onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4106.14697265625	n/a	CLASSIFIER	8409389	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	Neg
4106.14794921875	n/a	CUED_REC_CUE	8409391	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	FLOSS	n/a	dentist	36.6875	59.09375	-6.56640625	-49.0625	X
4108.9638671875	n/a	CUED_REC_WORD	8415158	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	FLOSS	86	n/a	n/a	n/a	-6.56640625	-49.0625	X
4109.5634765625	n/a	CUED_REC_STOP	8416386	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4111.58056640625	n/a	CLASSIFIER_WAIT	8420517	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4112.54736328125	n/a	CLASSIFIER	8422497	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	Neg
4112.54833984375	n/a	CUED_REC_CUE	8422499	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	PASTRIES	n/a	cafe	58.3125	27.90625	-6.56640625	-49.0625	X
4116.89599609375	n/a	CUED_REC_WORD_VV	8431403	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-6.56640625	-49.0625	X
4118.076171875	n/a	CUED_REC_WORD_VV	8433820	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-6.56640625	-49.0625	X
4118.5458984375	n/a	CUED_REC_STOP	8434782	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4120.56298828125	n/a	CLASSIFIER_WAIT	8438913	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4120.580078125	n/a	CLASSIFIER	8438948	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	Neg
4120.5810546875	n/a	CUED_REC_CUE	8438950	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	FISH_BOWL	n/a	pet_store	-31.796875	55.6875	-6.56640625	-49.0625	X
4123.7685546875	n/a	CUED_REC_WORD	8445478	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	FISH_BOWL	84	n/a	n/a	n/a	-6.56640625	-49.0625	X
4124.37939453125	n/a	CUED_REC_STOP	8446729	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4126.3955078125	n/a	CLASSIFIER_WAIT	8450858	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4126.41259765625	n/a	CLASSIFIER	8450893	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	Neg
4126.41357421875	n/a	CUED_REC_CUE	8450895	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	FLOOR_MAT	n/a	gym	-9.1015625	17.90625	-6.56640625	-49.0625	X
4130.06103515625	n/a	CUED_REC_WORD	8458365	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	FLOOR_MAT	85	n/a	n/a	n/a	-6.56640625	-49.0625	X
4130.4453125	n/a	CUED_REC_STOP	8459152	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4132.44482421875	n/a	CLASSIFIER_WAIT	8463247	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4132.67919921875	n/a	CLASSIFIER	8463727	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	Neg
4132.68017578125	n/a	CUED_REC_CUE	8463729	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375	-6.56640625	-49.0625	X
4135.77001953125	n/a	CUED_REC_WORD	8470057	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	SAPPHIRE	182	n/a	n/a	n/a	-6.56640625	-49.0625	X
4136.19580078125	n/a	CUED_REC_STOP	8470929	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4138.24169921875	n/a	CLASSIFIER_WAIT	8475119	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4138.24560546875	n/a	CLASSIFIER	8475127	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	Neg
4138.24658203125	n/a	CUED_REC_CUE	8475129	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	HANDLE_BAR	n/a	bike_shop	35.40625	-33.09375	-6.56640625	-49.0625	X
4144.244140625	n/a	CUED_REC_WORD_VV	8487412	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-6.56640625	-49.0625	X
4144.244140625	n/a	CUED_REC_STOP	8487412	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4146.2451171875	n/a	CLASSIFIER_WAIT	8491510	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4148.078125	n/a	CLASSIFIER	8495264	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	Neg
4148.080078125	n/a	CUED_REC_CUE	8495268	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	MENU	n/a	pizzeria	59.3125	-9.203125	-6.56640625	-49.0625	X
4149.2080078125	n/a	CUED_REC_WORD	8497578	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	MENU	130	n/a	n/a	n/a	-6.56640625	-49.0625	X
4150.11083984375	n/a	CUED_REC_STOP	8499427	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4152.12646484375	n/a	CLASSIFIER_WAIT	8503555	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4152.310546875	n/a	CLASSIFIER	8503932	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	Neg
4152.3125	n/a	CUED_REC_CUE	8503936	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	ROLL	n/a	bakery	14.6015625	-58.8125	-6.56640625	-49.0625	X
4154.6064453125	n/a	CUED_REC_WORD	8508634	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	ROLL	177	n/a	n/a	n/a	-6.56640625	-49.0625	X
4155.26025390625	n/a	CUED_REC_STOP	8509973	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4157.2763671875	n/a	CLASSIFIER_WAIT	8514102	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4157.29443359375	n/a	CLASSIFIER	8514139	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	Neg
4157.29541015625	n/a	CUED_REC_CUE	8514141	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	HARMONICA	n/a	music_store	-39.0	-61.90625	-6.56640625	-49.0625	X
4159.06396484375	n/a	CUED_REC_WORD	8517763	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	HARMONICA	109	n/a	n/a	n/a	-6.56640625	-49.0625	X
4159.84423828125	n/a	CUED_REC_STOP	8519361	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4161.85986328125	n/a	CLASSIFIER_WAIT	8523489	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4161.876953125	n/a	CLASSIFIER	8523524	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	Neg
4161.8779296875	n/a	CUED_REC_CUE	8523526	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	KARAOKE_MACHINE	n/a	toy_store	32.1875	-60.90625	-6.56640625	-49.0625	X
4165.12060546875	n/a	CUED_REC_WORD	8530167	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	KARAOKE_MACHINE	117	n/a	n/a	n/a	-6.56640625	-49.0625	X
4165.9267578125	n/a	CUED_REC_STOP	8531818	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4167.9423828125	n/a	CLASSIFIER_WAIT	8535946	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4167.95947265625	n/a	CLASSIFIER	8535981	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	Neg
4167.96044921875	n/a	CUED_REC_CUE	8535983	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	WRENCH	n/a	hardware_store	26.5	17.0	-6.56640625	-49.0625	X
4170.21923828125	n/a	CUED_REC_WORD	8540609	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	WRENCH	234	n/a	n/a	n/a	-6.56640625	-49.0625	X
4170.80908203125	n/a	CUED_REC_STOP	8541817	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4172.80908203125	n/a	CLASSIFIER_WAIT	8545913	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4172.826171875	n/a	CLASSIFIER	8545948	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	Neg
4172.8271484375	n/a	CUED_REC_CUE	8545950	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	Q-TIPS	n/a	pharmacy	14.5	-33.6875	-6.56640625	-49.0625	X
4175.06884765625	n/a	CUED_REC_WORD	8550541	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	Q-TIPS	169	n/a	n/a	n/a	-6.56640625	-49.0625	X
4175.80908203125	n/a	CUED_REC_STOP	8552057	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4177.80859375	n/a	CLASSIFIER_WAIT	8556152	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4177.82470703125	n/a	CLASSIFIER	8556185	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	Neg
4177.82666015625	n/a	CUED_REC_CUE	8556189	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	CONDITIONER	n/a	barber_shop	-60.0	-11.5	-6.56640625	-49.0625	X
4179.35791015625	n/a	CUED_REC_WORD	8559325	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	CONDITIONER	54	n/a	n/a	n/a	-6.56640625	-49.0625	X
4180.04248046875	n/a	CUED_REC_STOP	8560727	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4181.49267578125	n/a	TRIAL_START	8563697	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4193.12451171875	n/a	CLASSIFIER_WAIT	8587519	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.9296875	0.91650390625	X
4194.474609375	n/a	CLASSIFIER	8590284	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.9296875	0.9169921875	Sham
4194.474609375	n/a	WORD	8590284	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	VOLLEYBALL	n/a	gym	-9.1015625	17.90625	-9.9296875	0.9169921875	X
4208.107421875	n/a	POINTER_ON	8618204	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-26.203125	-47.1875	X
4209.25634765625	n/a	CLASSIFIER_WAIT	8620557	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.8125	X
4210.140625	n/a	CLASSIFIER	8622368	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.8125	Sham
4210.140625	n/a	WORD	8622368	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	BEANS	n/a	grocery_store	-29.59375	-37.1875	-28.765625	-46.8125	X
4223.7724609375	n/a	POINTER_ON	8650286	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-2.056640625	-47.25	X
4233.1220703125	n/a	CLASSIFIER_WAIT	8669434	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.75	-29.890625	X
4234.37158203125	n/a	CLASSIFIER	8671993	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.75	-29.890625	Sham
4234.37158203125	n/a	WORD	8671993	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	PAINT	n/a	bike_shop	35.40625	-33.09375	46.75	-29.890625	X
4241.60400390625	n/a	CLASSIFIER_WAIT	8686805	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.65625	-32.8125	X
4242.83837890625	n/a	CLASSIFIER	8689333	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.65625	-32.8125	Sham
4242.83837890625	n/a	WORD	8689333	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	JACKET	n/a	clothing_store	62.3125	-33.5	49.65625	-32.8125	X
4256.3701171875	n/a	CLASSIFIER_WAIT	8717046	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.5546875	-49.375	X
4259.77001953125	n/a	CLASSIFIER	8724009	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.5546875	-49.375	Sham
4259.77001953125	n/a	WORD	8724009	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5	-6.5546875	-49.375	X
4273.40185546875	n/a	POINTER_ON	8751927	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.15625	-48.71875	X
4274.77001953125	n/a	CLASSIFIER_WAIT	8754729	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	31.359375	-49.03125	X
4275.10205078125	n/a	CLASSIFIER	8755409	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	31.359375	-49.03125	Sham
4275.10302734375	n/a	WORD	8755411	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	HULA_HOOP	n/a	toy_store	32.1875	-60.90625	31.359375	-49.03125	X
4288.73486328125	n/a	POINTER_ON	8783329	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.3046875	-47.4375	X
4299.39697265625	n/a	CLASSIFIER_WAIT	8805165	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-49.03125	-11.9609375	X
4302.86572265625	n/a	CLASSIFIER	8812269	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-49.03125	-11.9609375	Sham
4302.86669921875	n/a	WORD	8812271	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	SHAMPOO	n/a	barber_shop	-60.0	-11.5	-49.03125	-11.9609375	X
4313.5830078125	n/a	CLASSIFIER_WAIT	8834218	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.40625	X
4314.7158203125	n/a	CLASSIFIER	8836538	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.40625	Sham
4314.7158203125	n/a	WORD	8836538	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	BASS	n/a	music_store	-39.0	-61.90625	-38.34375	-48.40625	X
4326.5322265625	n/a	CLASSIFIER_WAIT	8860738	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.498046875	-11.078125	X
4328.865234375	n/a	CLASSIFIER	8865516	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.498046875	-11.078125	Sham
4328.865234375	n/a	WORD	8865516	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375	-1.498046875	-11.078125	X
4338.91455078125	n/a	CLASSIFIER_WAIT	8886097	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.125	-8.65625	X
4343.44677734375	n/a	CLASSIFIER	8895379	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.125	-8.65625	Sham
4343.44677734375	n/a	WORD	8895379	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	GARLIC	n/a	pizzeria	59.3125	-9.203125	49.125	-8.65625	X
4352.79736328125	n/a	CLASSIFIER_WAIT	8914529	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	28.015625	1.6865234375	X
4356.1298828125	n/a	WORD	8921354	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	BOLTS	n/a	hardware_store	26.5	17.0	28.015625	1.6865234375	X
4356.1298828125	n/a	CLASSIFIER	8921354	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	28.015625	1.6865234375	Sham
4370.47900390625	n/a	CLASSIFIER_WAIT	8950741	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-48.84375	X
4374.8916015625	n/a	CLASSIFIER	8959778	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-48.84375	Sham
4374.892578125	n/a	WORD	8959780	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	COOKIES	n/a	bakery	14.6015625	-58.8125	9.515625	-48.84375	X
4388.49365234375	n/a	POINTER_ON	8987635	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-47.59375	-30.84375	X
4406.04248046875	n/a	CLASSIFIER_WAIT	9023575	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-31.28125	49.5	X
4410.14306640625	n/a	CLASSIFIER	9031973	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-31.28125	49.5	Sham
4410.14306640625	n/a	WORD	9031973	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	COLLAR	n/a	pet_store	-31.796875	55.6875	-31.28125	49.5	X
4423.775390625	n/a	POINTER_ON	9059892	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	0.4384765625	-22.328125	X
4425.625	n/a	CLASSIFIER_WAIT	9063680	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.625	X
4430.15771484375	n/a	CLASSIFIER	9072963	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.625	Sham
4430.15869140625	n/a	WORD	9072965	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875	1.3193359375	-32.625	X
4443.7900390625	n/a	POINTER_ON	9100882	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	29.265625	0.24462890624999997	X
4458.505859375	n/a	CLASSIFIER_WAIT	9131020	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.375	48.9375	X
4462.87158203125	n/a	CLASSIFIER	9139961	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.375	48.9375	Sham
4462.87255859375	n/a	WORD	9139963	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	COTTON_BALLS	n/a	dentist	36.6875	59.09375	37.375	48.9375	X
4470.5029296875	n/a	TRIAL_END	9155590	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	45.84375	35.3125	X
4481.47021484375	n/a	REC_START	9178051	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	33.6875	X
4482.583984375	n/a	REC_WORD	9180332	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	SHAMPOO	191	barber_shop	-60.0	-11.5	46.1875	33.6875	X
4484.3271484375	n/a	REC_WORD	9183902	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	COLLAR	51	pet_store	-31.796875	55.6875	46.1875	33.6875	X
4485.48681640625	n/a	REC_WORD	9186277	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	COTTON_BALLS	58	dentist	36.6875	59.09375	46.1875	33.6875	X
4493.30908203125	n/a	REC_WORD	9202297	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	GARLIC	91	pizzeria	59.3125	-9.203125	46.1875	33.6875	X
4502.44970703125	n/a	REC_WORD	9221017	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	PAINT	150	bike_shop	35.40625	-33.09375	46.1875	33.6875	X
4506.734375	n/a	REC_WORD	9229792	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	ACTION_FIGURES	1	toy_store	32.1875	-60.90625	46.1875	33.6875	X
4507.58544921875	n/a	EFR_MARK	9231535	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	33.6875	X
4507.58544921875	n/a	EFR_MARK	9231535	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	33.6875	X
4507.8642578125	n/a	REC_WORD	9232106	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	KARAOKE_MACHINE	117	toy_store	32.1875	-60.90625	46.1875	33.6875	X
4508.60205078125	n/a	EFR_MARK	9233617	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	33.6875	X
4508.60205078125	n/a	EFR_MARK	9233617	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	33.6875	X
4520.4853515625	n/a	REC_WORD	9257954	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	COOKIES	57	bakery	14.6015625	-58.8125	46.1875	33.6875	X
4522.18603515625	n/a	REC_WORD	9261437	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	EMBROIDERY	78	craft_shop	-3.099609375	-58.5	46.1875	33.6875	X
4524.1708984375	n/a	REC_WORD	9265502	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	BEANS	19	grocery_store	-29.59375	-37.1875	46.1875	33.6875	X
4527.64892578125	n/a	REC_WORD	9272625	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	BASS	18	music_store	-39.0	-61.90625	46.1875	33.6875	X
4531.9404296875	n/a	REC_WORD	9281414	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	DIAMOND	68	jewelry_store	-14.296875	-12.8984375	46.1875	33.6875	X
4533.80126953125	n/a	REC_WORD	9285225	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	EAR_PLUGS	75	pharmacy	14.5	-33.6875	46.1875	33.6875	X
4543.560546875	n/a	REC_WORD	9305212	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	BOLTS	25	hardware_store	26.5	17.0	46.1875	33.6875	X
4548.5634765625	n/a	REC_WORD	9315458	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	JACKET	114	clothing_store	62.3125	-33.5	46.1875	33.6875	X
4571.48095703125	n/a	REC_STOP	9362393	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	33.6875	X
4580.04736328125	n/a	CLASSIFIER_WAIT	9379937	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	33.6875	X
4581.9140625	n/a	CLASSIFIER	9383760	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	33.6875	Sham
4581.9150390625	n/a	CUED_REC_CUE	9383762	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	JACKET	n/a	clothing_store	62.3125	-33.5	46.1875	33.6875	X
4587.91259765625	n/a	CUED_REC_STOP	9396045	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	33.6875	X
4587.91357421875	n/a	CUED_REC_WORD_VV	9396047	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	46.1875	33.6875	X
4589.92919921875	n/a	CLASSIFIER_WAIT	9400175	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	33.6875	X
4594.01220703125	n/a	CLASSIFIER	9408537	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	33.6875	Sham
4594.01416015625	n/a	CUED_REC_CUE	9408541	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	BEANS	n/a	grocery_store	-29.59375	-37.1875	46.1875	33.6875	X
4595.447265625	n/a	CUED_REC_WORD	9411476	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	BEANS	19	n/a	n/a	n/a	46.1875	33.6875	X
