mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4062156	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	BRACELET	28	jewelry_store	58.3125	27.90625	49.15625	-8.1640625	X
4071616	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	DUMBELLS	74	gym	32.1875	-60.90625	49.15625	-8.1640625	X
4085251	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	SHORTS	193	clothing_store	36.6875	59.09375	49.15625	-8.1640625	X
4098706	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	CREAM	60	cafe	-3.099609375	-58.5	49.15625	-8.1640625	X
4100336	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	DOUGHNUT	71	bakery	-39.0	-61.90625	49.15625	-8.1640625	X
4147949	REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4156217	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4156233	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	Neg
4156234	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	DUMBELLS	n/a	gym	32.1875	-60.90625	49.15625	-8.1640625	X
4159039	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	DUMBELLS	74	n/a	n/a	n/a	49.15625	-8.1640625	X
4160617	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4162633	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4163116	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	Neg
4163117	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	BREAKS	n/a	bike_shop	14.6015625	-58.8125	49.15625	-8.1640625	X
4167799	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4167800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	<>	-1	n/a	n/a	n/a	49.15625	-8.1640625	X
4169816	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4169833	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	Neg
4169834	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	HANGERS	n/a	clothing_store	36.6875	59.09375	49.15625	-8.1640625	X
4171094	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	SHORTS	193	n/a	n/a	n/a	49.15625	-8.1640625	X
4172149	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4174149	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4174166	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	Neg
4174167	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	VIDEO_GAMES	n/a	toy_store	-14.296875	-12.8984375	49.15625	-8.1640625	X
4175537	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	VIDEO_GAMES	227	n/a	n/a	n/a	49.15625	-8.1640625	X
4176400	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4178417	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4178432	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	Neg
4178433	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	PIZZA_BOX	n/a	pizzeria	62.3125	-33.5	49.15625	-8.1640625	X
4181398	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	PIZZA_BOX	160	n/a	n/a	n/a	49.15625	-8.1640625	X
4182366	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4184382	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4184400	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	Neg
4184401	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	FLUORIDE	n/a	dentist	14.5	-33.6875	49.15625	-8.1640625	X
4187356	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	FLUORIDE	88	n/a	n/a	n/a	49.15625	-8.1640625	X
4188183	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4190200	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4190216	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	Neg
4190217	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	OATMEAL	n/a	grocery_store	35.40625	-33.09375	49.15625	-8.1640625	X
4194599	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	<>	-1	n/a	n/a	n/a	49.15625	-8.1640625	X
4194599	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4196616	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4196633	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	Neg
4196635	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	CREAM	n/a	cafe	-3.099609375	-58.5	49.15625	-8.1640625	X
4198149	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	CREAM	60	n/a	n/a	n/a	49.15625	-8.1640625	X
4198783	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4200800	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4200816	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	Neg
4200817	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125	49.15625	-8.1640625	X
4205097	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	CONDITIONER	54	n/a	n/a	n/a	49.15625	-8.1640625	X
4205800	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4207816	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4207833	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	Neg
4207834	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	DOUGHNUT	n/a	bakery	-39.0	-61.90625	49.15625	-8.1640625	X
4210594	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	DOUGHNUT	71	n/a	n/a	n/a	49.15625	-8.1640625	X
4211083	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4213083	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4213100	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	Neg
4213101	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	YARN	n/a	craft_shop	-60.0	-11.5	49.15625	-8.1640625	X
4216136	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	THREAD	215	n/a	n/a	n/a	49.15625	-8.1640625	X
4216733	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4218749	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4218766	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	Neg
4218767	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	GUITAR	n/a	music_store	26.5	17.0	49.15625	-8.1640625	X
4223177	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	CDS	40	n/a	n/a	n/a	49.15625	-8.1640625	X
4223866	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4225882	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4225900	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	Neg
4225901	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	DAISIES	n/a	florist	-9.1015625	17.90625	49.15625	-8.1640625	X
4229706	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	SUNFLOWER	208	n/a	n/a	n/a	49.15625	-8.1640625	X
4230616	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4232633	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4232650	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	Neg
4232651	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	PARROT	n/a	pet_store	-31.796875	55.6875	49.15625	-8.1640625	X
4236676	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	BIRD	21	n/a	n/a	n/a	49.15625	-8.1640625	X
4237216	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4239216	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4239233	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	Neg
4239234	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	BRACELET	n/a	jewelry_store	58.3125	27.90625	49.15625	-8.1640625	X
4242438	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	BRACELET	28	n/a	n/a	n/a	49.15625	-8.1640625	X
4243133	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4244966	TRIAL_START	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4248999	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	46.9375	-27.890625	X
4254000	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	BEANS	n/a	grocery_store	35.40625	-33.09375	46.9375	-27.890625	X
4254000	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	46.9375	-27.890625	Pos
4263216	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	-9.453125	1.994140625	X
4268216	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	-9.453125	1.994140625	Pos
4268216	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	SOIL	n/a	florist	-9.1015625	17.90625	-9.453125	1.994140625	X
4274316	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	1.54296875	-32.03125	X
4279300	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	1.54296875	-32.03125	Pos
4279300	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	RETAINER	n/a	dentist	14.5	-33.6875	1.54296875	-32.03125	X
4288766	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	50.09375	-35.0	X
4293766	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	50.09375	-35.0	Pos
4293766	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	MUSHROOMS	n/a	pizzeria	62.3125	-33.5	50.09375	-35.0	X
4307399	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.5625	X
4312399	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	MUFFINS	n/a	bakery	-39.0	-61.90625	-36.65625	-49.5625	X
4312399	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.5625	Pos
4322782	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	-48.65625	-12.5234375	X
4327483	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	-48.65625	-12.5234375	Pos
4327483	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	STICKERS	n/a	craft_shop	-60.0	-11.5	-48.65625	-12.5234375	X
4339716	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	31.109375	-49.90625	X
4344716	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	31.109375	-49.90625	Pos
4344716	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	FLOOR_MAT	n/a	gym	32.1875	-60.90625	31.109375	-49.90625	X
4358349	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	-0.3173828125	-16.015625	X
4362132	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	-1.4560546875	-8.5625	X
4367116	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	-1.4560546875	-8.5625	Pos
4367116	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375	-1.4560546875	-8.5625	X
4380733	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	-18.28125	49.875	X
4382383	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	-29.1875	50.34375	X
4387366	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	-29.1875	50.34375	Pos
4387366	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	MICE	n/a	pet_store	-31.796875	55.6875	-29.1875	50.34375	X
4399716	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	46.78125	31.3125	X
4404716	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	46.78125	31.3125	Pos
4404716	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	MIRROR	n/a	barber_shop	35.09375	26.703125	46.78125	31.3125	X
4418199	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	-6.17578125	-49.375	X
4423199	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	-6.17578125	-49.375	Pos
4423199	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	SCONES	n/a	cafe	-3.099609375	-58.5	-6.17578125	-49.375	X
4430616	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	9.234375	-48.65625	X
4433833	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	HANDLE_BAR	n/a	bike_shop	14.6015625	-58.8125	9.234375	-48.65625	X
4433833	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	9.234375	-48.65625	Pos
4442599	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	25.765625	1.2578125	X
4447600	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	25.765625	1.2578125	Pos
4447600	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	FLUTE	n/a	music_store	26.5	17.0	25.765625	1.2578125	X
4457333	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	-28.421875	-46.3125	X
4462316	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	-28.421875	-46.3125	Pos
4462316	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	-28.421875	-46.3125	X
4475766	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	48.8125	26.078125	X
4480766	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	48.8125	26.078125	Pos
4480766	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	PEARLS	n/a	jewelry_store	58.3125	27.90625	48.8125	26.078125	X
4486199	TRIAL_END	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.46875	-6.09765625	X
4497233	REC_START	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4497947	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	PEARLS	154	jewelry_store	58.3125	27.90625	49.65625	-7.94921875	X
4498858	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	SCONES	187	cafe	-3.099609375	-58.5	49.65625	-7.94921875	X
4499858	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	<>	-1	n/a	n/a	n/a	49.65625	-7.94921875	X
4500953	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	HANDLE_BAR	107	bike_shop	14.6015625	-58.8125	49.65625	-7.94921875	X
4501953	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	<>	-1	n/a	n/a	n/a	49.65625	-7.94921875	X
4503818	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	MIRROR	133	barber_shop	35.09375	26.703125	49.65625	-7.94921875	X
4505213	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	MUFFINS	136	bakery	-39.0	-61.90625	49.65625	-7.94921875	X
4506213	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	<>	-1	n/a	n/a	n/a	49.65625	-7.94921875	X
4507123	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	MUSHROOMS	137	pizzeria	62.3125	-33.5	49.65625	-7.94921875	X
4508123	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	<>	-1	n/a	n/a	n/a	49.65625	-7.94921875	X
4517040	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	MICE	131	pet_store	-31.796875	55.6875	49.65625	-7.94921875	X
4587266	REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4595599	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4595616	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	Pos
4595617	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	FLOOR_MAT	n/a	gym	32.1875	-60.90625	49.65625	-7.94921875	X
4599332	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	DUMBELLS	74	n/a	n/a	n/a	49.65625	-7.94921875	X
4600166	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4602182	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4602200	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	Pos
4602201	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	BEANS	n/a	grocery_store	35.40625	-33.09375	49.65625	-7.94921875	X
4605755	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	BEANS	19	n/a	n/a	n/a	49.65625	-7.94921875	X
4606283	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4608299	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4608316	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	Pos
4608317	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	RETAINER	n/a	dentist	14.5	-33.6875	49.65625	-7.94921875	X
4612742	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	TOOTHPASTE	221	n/a	n/a	n/a	49.65625	-7.94921875	X
4613333	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4615350	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4615366	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	Pos
4615367	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375	49.65625	-7.94921875	X
4621366	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	<>	-1	n/a	n/a	n/a	49.65625	-7.94921875	X
4621366	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4623382	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4623400	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	Pos
4623401	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	HANDLE_BAR	n/a	bike_shop	14.6015625	-58.8125	49.65625	-7.94921875	X
4624941	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	HANDLE_BAR	107	n/a	n/a	n/a	49.65625	-7.94921875	X
4625866	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4627866	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4627883	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	Pos
