mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5103200	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	37.625	48.90625	Pos
5103201	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	MICE	n/a	pet_store	36.6875	59.09375	37.625	48.90625	X
5116816	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-20.09375	9.5625	X
5120434	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-11.8046875	1.1328125	X
5120450	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-11.8046875	1.1328125	Pos
5120450	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	HAIR_CLIP	n/a	jewelry_store	-9.1015625	17.90625	-11.8046875	1.1328125	X
5128250	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	1.376953125	-32.6875	X
5130250	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	1.376953125	-32.6875	Pos
5130250	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	HAMMER	n/a	hardware_store	14.5	-33.6875	1.376953125	-32.6875	X
5144150	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.59375	-29.859375	X
5148767	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.59375	-29.859375	Pos
5148767	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	BASS	n/a	music_store	35.40625	-33.09375	46.59375	-29.859375	X
5158633	TRIAL_END	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.71875	-30.8125	X
5169634	REC_START	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5170358	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	HAMMER	104	hardware_store	14.5	-33.6875	50.0625	-32.75	X
5172536	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	BASS	18	music_store	35.40625	-33.09375	50.0625	-32.75	X
5176713	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875	50.0625	-32.75	X
5178815	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	BEANS	19	grocery_store	-3.099609375	-58.5	50.0625	-32.75	X
5206808	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	COOKIES	57	bakery	26.5	17.0	50.0625	-32.75	X
5224308	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	DRILL	72	dentist	35.09375	26.703125	50.0625	-32.75	X
5225567	EFR_MARK	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5225567	EFR_MARK	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5259650	REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5268217	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5273216	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	Pos
5273218	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	TOWELS	n/a	barber_shop	-60.0	-11.5	50.0625	-32.75	X
5279216	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5279217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	50.0625	-32.75	X
5281233	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5281250	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	Pos
5281251	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	MICE	n/a	pet_store	36.6875	59.09375	50.0625	-32.75	X
5287250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	50.0625	-32.75	X
5287250	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5289267	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5289584	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	Pos
5289585	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	HAMMER	n/a	hardware_store	14.5	-33.6875	50.0625	-32.75	X
5290742	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	HAMMER	104	n/a	n/a	n/a	50.0625	-32.75	X
5291933	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5293950	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5293966	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	Pos
5293968	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	HAIR_CLIP	n/a	jewelry_store	-9.1015625	17.90625	50.0625	-32.75	X
5299966	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	50.0625	-32.75	X
5299967	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5301967	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5301983	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	Pos
5301985	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	PUMP	n/a	bike_shop	59.3125	-9.203125	50.0625	-32.75	X
5304250	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5304252	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	50.0625	-32.75	X
5306250	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5306266	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	Pos
5306267	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	DOLL	n/a	toy_store	58.3125	27.90625	50.0625	-32.75	X
5308937	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	CHECKERS	44	n/a	n/a	n/a	50.0625	-32.75	X
5309850	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5311867	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5316866	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	Pos
5316868	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	BEANS	n/a	grocery_store	-3.099609375	-58.5	50.0625	-32.75	X
5319576	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	BEANS	19	n/a	n/a	n/a	50.0625	-32.75	X
5320233	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5322250	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5326116	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	Pos
5326118	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	NEEDLE	n/a	craft_shop	-39.0	-61.90625	50.0625	-32.75	X
5332117	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5332117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	50.0625	-32.75	X
5334133	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5339117	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	Pos
5339118	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	BASS	n/a	music_store	35.40625	-33.09375	50.0625	-32.75	X
5340972	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	BASS	18	n/a	n/a	n/a	50.0625	-32.75	X
5341867	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5343884	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5348100	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	Pos
5348101	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	MOUTHWASH	n/a	dentist	35.09375	26.703125	50.0625	-32.75	X
5351279	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	DRILL	72	n/a	n/a	n/a	50.0625	-32.75	X
5352250	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5354250	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5359250	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	Pos
5359251	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	CROISSANT	n/a	bakery	26.5	17.0	50.0625	-32.75	X
5361636	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	COOKIES	57	n/a	n/a	n/a	50.0625	-32.75	X
5362333	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5364334	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5369333	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	Pos
5369334	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875	50.0625	-32.75	X
5373027	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	TOMATO_SAUCE	219	n/a	n/a	n/a	50.0625	-32.75	X
5374267	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5376267	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5380684	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	Pos
5380685	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	SCALE	n/a	gym	14.6015625	-58.8125	50.0625	-32.75	X
5386684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	50.0625	-32.75	X
5386684	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5388700	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5390866	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	Pos
5390869	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875	50.0625	-32.75	X
5396867	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5396868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	50.0625	-32.75	X
5398900	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5403900	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	Pos
5403902	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	JEANS	n/a	clothing_store	-14.296875	-12.8984375	50.0625	-32.75	X
5409900	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5409901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	50.0625	-32.75	X
5412467	TRIAL_START	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5413500	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	X
5413517	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	50.0625	-32.75	Neg
5413517	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	WATERING_CAN	n/a	florist	62.3125	-33.5	50.0625	-32.75	X
5424300	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.5859375	-49.1875	X
5424316	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.5859375	-49.1875	Neg
5424317	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	OATMEAL	n/a	grocery_store	-3.099609375	-58.5	-6.5859375	-49.1875	X
5437951	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	34.34375	-0.6484375	X
5440551	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.15625	-8.59375	X
5440567	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.15625	-8.59375	Neg
5440567	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	CHAIN	n/a	bike_shop	59.3125	-9.203125	49.15625	-8.59375	X
5454201	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-23.75	10.359375	X
5459234	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
5459251	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	Neg
5459252	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	BASIL	n/a	pizzeria	-31.796875	55.6875	-29.859375	48.78125	X
5471483	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-10.875	X
5472266	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-10.875	Neg
5472267	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5	-49.0625	-10.875	X
5485883	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.2119140625	-15.1640625	X
5490450	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	26.140625	1.28125	X
5491184	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	26.140625	1.28125	Neg
5491184	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	DOUGHNUT	n/a	bakery	26.5	17.0	26.140625	1.28125	X
5504816	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	6.68359375	-50.84375	X
5509484	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.0	X
5512150	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.0	Neg
5512150	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875	-28.65625	-46.0	X
5525783	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	44.53125	-44.375	X
5528217	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.5	-29.75	X
5529134	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.5	-29.75	Neg
5529134	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	DRUM_SET	n/a	music_store	35.40625	-33.09375	46.5	-29.75	X
5542767	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	50.78125	-22.125	X
5550983	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.5556640625	-9.6015625	X
5551166	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.5556640625	-9.6015625	Neg
5551167	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	SOCKS	n/a	clothing_store	-14.296875	-12.8984375	-0.5556640625	-9.6015625	X
5564801	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	43.03125	2.244140625	X
5571233	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
5572267	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	Neg
5572267	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	CAT	n/a	pet_store	36.6875	59.09375	37.4375	48.625	X
5581417	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.1875	28.109375	X
5581434	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.1875	28.109375	Neg
5581434	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625	49.1875	28.109375	X
5595102	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	6.8671875	0.302734375	X
5597683	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.9609375	1.2998046875	X
5598583	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.9609375	1.2998046875	Neg
5598584	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	PLATINUM	n/a	jewelry_store	-9.1015625	17.90625	-9.9609375	1.2998046875	X
5612200	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	15.6328125	-1.6318359375	X
5619434	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.734375	X
5621316	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.734375	Neg
5621317	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125	46.40625	31.734375	X
5634950	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	44.75	-24.671875	X
5641800	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	33.125	-49.84375	X
5641816	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	33.125	-49.84375	Neg
5641817	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625	33.125	-49.84375	X
5652234	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.15625	X
5652800	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.15625	Neg
5652801	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	FABRIC	n/a	craft_shop	-39.0	-61.90625	-36.65625	-49.15625	X
5663767	TRIAL_END	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	8.375	-49.5	X
5674783	REC_START	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5675914	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	Q-TIPS	169	pharmacy	-29.59375	-37.1875	9.5546875	-49.3125	X
5677168	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	FABRIC	81	craft_shop	-39.0	-61.90625	9.5546875	-49.3125	X
5678839	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	SWEET-N-LOW	210	cafe	32.1875	-60.90625	9.5546875	-49.3125	X
5680601	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	X-RAY_MACHINE	235	dentist	35.09375	26.703125	9.5546875	-49.3125	X
5682378	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	CAT	39	pet_store	36.6875	59.09375	9.5546875	-49.3125	X
5684196	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	DOUGHNUT	71	bakery	26.5	17.0	9.5546875	-49.3125	X
5687255	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	WATERING_CAN	233	florist	62.3125	-33.5	9.5546875	-49.3125	X
5689011	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	DRUM_SET	73	music_store	35.40625	-33.09375	9.5546875	-49.3125	X
5694049	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	BASIL	17	pizzeria	-31.796875	55.6875	9.5546875	-49.3125	X
5696578	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	BLOW_DRYER	22	barber_shop	-60.0	-11.5	9.5546875	-49.3125	X
5699612	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	PLATINUM	161	jewelry_store	-9.1015625	17.90625	9.5546875	-49.3125	X
5709818	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	ACTION_FIGURES	1	toy_store	58.3125	27.90625	9.5546875	-49.3125	X
5764800	REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5773350	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	X
5773366	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.3125	Neg
5773368	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	9	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875	9.5546875	-49.3125	X
5776586	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	9	Q-TIPS	169	n/a	n/a	n/a	9.5546875	-49.3125	X
