onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4218.4306640625	n/a	CLASSIFIER_WAIT	8639346	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4219.1796875	n/a	CLASSIFIER	8640880	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	Neg
4219.181640625	n/a	CUED_REC_CUE	8640884	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	TOMATO_SAUCE	n/a	pizzeria	-29.59375	-37.1875	26.046875	1.0185546875	X
4221.13134765625	n/a	CUED_REC_WORD	8644877	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	TOMATO_SAUCE	219	n/a	n/a	n/a	26.046875	1.0185546875	X
4222.17919921875	n/a	CUED_REC_STOP	8647023	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4224.17919921875	n/a	CLASSIFIER_WAIT	8651119	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4224.1962890625	n/a	CLASSIFIER	8651154	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	Neg
4224.1982421875	n/a	CUED_REC_CUE	8651158	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	CEREAL	n/a	grocery_store	-3.099609375	-58.5	26.046875	1.0185546875	X
4225.9111328125	n/a	CUED_REC_WORD	8654666	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	CEREAL	41	n/a	n/a	n/a	26.046875	1.0185546875	X
4226.546875	n/a	CUED_REC_STOP	8655968	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4228.56298828125	n/a	CLASSIFIER_WAIT	8660097	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4228.5966796875	n/a	CLASSIFIER	8660166	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	Neg
4228.59765625	n/a	CUED_REC_CUE	8660168	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	NAPKINS	n/a	cafe	14.6015625	-58.8125	26.046875	1.0185546875	X
4232.40771484375	n/a	CUED_REC_WORD	8667971	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	NAPKINS	140	n/a	n/a	n/a	26.046875	1.0185546875	X
4233.12841796875	n/a	CUED_REC_STOP	8669447	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4235.14501953125	n/a	CLASSIFIER_WAIT	8673577	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4235.162109375	n/a	CLASSIFIER	8673612	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	Neg
4235.1630859375	n/a	CUED_REC_CUE	8673614	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	BREAKS	n/a	bike_shop	-39.0	-61.90625	26.046875	1.0185546875	X
4237.38818359375	n/a	CUED_REC_WORD	8678171	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	BREAKS	30	n/a	n/a	n/a	26.046875	1.0185546875	X
4238.12890625	n/a	CUED_REC_STOP	8679688	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4240.12890625	n/a	CLASSIFIER_WAIT	8683784	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4240.14501953125	n/a	CLASSIFIER	8683817	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	Neg
4240.14599609375	n/a	CUED_REC_CUE	8683819	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	GAUZE	n/a	pharmacy	-14.296875	-12.8984375	26.046875	1.0185546875	X
4244.67529296875	n/a	CUED_REC_WORD	8693095	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	GAUZE	92	n/a	n/a	n/a	26.046875	1.0185546875	X
4245.361328125	n/a	CUED_REC_STOP	8694500	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4247.39404296875	n/a	CLASSIFIER_WAIT	8698663	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4247.41015625	n/a	CLASSIFIER	8698696	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	Neg
4247.4111328125	n/a	CUED_REC_CUE	8698698	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	CROISSANT	n/a	bakery	58.3125	27.90625	26.046875	1.0185546875	X
4251.49072265625	n/a	CUED_REC_WORD	8707053	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	CROISSANT	61	n/a	n/a	n/a	26.046875	1.0185546875	X
4252.126953125	n/a	CUED_REC_STOP	8708356	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4254.1435546875	n/a	CLASSIFIER_WAIT	8712486	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4254.15966796875	n/a	CLASSIFIER	8712519	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	Neg
4254.16064453125	n/a	CUED_REC_CUE	8712521	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	BASEBALL_BAT	n/a	gym	32.1875	-60.90625	26.046875	1.0185546875	X
4259.029296875	n/a	CUED_REC_WORD	8722492	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	BASEBALL_BAT	16	n/a	n/a	n/a	26.046875	1.0185546875	X
4259.97607421875	n/a	CUED_REC_STOP	8724431	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4261.97607421875	n/a	CLASSIFIER_WAIT	8728527	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4261.9931640625	n/a	CLASSIFIER	8728562	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	Neg
4261.994140625	n/a	CUED_REC_CUE	8728564	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	BRACELET	n/a	jewelry_store	35.40625	-33.09375	26.046875	1.0185546875	X
4265.07568359375	n/a	CUED_REC_WORD	8734875	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	NECKLACE	141	n/a	n/a	n/a	26.046875	1.0185546875	X
4265.99267578125	n/a	CUED_REC_STOP	8736753	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4268.00830078125	n/a	CLASSIFIER_WAIT	8740881	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4273.00927734375	n/a	TIMEOUT	8751123	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	Neg
4273.00927734375	n/a	CUED_REC_CUE	8751123	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	DRUM_SET	n/a	music_store	36.6875	59.09375	26.046875	1.0185546875	X
4274.85888671875	n/a	CUED_REC_WORD	8754911	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	DRUM_SET	73	n/a	n/a	n/a	26.046875	1.0185546875	X
4275.8916015625	n/a	CUED_REC_STOP	8757026	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4277.90771484375	n/a	CLASSIFIER_WAIT	8761155	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4277.9248046875	n/a	CLASSIFIER	8761190	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	Neg
4277.92578125	n/a	CUED_REC_CUE	8761192	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	YARN	n/a	craft_shop	-9.1015625	17.90625	26.046875	1.0185546875	X
4283.94091796875	n/a	CUED_REC_STOP	8773511	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4283.94091796875	n/a	CUED_REC_WORD_VV	8773511	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	26.046875	1.0185546875	X
4285.9580078125	n/a	CLASSIFIER_WAIT	8777642	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4285.97412109375	n/a	CLASSIFIER	8777675	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	Neg
4285.97509765625	n/a	CUED_REC_CUE	8777677	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	LEASH	n/a	pet_store	59.3125	-9.203125	26.046875	1.0185546875	X
4291.9736328125	n/a	CUED_REC_WORD_VV	8789962	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	26.046875	1.0185546875	X
4291.9736328125	n/a	CUED_REC_STOP	8789962	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4293.990234375	n/a	CLASSIFIER_WAIT	8794092	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4294.00732421875	n/a	CLASSIFIER	8794127	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	Neg
4294.00830078125	n/a	CUED_REC_CUE	8794129	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	YOYO	n/a	toy_store	62.3125	-33.5	26.046875	1.0185546875	X
4300.0068359375	n/a	CUED_REC_STOP	8806414	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4300.0078125	n/a	CUED_REC_WORD_VV	8806416	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	26.046875	1.0185546875	X
4302.2734375	n/a	TRIAL_START	8811056	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.046875	1.0185546875	X
4307.50634765625	n/a	CLASSIFIER_WAIT	8821773	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.28125	-8.375	X
4309.22216796875	n/a	CLASSIFIER	8825287	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.28125	-8.375	Sham
4309.22216796875	n/a	WORD	8825287	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	CANARY	n/a	pet_store	59.3125	-9.203125	49.28125	-8.375	X
4322.35498046875	n/a	CLASSIFIER_WAIT	8852183	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.39453125	-9.0234375	X
4323.35498046875	n/a	CLASSIFIER	8854231	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.39453125	-9.0234375	Sham
4323.35498046875	n/a	WORD	8854231	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375	-1.39453125	-9.0234375	X
4332.8212890625	n/a	CLASSIFIER_WAIT	8873618	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.0	1.083984375	X
4335.48779296875	n/a	CLASSIFIER	8879079	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.0	1.083984375	Sham
4335.48779296875	n/a	WORD	8879079	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	FERTILIZER	n/a	florist	26.5	17.0	26.0	1.083984375	X
4349.31884765625	n/a	CLASSIFIER_WAIT	8907405	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.515625	-48.9375	X
4351.21875	n/a	WORD	8911296	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	PASTRIES	n/a	cafe	14.6015625	-58.8125	11.515625	-48.9375	X
4351.21875	n/a	CLASSIFIER	8911296	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.515625	-48.9375	Sham
4364.83447265625	n/a	POINTER_ON	8939181	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.40625	-6.61328125	X
4368.6171875	n/a	CLASSIFIER_WAIT	8946928	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.875	-32.8125	X
4373.31689453125	n/a	CLASSIFIER	8956553	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.875	-32.8125	Sham
4373.31689453125	n/a	WORD	8956553	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	DOLL	n/a	toy_store	62.3125	-33.5	49.875	-32.8125	X
4386.9326171875	n/a	POINTER_ON	8984438	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.84375	41.625	X
4389.24951171875	n/a	CLASSIFIER_WAIT	8989183	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.09375	48.25	X
4393.3818359375	n/a	CLASSIFIER	8997646	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.09375	48.25	Sham
4393.3818359375	n/a	WORD	8997646	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	RECORDS	n/a	music_store	36.6875	59.09375	37.09375	48.25	X
4402.0654296875	n/a	CLASSIFIER_WAIT	9015430	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.46875	33.625	X
4403.06396484375	n/a	CLASSIFIER	9017475	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.46875	33.625	Sham
4403.06494140625	n/a	WORD	9017477	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	SANDPAPER	n/a	hardware_store	35.09375	26.703125	46.46875	33.625	X
4416.69580078125	n/a	POINTER_ON	9045393	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	0.650390625	-31.3125	X
4427.39599609375	n/a	CLASSIFIER_WAIT	9067307	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.953125	X
4431.5458984375	n/a	CLASSIFIER	9075806	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.953125	Sham
4431.5458984375	n/a	WORD	9075806	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	RETAINER	n/a	dentist	-60.0	-11.5	-48.90625	-11.953125	X
4445.177734375	n/a	POINTER_ON	9103724	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-3.49609375	50.3125	X
4453.2099609375	n/a	CLASSIFIER_WAIT	9120174	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.0625	27.859375	X
4457.24365234375	n/a	CLASSIFIER	9128435	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.0625	27.859375	Sham
4457.24365234375	n/a	WORD	9128435	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625	49.0625	27.859375	X
4470.87548828125	n/a	POINTER_ON	9156353	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-24.46875	21.96875	X
4474.7919921875	n/a	CLASSIFIER_WAIT	9164374	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.65625	49.125	X
4478.77490234375	n/a	CLASSIFIER	9172531	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.65625	49.125	Sham
4478.77490234375	n/a	WORD	9172531	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	HEAD_BAND	n/a	clothing_store	-31.796875	55.6875	-29.65625	49.125	X
4492.390625	n/a	POINTER_ON	9200416	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.8544921875	-24.5	X
4498.82421875	n/a	CLASSIFIER_WAIT	9213592	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.203125	-49.09375	X
4500.95703125	n/a	CLASSIFIER	9217960	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.203125	-49.09375	Sham
4500.95703125	n/a	WORD	9217960	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	VOLLEYBALL	n/a	gym	32.1875	-60.90625	31.203125	-49.09375	X
4515.02197265625	n/a	CLASSIFIER_WAIT	9246765	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4515.62158203125	n/a	CLASSIFIER	9247993	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	Sham
4515.62158203125	n/a	WORD	9247993	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	LIGHT	n/a	bike_shop	-39.0	-61.90625	-36.53125	-49.3125	X
4526.35498046875	n/a	CLASSIFIER_WAIT	9269975	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.224609375	-33.875	X
4529.33740234375	n/a	CLASSIFIER	9276083	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.224609375	-33.875	Sham
4529.33740234375	n/a	WORD	9276083	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	RAZOR	n/a	barber_shop	14.5	-33.6875	2.224609375	-33.875	X
4537.470703125	n/a	CLASSIFIER_WAIT	9292740	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.34375	-49.53125	X
4538.4697265625	n/a	WORD	9294786	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	GRAPES	n/a	grocery_store	-3.099609375	-58.5	-6.34375	-49.53125	X
4538.4697265625	n/a	CLASSIFIER	9294786	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.34375	-49.53125	Sham
4550.685546875	n/a	CLASSIFIER_WAIT	9319804	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.625	-29.875	X
4552.052734375	n/a	CLASSIFIER	9322604	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.625	-29.859375	Sham
4552.052734375	n/a	WORD	9322604	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	WATCH	n/a	jewelry_store	35.40625	-33.09375	46.625	-29.859375	X
4566.3515625	n/a	TRIAL_END	9351888	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-26.890625	-46.84375	X
4577.36669921875	n/a	REC_START	9374447	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4579.40625	n/a	REC_WORD	9378624	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	WATCH	231	jewelry_store	35.40625	-33.09375	-29.015625	-46.8125	X
4580.84716796875	n/a	REC_WORD	9381575	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	RAZOR	170	barber_shop	14.5	-33.6875	-29.015625	-46.8125	X
4582.85888671875	n/a	REC_WORD	9385695	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	RECORDS	172	music_store	36.6875	59.09375	-29.015625	-46.8125	X
4586.45361328125	n/a	REC_WORD	9393057	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	CANARY	35	pet_store	59.3125	-9.203125	-29.015625	-46.8125	X
4596.666015625	n/a	REC_WORD	9413972	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	DOLL	69	toy_store	62.3125	-33.5	-29.015625	-46.8125	X
4605.46240234375	n/a	REC_WORD	9431987	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	HEAD_BAND	110	clothing_store	-31.796875	55.6875	-29.015625	-46.8125	X
4667.375	n/a	REC_STOP	9558784	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4675.94140625	n/a	CLASSIFIER_WAIT	9576328	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4676.22412109375	n/a	CLASSIFIER	9576907	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	Sham
4676.22509765625	n/a	CUED_REC_CUE	9576909	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	WATCH	n/a	jewelry_store	35.40625	-33.09375	-29.015625	-46.8125	X
4680.2548828125	n/a	CUED_REC_WORD	9585162	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	NECKLACE	141	n/a	n/a	n/a	-29.015625	-46.8125	X
4681.474609375	n/a	CUED_REC_STOP	9587660	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4683.474609375	n/a	CLASSIFIER_WAIT	9591756	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4685.640625	n/a	CLASSIFIER	9596192	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	Sham
4685.6416015625	n/a	CUED_REC_CUE	9596194	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	VOLLEYBALL	n/a	gym	32.1875	-60.90625	-29.015625	-46.8125	X
4691.65673828125	n/a	CUED_REC_WORD_VV	9608513	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-29.015625	-46.8125	X
4691.65673828125	n/a	CUED_REC_STOP	9608513	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4693.65576171875	n/a	CLASSIFIER_WAIT	9612607	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4694.5556640625	n/a	CLASSIFIER	9614450	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	Sham
4694.5576171875	n/a	CUED_REC_CUE	9614454	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	GRAPES	n/a	grocery_store	-3.099609375	-58.5	-29.015625	-46.8125	X
4697.15966796875	n/a	CUED_REC_WORD	9619783	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	CEREAL	41	n/a	n/a	n/a	-29.015625	-46.8125	X
4698.3232421875	n/a	CUED_REC_STOP	9622166	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4700.32421875	n/a	CLASSIFIER_WAIT	9626264	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4703.1728515625	n/a	CLASSIFIER	9632098	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	Sham
4703.173828125	n/a	CUED_REC_CUE	9632100	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375	-29.015625	-46.8125	X
4708.68359375	n/a	CUED_REC_WORD	9643384	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	BANDAGES	15	n/a	n/a	n/a	-29.015625	-46.8125	X
4709.189453125	n/a	CUED_REC_STOP	9644420	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4711.22119140625	n/a	CLASSIFIER_WAIT	9648581	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4712.27099609375	n/a	CLASSIFIER	9650731	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	Sham
4712.2724609375	n/a	CUED_REC_CUE	9650734	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625	-29.015625	-46.8125	X
4716.57177734375	n/a	CUED_REC_WORD_VV	9659539	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-29.015625	-46.8125	X
4716.57177734375	n/a	CUED_REC_STOP	9659539	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4718.5888671875	n/a	CLASSIFIER_WAIT	9663670	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
4723.1875	n/a	CLASSIFIER	9673088	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	Sham
4723.1884765625	n/a	CUED_REC_CUE	9673090	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	FERTILIZER	n/a	florist	26.5	17.0	-29.015625	-46.8125	X
4728.61962890625	n/a	CUED_REC_STOP	9684213	n/a	LTP470	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.8125	X
