onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3716.6103515625	n/a	REC_WORD	7611618	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	TURTLE	226	pet_store	-31.796875	55.6875	-1.7587890625	-11.2578125	X
3717.7001953125	n/a	REC_WORD	7613850	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	NAPKINS	140	cafe	-3.099609375	-58.5	-1.7587890625	-11.2578125	X
3718.7001953125	n/a	REC_WORD_VV	7615898	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	<>	-1	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3719.43505859375	n/a	REC_WORD	7617403	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	ORCHIDS	148	florist	-9.1015625	17.90625	-1.7587890625	-11.2578125	X
3720.41015625	n/a	REC_WORD	7619400	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	CROISSANT	61	bakery	-39.0	-61.90625	-1.7587890625	-11.2578125	X
3721.759765625	n/a	REC_WORD	7622164	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	COMPUTER	53	dentist	14.5	-33.6875	-1.7587890625	-11.2578125	X
3723.2548828125	n/a	REC_WORD	7625226	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	CDS	40	music_store	26.5	17.0	-1.7587890625	-11.2578125	X
3724.2548828125	n/a	REC_WORD_VV	7627274	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	<>	-1	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3724.71484375	n/a	REC_WORD	7628216	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	SCALE	184	gym	32.1875	-60.90625	-1.7587890625	-11.2578125	X
3804.02783203125	n/a	REC_STOP	7790649	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3812.34326171875	n/a	CLASSIFIER_WAIT	7807679	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3812.3603515625	n/a	CLASSIFIER	7807714	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	Pos
3812.361328125	n/a	CUED_REC_CUE	7807716	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	CROISSANT	n/a	bakery	-39.0	-61.90625	-1.7587890625	-11.2578125	X
3815.43017578125	n/a	CUED_REC_WORD	7814001	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	CROISSANT	61	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3815.943359375	n/a	CUED_REC_STOP	7815052	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3817.94287109375	n/a	CLASSIFIER_WAIT	7819147	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3817.958984375	n/a	CLASSIFIER	7819180	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	Pos
3817.9599609375	n/a	CUED_REC_CUE	7819182	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	NAPKINS	n/a	cafe	-3.099609375	-58.5	-1.7587890625	-11.2578125	X
3819.5400390625	n/a	CUED_REC_WORD	7822418	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	CROISSANT	61	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3820.17578125	n/a	CUED_REC_STOP	7823720	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3822.17578125	n/a	CLASSIFIER_WAIT	7827816	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3822.19287109375	n/a	CLASSIFIER	7827851	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	Pos
3822.19384765625	n/a	CUED_REC_CUE	7827853	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	HAM	n/a	grocery_store	35.40625	-33.09375	-1.7587890625	-11.2578125	X
3827.14111328125	n/a	CUED_REC_WORD_VV	7837985	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	<>	-1	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3827.14111328125	n/a	CUED_REC_STOP	7837985	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3829.158203125	n/a	CLASSIFIER_WAIT	7842116	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3829.17626953125	n/a	CLASSIFIER	7842153	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	Pos
3829.17724609375	n/a	CUED_REC_CUE	7842155	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	SPINACH	n/a	pizzeria	62.3125	-33.5	-1.7587890625	-11.2578125	X
3832.751953125	n/a	CUED_REC_WORD	7849476	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	OLIVES	146	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3833.4248046875	n/a	CUED_REC_STOP	7850854	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3835.44189453125	n/a	CLASSIFIER_WAIT	7854985	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3835.45849609375	n/a	CLASSIFIER	7855019	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	Pos
3835.45849609375	n/a	CUED_REC_CUE	7855019	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	SHORTS	n/a	clothing_store	36.6875	59.09375	-1.7587890625	-11.2578125	X
3837.0087890625	n/a	CUED_REC_WORD	7858194	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	SHORTS	193	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3838.04150390625	n/a	CUED_REC_STOP	7860309	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3840.05859375	n/a	CLASSIFIER_WAIT	7864440	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3840.07421875	n/a	CLASSIFIER	7864472	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	Pos
3840.0751953125	n/a	CUED_REC_CUE	7864474	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	GLUE	n/a	craft_shop	-60.0	-11.5	-1.7587890625	-11.2578125	X
3845.81884765625	n/a	CUED_REC_WORD	7876237	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	GLUE	93	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3846.07373046875	n/a	CUED_REC_STOP	7876759	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3848.07373046875	n/a	CLASSIFIER_WAIT	7880855	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3848.0908203125	n/a	CLASSIFIER	7880890	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	Pos
3848.091796875	n/a	CUED_REC_CUE	7880892	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	CONDITIONER	n/a	barber_shop	35.09375	26.703125	-1.7587890625	-11.2578125	X
3849.4619140625	n/a	CUED_REC_WORD	7883698	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	CONDITIONER	54	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3850.33984375	n/a	CUED_REC_STOP	7885496	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3852.34033203125	n/a	CLASSIFIER_WAIT	7889593	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3852.3564453125	n/a	CLASSIFIER	7889626	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	Pos
3852.357421875	n/a	CUED_REC_CUE	7889628	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	PENDANT	n/a	jewelry_store	58.3125	27.90625	-1.7587890625	-11.2578125	X
3853.38720703125	n/a	CUED_REC_WORD	7891737	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	PENDANT	156	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3854.4404296875	n/a	CUED_REC_STOP	7893894	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3856.4560546875	n/a	CLASSIFIER_WAIT	7898022	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3856.47412109375	n/a	CLASSIFIER	7898059	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	Pos
3856.47509765625	n/a	CUED_REC_CUE	7898061	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	NAILGUN	n/a	hardware_store	59.3125	-9.203125	-1.7587890625	-11.2578125	X
3858.18994140625	n/a	CUED_REC_WORD	7901573	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	NAILGUN	138	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3859.2900390625	n/a	CUED_REC_STOP	7903826	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3861.306640625	n/a	CLASSIFIER_WAIT	7907956	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3861.32275390625	n/a	CLASSIFIER	7907989	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	Pos
3861.32373046875	n/a	CUED_REC_CUE	7907991	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	TURTLE	n/a	pet_store	-31.796875	55.6875	-1.7587890625	-11.2578125	X
3867.322265625	n/a	CUED_REC_WORD_VV	7920276	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	<>	-1	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3867.322265625	n/a	CUED_REC_STOP	7920276	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3869.33935546875	n/a	CLASSIFIER_WAIT	7924407	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3870.9052734375	n/a	CLASSIFIER	7927614	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	Pos
3870.90625	n/a	CUED_REC_CUE	7927616	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	CDS	n/a	music_store	26.5	17.0	-1.7587890625	-11.2578125	X
3874.22119140625	n/a	CUED_REC_WORD	7934405	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	CDS	40	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3875.02197265625	n/a	CUED_REC_STOP	7936045	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3877.03857421875	n/a	CLASSIFIER_WAIT	7940175	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3877.12158203125	n/a	CLASSIFIER	7940345	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	Pos
3877.12255859375	n/a	CUED_REC_CUE	7940347	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	SCALE	n/a	gym	32.1875	-60.90625	-1.7587890625	-11.2578125	X
3878.20751953125	n/a	CUED_REC_WORD	7942569	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	SCALE	184	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3879.45458984375	n/a	CUED_REC_STOP	7945123	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3881.4716796875	n/a	CLASSIFIER_WAIT	7949254	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3881.6044921875	n/a	CLASSIFIER	7949526	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	Pos
3881.60546875	n/a	CUED_REC_CUE	7949528	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	ORCHIDS	n/a	florist	-9.1015625	17.90625	-1.7587890625	-11.2578125	X
3882.79052734375	n/a	CUED_REC_WORD	7951955	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	ORCHIDS	148	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3883.72119140625	n/a	CUED_REC_STOP	7953861	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3885.73828125	n/a	CLASSIFIER_WAIT	7957992	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3889.205078125	n/a	CLASSIFIER	7965092	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	Pos
3889.2060546875	n/a	CUED_REC_CUE	7965094	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	COMPUTER	n/a	dentist	14.5	-33.6875	-1.7587890625	-11.2578125	X
3890.69580078125	n/a	CUED_REC_WORD	7968145	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	COMPUTER	53	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3891.48779296875	n/a	CUED_REC_STOP	7969767	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3893.50341796875	n/a	CLASSIFIER_WAIT	7973895	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3893.95361328125	n/a	CLASSIFIER	7974817	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	Pos
3893.95458984375	n/a	CUED_REC_CUE	7974819	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	TIRES	n/a	bike_shop	14.6015625	-58.8125	-1.7587890625	-11.2578125	X
3896.57421875	n/a	CUED_REC_WORD	7980184	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	LIGHT	122	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3897.453125	n/a	CUED_REC_STOP	7981984	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3899.419921875	n/a	TRIAL_START	7986012	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3909.53662109375	n/a	CLASSIFIER_WAIT	8006731	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	37.625	48.65625	X
3909.55322265625	n/a	CLASSIFIER	8006765	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	37.625	48.65625	Neg
3909.55322265625	n/a	WORD	8006765	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	HANGERS	n/a	clothing_store	36.6875	59.09375	37.625	48.65625	X
3923.16845703125	n/a	POINTER_ON	8034649	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	-29.359375	-49.59375	X
3924.65234375	n/a	CLASSIFIER_WAIT	8037688	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	-37.09375	-50.21875	X
3924.66845703125	n/a	CLASSIFIER	8037721	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	-37.09375	-50.21875	Neg
3924.66845703125	n/a	WORD	8037721	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	DOUGHNUT	n/a	bakery	-39.0	-61.90625	-37.09375	-50.21875	X
3937.53466796875	n/a	CLASSIFIER_WAIT	8064071	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	0.8955078125	-34.28125	X
3939.1513671875	n/a	CLASSIFIER	8067382	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	0.8955078125	-34.28125	Neg
3939.1513671875	n/a	WORD	8067382	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	FLUORIDE	n/a	dentist	14.5	-33.6875	0.8955078125	-34.28125	X
3945.0	n/a	CLASSIFIER_WAIT	8079360	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	-6.5234375	-50.34375	X
3945.01708984375	n/a	WORD	8079395	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	CREAM	n/a	cafe	-3.099609375	-58.5	-6.5234375	-50.34375	X
3945.01708984375	n/a	CLASSIFIER	8079395	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	-6.5234375	-50.34375	Neg
3956.63330078125	n/a	CLASSIFIER_WAIT	8103185	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-35.03125	X
3956.64892578125	n/a	CLASSIFIER	8103217	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-35.03125	Neg
3956.64892578125	n/a	WORD	8103217	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	PIZZA_BOX	n/a	pizzeria	62.3125	-33.5	49.96875	-35.03125	X
3970.2822265625	n/a	POINTER_ON	8131138	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	-2.046875	-12.4296875	X
3971.33203125	n/a	CLASSIFIER_WAIT	8133288	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	-2.1484375	-10.828125	X
3971.34814453125	n/a	CLASSIFIER	8133321	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	-2.1484375	-10.828125	Neg
3971.34814453125	n/a	WORD	8133321	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	VIDEO_GAMES	n/a	toy_store	-14.296875	-12.8984375	-2.1484375	-10.828125	X
3984.7470703125	n/a	CLASSIFIER_WAIT	8160762	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	46.6875	-30.109375	X
3984.76416015625	n/a	CLASSIFIER	8160797	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	46.6875	-30.109375	Neg
3984.76416015625	n/a	WORD	8160797	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	OATMEAL	n/a	grocery_store	35.40625	-33.09375	46.6875	-30.109375	X
3994.13037109375	n/a	CLASSIFIER_WAIT	8179979	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	33.375	-48.78125	X
3994.146484375	n/a	CLASSIFIER	8180012	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	33.375	-48.78125	Neg
3994.146484375	n/a	WORD	8180012	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	DUMBELLS	n/a	gym	32.1875	-60.90625	33.375	-48.78125	X
4003.7626953125	n/a	CLASSIFIER_WAIT	8199706	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	25.890625	1.6875	X
4003.77978515625	n/a	CLASSIFIER	8199741	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	25.890625	1.6875	Neg
4003.77978515625	n/a	WORD	8199741	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	GUITAR	n/a	music_store	26.5	17.0	25.890625	1.6875	X
4017.39453125	n/a	POINTER_ON	8227624	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	-47.40625	-37.46875	X
4024.26123046875	n/a	CLASSIFIER_WAIT	8241687	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	-31.015625	50.03125	X
4024.2783203125	n/a	CLASSIFIER	8241722	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	-31.015625	50.03125	Neg
4024.2783203125	n/a	WORD	8241722	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	PARROT	n/a	pet_store	-31.796875	55.6875	-31.015625	50.03125	X
4034.8603515625	n/a	CLASSIFIER_WAIT	8263394	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	9.484375	-49.21875	X
4034.87744140625	n/a	WORD	8263429	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	BREAKS	n/a	bike_shop	14.6015625	-58.8125	9.484375	-49.21875	X
4034.87744140625	n/a	CLASSIFIER	8263429	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	9.484375	-49.21875	Neg
4045.5595703125	n/a	CLASSIFIER_WAIT	8285306	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	48.96875	25.890625	X
4045.57568359375	n/a	CLASSIFIER	8285339	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	48.96875	25.890625	Neg
4045.57666015625	n/a	WORD	8285341	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	BRACELET	n/a	jewelry_store	58.3125	27.90625	48.96875	25.890625	X
4059.591796875	n/a	CLASSIFIER_WAIT	8314044	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	-48.53125	-10.28125	X
4059.60888671875	n/a	CLASSIFIER	8314079	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	-48.53125	-10.28125	Neg
4059.60888671875	n/a	WORD	8314079	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	YARN	n/a	craft_shop	-60.0	-11.5	-48.53125	-10.28125	X
4073.24072265625	n/a	POINTER_ON	8341997	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	45.46875	18.84375	X
4074.95751953125	n/a	CLASSIFIER_WAIT	8345513	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	45.875	31.65625	X
4074.974609375	n/a	CLASSIFIER	8345548	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	45.875	31.65625	Neg
4074.974609375	n/a	WORD	8345548	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125	45.875	31.65625	X
4084.2568359375	n/a	CLASSIFIER_WAIT	8364558	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	-9.78125	2.548828125	X
4084.27294921875	n/a	CLASSIFIER	8364591	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	-9.78125	2.548828125	Neg
4084.27392578125	n/a	WORD	8364593	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	DAISIES	n/a	florist	-9.1015625	17.90625	-9.78125	2.548828125	X
4091.0234375	n/a	TRIAL_END	8378416	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	48.40625	-7.3984375	X
4102.0556640625	n/a	REC_START	8401010	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4102.6357421875	n/a	REC_WORD	8402198	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	VIDEO_GAMES	227	toy_store	-14.296875	-12.8984375	49.15625	-8.1640625	X
4103.810546875	n/a	REC_WORD	8404604	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	YARN	237	craft_shop	-60.0	-11.5	49.15625	-8.1640625	X
4105.00048828125	n/a	REC_WORD	8407041	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	DAISIES	65	florist	-9.1015625	17.90625	49.15625	-8.1640625	X
4106.29541015625	n/a	REC_WORD	8409693	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	BRACELET	28	jewelry_store	58.3125	27.90625	49.15625	-8.1640625	X
4115.7548828125	n/a	REC_WORD	8429066	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	DUMBELLS	74	gym	32.1875	-60.90625	49.15625	-8.1640625	X
4129.388671875	n/a	REC_WORD	8456988	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	SHORTS	193	clothing_store	36.6875	59.09375	49.15625	-8.1640625	X
4142.8427734375	n/a	REC_WORD	8484542	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	CREAM	60	cafe	-3.099609375	-58.5	49.15625	-8.1640625	X
4144.47265625	n/a	REC_WORD	8487880	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	DOUGHNUT	71	bakery	-39.0	-61.90625	49.15625	-8.1640625	X
4192.08203125	n/a	REC_STOP	8585384	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4200.349609375	n/a	CLASSIFIER_WAIT	8602316	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
