onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5728.78173828125	n/a	FFR_REC_WORD	11732545	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	SAPPHIRE	182	n/a	n/a	n/a
5730.53955078125	n/a	FFR_REC_WORD	11736145	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	TOWELS	222	n/a	n/a	n/a
5731.65673828125	n/a	FFR_REC_WORD	11738433	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	NECKLACE	141	jewelry_store	35.40625	-33.09375
5732.9736328125	n/a	FFR_REC_WORD	11741130	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	TRACING_PAPER	223	craft_shop	-9.1015625	17.90625
5732.99560546875	n/a	FFR_REC_WORD	11741175	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	SCALE	184	gym	32.1875	-60.90625
5733.9775390625	n/a	FFR_REC_WORD	11743186	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	VOLLEYBALL	230	n/a	n/a	n/a
5734.533203125	n/a	FFR_REC_WORD	11744324	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	CONFETTI	-1	n/a	n/a	n/a
5735.2861328125	n/a	FFR_REC_WORD	11745866	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	STICKERS	202	craft_shop	-9.1015625	17.90625
5735.4072265625	n/a	FFR_REC_WORD_VV	11746114	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5735.9384765625	n/a	FFR_REC_WORD	11747202	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	DUMBELLS	74	n/a	n/a	n/a
5736.8310546875	n/a	FFR_REC_WORD	11749030	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	CHRYSANTHEMUM	48	florist	26.5	17.0
5738.087890625	n/a	FFR_REC_WORD	11751604	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	VIOLIN	228	music_store	36.6875	59.09375
5738.22705078125	n/a	FFR_REC_WORD	11751889	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	DAISIES	65	florist	26.5	17.0
5739.36181640625	n/a	FFR_REC_WORD	11754213	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	SPEAKERS	200	music_store	36.6875	59.09375
5739.416015625	n/a	FFR_REC_WORD	11754324	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	ROSES	179	n/a	n/a	n/a
5740.44873046875	n/a	FFR_REC_WORD	11756439	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	FERTILIZER	83	florist	26.5	17.0
5740.64111328125	n/a	FFR_REC_WORD	11756833	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	ANCHOVIES	6	pizzeria	-29.59375	-37.1875
5741.61474609375	n/a	FFR_REC_WORD	11758827	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	MUSHROOMS	137	n/a	n/a	n/a
5742.5517578125	n/a	FFR_REC_WORD	11760746	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	PIZZA_BOX	160	pizzeria	-29.59375	-37.1875
5743.94873046875	n/a	FFR_REC_WORD	11763607	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	CEREAL	41	grocery_store	-3.099609375	-58.5
5744.38037109375	n/a	FFR_REC_WORD	11764491	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	SKIRT	194	clothing_store	-31.796875	55.6875
5744.56982421875	n/a	FFR_REC_WORD	11764879	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	SYRUP	212	cafe	14.6015625	-58.8125
5745.0986328125	n/a	FFR_REC_WORD	11765962	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	SOCKS	196	clothing_store	-31.796875	55.6875
5745.8876953125	n/a	FFR_REC_WORD	11767578	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	TANK_TOP	213	n/a	n/a	n/a
5746.56640625	n/a	FFR_REC_WORD	11768968	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	HEAD_BAND	110	n/a	n/a	n/a
5747.365234375	n/a	FFR_REC_WORD	11770604	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	BREAKS	30	n/a	n/a	n/a
5748.23046875	n/a	FFR_REC_WORD	11772376	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	BACK_PACK	11	n/a	n/a	n/a
5749.451171875	n/a	FFR_REC_WORD	11774876	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	TIRES	217	bike_shop	-39.0	-61.90625
5749.458984375	n/a	FFR_REC_WORD	11774892	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	HAIR_CLIP	99	jewelry_store	35.40625	-33.09375
5750.71630859375	n/a	FFR_REC_WORD	11777467	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	HEAD_BAND	110	n/a	n/a	n/a
5751.51416015625	n/a	FFR_REC_WORD	11779101	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	FLUTE	89	music_store	36.6875	59.09375
5753.24169921875	n/a	FFR_REC_WORD	11782639	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	BASS	18	music_store	36.6875	59.09375
5753.34765625	n/a	FFR_REC_WORD	11782856	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	TANK_TOP	213	n/a	n/a	n/a
5754.44091796875	n/a	FFR_REC_WORD	11785095	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	RIBBON	175	craft_shop	-9.1015625	17.90625
5754.8935546875	n/a	FFR_REC_WORD	11786022	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	MILK	132	cafe	14.6015625	-58.8125
5755.19677734375	n/a	FFR_REC_WORD	11786643	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	CONFETTI	-1	n/a	n/a	n/a
5756.0205078125	n/a	FFR_REC_WORD	11788330	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
5756.69775390625	n/a	FFR_REC_WORD	11789717	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
5760.189453125	n/a	FFR_REC_WORD	11796868	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	BAKING_SODA	14	bakery	58.3125	27.90625
5761.91015625	n/a	FFR_REC_WORD	11800392	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	CHECKERS	44	toy_store	62.3125	-33.5
5762.85693359375	n/a	FFR_REC_WORD	11802331	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	BOARD_GAME	24	toy_store	62.3125	-33.5
5763.93994140625	n/a	FFR_REC_WORD	11804549	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
5763.97802734375	n/a	FFR_REC_WORD	11804627	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	LEGOS	120	n/a	n/a	n/a
5766.94091796875	n/a	FFR_REC_WORD	11810695	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	FLUORIDE	88	dentist	-60.0	-11.5
5767.94482421875	n/a	FFR_REC_WORD	11812751	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	TOOTHPASTE	221	n/a	n/a	n/a
5768.62353515625	n/a	FFR_REC_WORD	11814141	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	SCREWS	189	hardware_store	35.09375	26.703125
5768.93359375	n/a	FFR_REC_WORD	11814776	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	MOUTHWASH	134	dentist	-60.0	-11.5
5770.71240234375	n/a	FFR_REC_WORD	11818419	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	WOOD	-1	n/a	n/a	n/a
5771.3681640625	n/a	FFR_REC_WORD	11819762	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	LIGHT	122	bike_shop	-39.0	-61.90625
5771.7451171875	n/a	FFR_REC_WORD	11820534	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	NAILS	139	n/a	n/a	n/a
5772.7421875	n/a	FFR_REC_WORD	11822576	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	TRAINING_WHEELS	225	bike_shop	-39.0	-61.90625
5774.30810546875	n/a	FFR_REC_WORD	11825783	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	BACK_PACK	11	n/a	n/a	n/a
5777.935546875	n/a	FFR_REC_WORD	11833212	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	PEARS	155	grocery_store	-3.099609375	-58.5
5778.8798828125	n/a	FFR_REC_WORD	11835146	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
5780.193359375	n/a	FFR_REC_WORD	11837836	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	CHOCOLATE	46	cafe	14.6015625	-58.8125
5780.75537109375	n/a	FFR_REC_WORD	11838987	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	BAGS	13	grocery_store	-3.099609375	-58.5
5782.3642578125	n/a	FFR_REC_WORD	11842282	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	CONDITIONER	54	barber_shop	14.5	-33.6875
5786.4599609375	n/a	FFR_REC_WORD_VV	11850670	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5786.89111328125	n/a	FFR_REC_WORD	11851553	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	SHAVING_CREAM	192	n/a	n/a	n/a
5788.095703125	n/a	FFR_REC_WORD	11854020	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	TOWELS	222	n/a	n/a	n/a
5788.2490234375	n/a	FFR_REC_WORD	11854334	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	PLATINUM	161	jewelry_store	35.40625	-33.09375
5789.9345703125	n/a	FFR_REC_WORD	11857786	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	RINGS	176	jewelry_store	35.40625	-33.09375
5791.11572265625	n/a	FFR_REC_WORD	11860205	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	WATCH	231	jewelry_store	35.40625	-33.09375
5792.38037109375	n/a	FFR_REC_WORD	11862795	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	BRACELET	28	n/a	n/a	n/a
5798.791015625	n/a	FFR_REC_WORD	11875924	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	NAILGUN	138	hardware_store	35.09375	26.703125
5799.8779296875	n/a	FFR_REC_WORD	11878150	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	HAMMER	104	hardware_store	35.09375	26.703125
5801.8056640625	n/a	FFR_REC_WORD	11882098	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	SCREWS	189	hardware_store	35.09375	26.703125
5803.90673828125	n/a	FFR_REC_WORD	11886401	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	NAILS	139	n/a	n/a	n/a
5805.46240234375	n/a	FFR_REC_WORD	11889587	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	LUMBER	127	n/a	n/a	n/a
5817.0166015625	n/a	FFR_REC_WORD	11913250	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	NOSE_SPRAY	143	pharmacy	-14.296875	-12.8984375
5821.01513671875	n/a	FFR_REC_WORD	11921439	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	OINTMENT	145	pharmacy	-14.296875	-12.8984375
5834.88623046875	n/a	FFR_STOP	11949847	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5835.73388671875	n/a	SESS_END	11951583	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
