onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3344.95751953125	n/a	CLASSIFIER_WAIT	6850473	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.59375	X
3344.974609375	n/a	CLASSIFIER	6850508	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.59375	Neg
3344.974609375	n/a	WORD	6850508	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	PUMP	n/a	bike_shop	-29.59375	-37.1875	-28.234375	-46.59375	X
3358.58984375	n/a	POINTER_ON	6878392	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.0625	-2.595703125	X
3361.28955078125	n/a	CLASSIFIER_WAIT	6883921	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.0625	25.703125	X
3361.306640625	n/a	CLASSIFIER	6883956	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.0625	25.703125	Neg
3361.306640625	n/a	WORD	6883956	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	LILIES	n/a	florist	58.3125	27.90625	49.0625	25.703125	X
3374.95556640625	n/a	CLASSIFIER_WAIT	6911909	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.375	-49.71875	X
3375.1884765625	n/a	WORD	6912386	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	EAR_PLUGS	n/a	pharmacy	-3.099609375	-58.5	-6.375	-49.71875	X
3375.1884765625	n/a	CLASSIFIER	6912386	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.375	-49.71875	Neg
3384.85498046875	n/a	CLASSIFIER_WAIT	6932183	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.90625	-35.15625	X
3384.87060546875	n/a	CLASSIFIER	6932215	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.90625	-35.15625	Neg
3384.87158203125	n/a	WORD	6932217	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	RAZOR	n/a	barber_shop	62.3125	-33.5	49.90625	-35.15625	X
3398.57080078125	n/a	CLASSIFIER_WAIT	6960273	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.46875	X
3398.62060546875	n/a	CLASSIFIER	6960375	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.46875	Neg
3398.62060546875	n/a	WORD	6960375	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625	-36.59375	-49.46875	X
3412.11865234375	n/a	CLASSIFIER_WAIT	6988019	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	-9.7421875	X
3412.8857421875	n/a	CLASSIFIER	6989590	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	-9.7421875	Neg
3412.8857421875	n/a	WORD	6989590	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	SWEET-N-LOW	n/a	cafe	59.3125	-9.203125	49.3125	-9.7421875	X
3424.85205078125	n/a	CLASSIFIER_WAIT	7014097	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.75	-27.703125	X
3425.60205078125	n/a	CLASSIFIER	7015633	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.75	-27.703125	Neg
3425.60205078125	n/a	WORD	7015633	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	CHALK	n/a	gym	35.40625	-33.09375	46.75	-27.703125	X
3439.23486328125	n/a	POINTER_ON	7043553	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-3.314453125	-42.53125	X
3442.2177734375	n/a	CLASSIFIER_WAIT	7049662	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-2.298828125	-11.125	X
3442.7666015625	n/a	WORD	7050786	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	ADVIL	n/a	dentist	-14.296875	-12.8984375	-2.298828125	-11.125	X
3442.7666015625	n/a	CLASSIFIER	7050786	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-2.298828125	-11.125	Neg
3451.7158203125	n/a	CLASSIFIER_WAIT	7069114	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.54736328125	-32.8125	X
3451.89990234375	n/a	CLASSIFIER	7069491	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.54736328125	-32.8125	Neg
3451.89990234375	n/a	WORD	7069491	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	SANDALS	n/a	clothing_store	14.5	-33.6875	0.54736328125	-32.8125	X
3465.51611328125	n/a	POINTER_ON	7097377	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.78125	14.7890625	X
3477.78125	n/a	CLASSIFIER_WAIT	7122496	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.4375	48.84375	X
3478.23095703125	n/a	CLASSIFIER	7123417	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.4375	48.84375	Neg
3478.23095703125	n/a	WORD	7123417	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375	37.4375	48.84375	X
3501.16259765625	n/a	TRIAL_END	7170381	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	29.53125	-49.28125	X
3512.212890625	n/a	REC_START	7193012	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3512.9306640625	n/a	REC_WORD	7194482	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	MUSHROOMS	137	pizzeria	35.09375	26.703125	31.109375	-49.03125	X
3514.09130859375	n/a	REC_WORD	7196859	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	AMPLIFIER	5	music_store	-60.0	-11.5	31.109375	-49.03125	X
3516.54248046875	n/a	REC_WORD	7201879	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	EMERALD	79	jewelry_store	-31.796875	55.6875	31.109375	-49.03125	X
3517.41845703125	n/a	REC_WORD	7203673	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	LEASH	119	pet_store	-9.1015625	17.90625	31.109375	-49.03125	X
3519.10107421875	n/a	REC_WORD	7207119	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	WATER_GUN	232	toy_store	14.6015625	-58.8125	31.109375	-49.03125	X
3520.25390625	n/a	REC_WORD	7209480	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	PUMP	165	bike_shop	-29.59375	-37.1875	31.109375	-49.03125	X
3522.0517578125	n/a	REC_WORD	7213162	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	LILIES	123	florist	58.3125	27.90625	31.109375	-49.03125	X
3525.3125	n/a	REC_WORD	7219840	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	RAZOR	170	barber_shop	62.3125	-33.5	31.109375	-49.03125	X
3526.20947265625	n/a	REC_WORD	7221677	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	CHALK	43	gym	35.40625	-33.09375	31.109375	-49.03125	X
3527.2666015625	n/a	REC_WORD	7223842	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	BLUEBERRIES	23	grocery_store	-39.0	-61.90625	31.109375	-49.03125	X
3531.08740234375	n/a	REC_WORD	7231667	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	SWEET-N-LOW	210	cafe	59.3125	-9.203125	31.109375	-49.03125	X
3535.23876953125	n/a	REC_WORD	7240169	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	EAR_PLUGS	75	pharmacy	-3.099609375	-58.5	31.109375	-49.03125	X
3540.79638671875	n/a	REC_WORD	7251551	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	TRACING_PAPER	223	craft_shop	36.6875	59.09375	31.109375	-49.03125	X
3551.36767578125	n/a	REC_WORD	7273201	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	SANDALS	180	clothing_store	14.5	-33.6875	31.109375	-49.03125	X
3576.06298828125	n/a	REC_WORD	7323777	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	COOKIES	57	bakery	26.5	17.0	31.109375	-49.03125	X
3576.5751953125	n/a	EFR_MARK	7324826	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3576.5751953125	n/a	EFR_MARK	7324826	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3581.4765625	n/a	REC_WORD	7334864	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	ADVIL	2	dentist	-14.296875	-12.8984375	31.109375	-49.03125	X
3602.2392578125	n/a	REC_STOP	7377386	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3610.5224609375	n/a	CLASSIFIER_WAIT	7394350	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3610.53857421875	n/a	CLASSIFIER	7394383	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	Neg
3610.53955078125	n/a	CUED_REC_CUE	7394385	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	SWEET-N-LOW	n/a	cafe	59.3125	-9.203125	31.109375	-49.03125	X
3612.46142578125	n/a	CUED_REC_WORD	7398321	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	SWEET-N-LOW	210	n/a	n/a	n/a	31.109375	-49.03125	X
3613.521484375	n/a	CUED_REC_STOP	7400492	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3615.5390625	n/a	CLASSIFIER_WAIT	7404624	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3615.55517578125	n/a	CLASSIFIER	7404657	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	Neg
3615.55615234375	n/a	CUED_REC_CUE	7404659	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	LEASH	n/a	pet_store	-9.1015625	17.90625	31.109375	-49.03125	X
3617.484375	n/a	CUED_REC_WORD	7408608	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	LEASH	119	n/a	n/a	n/a	31.109375	-49.03125	X
3617.98828125	n/a	CUED_REC_STOP	7409640	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3619.98779296875	n/a	CLASSIFIER_WAIT	7413735	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3620.0048828125	n/a	CLASSIFIER	7413770	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	Neg
3620.005859375	n/a	CUED_REC_CUE	7413772	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	EAR_PLUGS	n/a	pharmacy	-3.099609375	-58.5	31.109375	-49.03125	X
3622.421875	n/a	CUED_REC_WORD	7418720	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	EAR_PLUGS	75	n/a	n/a	n/a	31.109375	-49.03125	X
3623.20361328125	n/a	CUED_REC_STOP	7420321	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3625.20361328125	n/a	CLASSIFIER_WAIT	7424417	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3625.220703125	n/a	CLASSIFIER	7424452	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	Neg
3625.2216796875	n/a	CUED_REC_CUE	7424454	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	EMERALD	n/a	jewelry_store	-31.796875	55.6875	31.109375	-49.03125	X
3629.369140625	n/a	CUED_REC_WORD	7432948	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	EMERALD	79	n/a	n/a	n/a	31.109375	-49.03125	X
3629.9541015625	n/a	CUED_REC_STOP	7434146	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3631.9541015625	n/a	CLASSIFIER_WAIT	7438242	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3631.97021484375	n/a	CLASSIFIER	7438275	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	Neg
3631.97119140625	n/a	CUED_REC_CUE	7438277	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	RAZOR	n/a	barber_shop	62.3125	-33.5	31.109375	-49.03125	X
3633.42822265625	n/a	CUED_REC_WORD	7441261	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	RAZOR	170	n/a	n/a	n/a	31.109375	-49.03125	X
3634.00390625	n/a	CUED_REC_STOP	7442440	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3636.02099609375	n/a	CLASSIFIER_WAIT	7446571	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3636.78662109375	n/a	CLASSIFIER	7448139	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	Neg
3636.78759765625	n/a	CUED_REC_CUE	7448141	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	AMPLIFIER	n/a	music_store	-60.0	-11.5	31.109375	-49.03125	X
3638.61181640625	n/a	CUED_REC_WORD	7451877	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	AMPLIFIER	5	n/a	n/a	n/a	31.109375	-49.03125	X
3639.302734375	n/a	CUED_REC_STOP	7453292	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3641.3193359375	n/a	CLASSIFIER_WAIT	7457422	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3641.33642578125	n/a	CLASSIFIER	7457457	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	Neg
3641.33740234375	n/a	CUED_REC_CUE	7457459	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375	31.109375	-49.03125	X
3644.4580078125	n/a	CUED_REC_WORD	7463850	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	TRACING_PAPER	223	n/a	n/a	n/a	31.109375	-49.03125	X
3645.26904296875	n/a	CUED_REC_STOP	7465511	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3647.2861328125	n/a	CLASSIFIER_WAIT	7469642	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3647.3017578125	n/a	CLASSIFIER	7469674	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	Neg
3647.30322265625	n/a	CUED_REC_CUE	7469677	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	WATER_GUN	n/a	toy_store	14.6015625	-58.8125	31.109375	-49.03125	X
3652.0654296875	n/a	CUED_REC_WORD	7479430	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	WATER_GUN	232	n/a	n/a	n/a	31.109375	-49.03125	X
3652.70166015625	n/a	CUED_REC_STOP	7480733	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3654.71923828125	n/a	CLASSIFIER_WAIT	7484865	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3654.7353515625	n/a	CLASSIFIER	7484898	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	Neg
3654.7353515625	n/a	CUED_REC_CUE	7484898	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	SANDALS	n/a	clothing_store	14.5	-33.6875	31.109375	-49.03125	X
3658.615234375	n/a	CUED_REC_WORD	7492844	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	SANDALS	180	n/a	n/a	n/a	31.109375	-49.03125	X
3659.1689453125	n/a	CUED_REC_STOP	7493978	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3661.18505859375	n/a	CLASSIFIER_WAIT	7498107	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3661.2021484375	n/a	CLASSIFIER	7498142	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	Neg
3661.203125	n/a	CUED_REC_CUE	7498144	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	MUSHROOMS	n/a	pizzeria	35.09375	26.703125	31.109375	-49.03125	X
3666.65576171875	n/a	CUED_REC_WORD	7509311	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	DOUGH	70	n/a	n/a	n/a	31.109375	-49.03125	X
3667.20166015625	n/a	CUED_REC_STOP	7510429	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3669.21728515625	n/a	CLASSIFIER_WAIT	7514557	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3669.234375	n/a	CLASSIFIER	7514592	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	Neg
3669.236328125	n/a	CUED_REC_CUE	7514596	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	PUMP	n/a	bike_shop	-29.59375	-37.1875	31.109375	-49.03125	X
3671.9931640625	n/a	CUED_REC_WORD	7520242	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	PUMP	165	n/a	n/a	n/a	31.109375	-49.03125	X
3672.3671875	n/a	CUED_REC_STOP	7521008	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3674.38427734375	n/a	CLASSIFIER_WAIT	7525139	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3674.40087890625	n/a	CLASSIFIER	7525173	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	Neg
3674.40087890625	n/a	CUED_REC_CUE	7525173	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	CHALK	n/a	gym	35.40625	-33.09375	31.109375	-49.03125	X
3679.03271484375	n/a	CUED_REC_WORD	7534659	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	CHALK	43	n/a	n/a	n/a	31.109375	-49.03125	X
3679.55078125	n/a	CUED_REC_STOP	7535720	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3681.55078125	n/a	CLASSIFIER_WAIT	7539816	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3681.56640625	n/a	CLASSIFIER	7539848	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	Neg
3681.5673828125	n/a	CUED_REC_CUE	7539850	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	LILIES	n/a	florist	58.3125	27.90625	31.109375	-49.03125	X
3683.3125	n/a	CUED_REC_WORD	7543424	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	LILIES	123	n/a	n/a	n/a	31.109375	-49.03125	X
3683.83349609375	n/a	CUED_REC_STOP	7544491	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3685.85009765625	n/a	CLASSIFIER_WAIT	7548621	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3685.8662109375	n/a	CLASSIFIER	7548654	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	Neg
3685.8671875	n/a	CUED_REC_CUE	7548656	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	ADVIL	n/a	dentist	-14.296875	-12.8984375	31.109375	-49.03125	X
3687.4072265625	n/a	CUED_REC_WORD	7551810	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	ADVIL	2	n/a	n/a	n/a	31.109375	-49.03125	X
3687.94921875	n/a	CUED_REC_STOP	7552920	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3689.9658203125	n/a	CLASSIFIER_WAIT	7557050	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3689.98291015625	n/a	CLASSIFIER	7557085	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	Neg
3689.98388671875	n/a	CUED_REC_CUE	7557087	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625	31.109375	-49.03125	X
3692.0517578125	n/a	CUED_REC_WORD	7561322	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	BLUEBERRIES	23	n/a	n/a	n/a	31.109375	-49.03125	X
3692.56591796875	n/a	CUED_REC_STOP	7562375	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3694.482421875	n/a	TRIAL_START	7566300	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3706.49853515625	n/a	POINTER_ON	7590909	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.9375	29.40625	X
3707.58154296875	n/a	CLASSIFIER_WAIT	7593127	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.875	31.8125	X
3707.91552734375	n/a	CLASSIFIER	7593811	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.875	31.8125	Neg
3707.91552734375	n/a	WORD	7593811	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	BASIL	n/a	pizzeria	35.09375	26.703125	46.875	31.8125	X
3721.24658203125	n/a	CLASSIFIER_WAIT	7621113	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.296875	-46.28125	X
3721.8134765625	n/a	WORD	7622274	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875	-28.296875	-46.28125	X
3721.8134765625	n/a	CLASSIFIER	7622274	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.296875	-46.28125	Neg
3728.81396484375	n/a	CLASSIFIER_WAIT	7636611	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.5234375	-34.375	X
3729.43017578125	n/a	CLASSIFIER	7637873	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.5234375	-34.375	Neg
3729.43017578125	n/a	WORD	7637873	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	TIE	n/a	clothing_store	14.5	-33.6875	1.5234375	-34.375	X
3738.7294921875	n/a	CLASSIFIER_WAIT	7656918	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-7.4296875	-48.3125	X
3738.74658203125	n/a	CLASSIFIER	7656953	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-7.4296875	-48.3125	Neg
3738.74658203125	n/a	WORD	7656953	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	COUGH_SYRUP	n/a	pharmacy	-3.099609375	-58.5	-7.4296875	-48.3125	X
3744.87890625	n/a	CLASSIFIER_WAIT	7669512	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	30.921875	-49.3125	X
3744.89501953125	n/a	CLASSIFIER	7669545	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	30.921875	-49.3125	Neg
3744.89501953125	n/a	WORD	7669545	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	BOLTS	n/a	hardware_store	32.1875	-60.90625	30.921875	-49.3125	X
3756.76220703125	n/a	CLASSIFIER_WAIT	7693849	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.59375	X
3757.1123046875	n/a	CLASSIFIER	7694566	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.59375	Neg
3757.1123046875	n/a	WORD	7694566	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	PEARS	n/a	grocery_store	-39.0	-61.90625	-36.8125	-48.59375	X
3767.91015625	n/a	CLASSIFIER_WAIT	7716680	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.625	1.6484375	X
