mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5078862	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5080763	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	9	EGGS	n/a	grocery_store	-9.1015625	17.90625
5082078	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	EGGS	77	n/a	n/a	n/a
5083011	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5084780	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	9	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
5086316	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	TOMATO_SAUCE	219	n/a	n/a	n/a
5087445	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5089297	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	9	PIPES	n/a	hardware_store	-14.296875	-12.8984375
5091012	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	PIPES	159	n/a	n/a	n/a
5091712	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5093762	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	9	LEGOS	n/a	toy_store	36.6875	59.09375
5095778	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5095778	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5097863	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	9	SCISSORS	n/a	barber_shop	32.1875	-60.90625
5101283	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	SHAMPOO	191	n/a	n/a	n/a
5102328	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5106782	FFR_START	n/a	LTP498	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5106901	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	SKIRT	194	clothing_store	35.40625	-33.09375
5107786	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	CHRYSANTHEMUM	48	florist	58.3125	27.90625
5107856	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875
5108338	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	PIPES	159	hardware_store	-14.296875	-12.8984375
5108786	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5109509	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	WATERING_CAN	233	florist	58.3125	27.90625
5110509	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5110721	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	ROSES	179	florist	58.3125	27.90625
5112284	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	PIPES	159	hardware_store	-14.296875	-12.8984375
5113077	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
5114100	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	NAILS	139	hardware_store	-14.296875	-12.8984375
5115067	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	LEVEL	121	hardware_store	-14.296875	-12.8984375
5117100	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	EGGS	77	grocery_store	-9.1015625	17.90625
5117874	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	ASPARAGUS	9	grocery_store	-9.1015625	17.90625
5118472	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	HULA_HOOP	113	toy_store	36.6875	59.09375
5118874	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5119178	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	YOYO	238	toy_store	36.6875	59.09375
5121305	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	FLOSS	86	dentist	26.5	17.0
5122173	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
5122300	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	ALLERGY_MEDICINE	3	pharmacy	62.3125	-33.5
5122937	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	MOUTHWASH	134	dentist	26.5	17.0
5123211	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	NOSE	-1	n/a	n/a	n/a
5123617	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	FLUORIDE	88	dentist	26.5	17.0
5124150	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	NOSE_SPRAY	143	pharmacy	62.3125	-33.5
5124214	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	TOOTHBRUSH	220	dentist	26.5	17.0
5125110	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	EYE_DROPS	80	pharmacy	62.3125	-33.5
5125786	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	Q-TIPS	169	pharmacy	62.3125	-33.5
5127207	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	THREAD	215	craft_shop	35.09375	26.703125
5128282	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	NEEDLE	142	craft_shop	35.09375	26.703125
5128496	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
5129314	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	SCARF	185	clothing_store	35.40625	-33.09375
5129415	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
5129757	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
5130314	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5130757	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5131174	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
5132969	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	ROLL	177	bakery	59.3125	-9.203125
5133634	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	FLOUR	87	bakery	59.3125	-9.203125
5134447	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
5135673	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	SPATULA	199	pizzeria	-39.0	-61.90625
5136673	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5137161	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625
5137641	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	DUMBELLS	74	gym	-60.0	-11.5
5138161	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5138275	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	KICKBOARD	118	gym	-60.0	-11.5
5138514	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	OLIVES	146	pizzeria	-39.0	-61.90625
5138959	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	PUNCHING_BAG	166	gym	-60.0	-11.5
5139514	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5139959	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5141511	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	HAMSTER	105	pet_store	-29.59375	-37.1875
5141590	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	VOLLEYBALL	230	gym	-60.0	-11.5
5142266	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	BUNNY	32	pet_store	-29.59375	-37.1875
5142550	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	BELL	20	bike_shop	-3.099609375	-58.5
5143026	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	LIGHT	122	bike_shop	-3.099609375	-58.5
5143247	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	LEASH	119	pet_store	-29.59375	-37.1875
5143781	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	CAGE	33	pet_store	-29.59375	-37.1875
5144371	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	CHAIN	42	bike_shop	-3.099609375	-58.5
5144509	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	CAPE	38	barber_shop	32.1875	-60.90625
5145010	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	32.1875	-60.90625
5146010	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5146243	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	HAMSTER	105	pet_store	-29.59375	-37.1875
5146909	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	GUINEA_PIG	96	pet_store	-29.59375	-37.1875
5148415	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	REFLECTORS	173	bike_shop	-3.099609375	-58.5
5149081	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	BACK_PACK	11	bike_shop	-3.099609375	-58.5
5149156	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	COLLAR	51	pet_store	-29.59375	-37.1875
5150027	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	LEASH	119	pet_store	-29.59375	-37.1875
5150611	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	GUITAR_STRINGS	98	music_store	14.5	-33.6875
5151566	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	RECORDER	171	music_store	14.5	-33.6875
5152065	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
5153065	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5153499	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	GARLIC	91	pizzeria	-39.0	-61.90625
5154347	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
5155044	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
5155472	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	BAKING_SODA	14	bakery	59.3125	-9.203125
5156249	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	HAMMER	104	hardware_store	-14.296875	-12.8984375
5156472	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5157009	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	DOUGH	70	pizzeria	-39.0	-61.90625
5157192	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	TAPE_MEASURE	214	hardware_store	-14.296875	-12.8984375
5157681	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	ROLL	177	bakery	59.3125	-9.203125
5158192	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5158422	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	APRON	8	bakery	59.3125	-9.203125
5159007	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	SPATULA	199	pizzeria	-39.0	-61.90625
5161510	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	GRAPES	95	grocery_store	-9.1015625	17.90625
5162942	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	SHAMPOO	191	barber_shop	32.1875	-60.90625
5163819	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	SCISSORS	186	barber_shop	32.1875	-60.90625
5163975	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5164284	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	BOTTLED_WATER	26	grocery_store	-9.1015625	17.90625
5164819	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5165607	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	COFFEE	49	cafe	14.6015625	-58.8125
5167749	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	CUPS	62	cafe	14.6015625	-58.8125
5168271	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	POTS	163	florist	58.3125	27.90625
5170291	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	ORANGE_JUICE	147	grocery_store	-9.1015625	17.90625
5170579	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
5171291	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5172162	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
5173062	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
5173347	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	COFFEE	49	cafe	14.6015625	-58.8125
5174062	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5174379	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	BOTTLED_WATER	26	grocery_store	-9.1015625	17.90625
5174723	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
5176681	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
5177089	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	XYLOPHONE	236	music_store	14.5	-33.6875
5177681	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5177892	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	GUITAR	97	music_store	14.5	-33.6875
5177978	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
5178655	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	GUITAR_STRINGS	98	music_store	14.5	-33.6875
5178978	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5179655	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5180725	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	HARMONICA	109	music_store	14.5	-33.6875
5180892	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	HAND_SANITIZER	106	gym	-60.0	-11.5
5181892	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5182309	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	SCALE	184	gym	-60.0	-11.5
5182690	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	HELMET	111	bike_shop	-3.099609375	-58.5
5183672	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	SPATULA	199	pizzeria	-39.0	-61.90625
5184672	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5187102	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	MOUTHWASH	134	dentist	26.5	17.0
5187736	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	RETAINER	174	dentist	26.5	17.0
5188353	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
5189353	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5189743	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	DAFFODILS	64	florist	58.3125	27.90625
5189922	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	SYRINGE	211	dentist	26.5	17.0
5190407	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	LILIES	123	florist	58.3125	27.90625
5190893	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	PEONIES	157	florist	58.3125	27.90625
5190922	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5191893	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5192082	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	LIGHT	122	bike_shop	-3.099609375	-58.5
5192526	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	EMBROIDERY	78	craft_shop	35.09375	26.703125
5193276	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	SKIRT	194	clothing_store	35.40625	-33.09375
5193971	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	TIE	216	clothing_store	35.40625	-33.09375
5195086	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	PASTELS	152	craft_shop	35.09375	26.703125
5196086	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5196858	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	WATER_GUN	232	toy_store	36.6875	59.09375
5198015	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	BOARD_GAME	24	toy_store	36.6875	59.09375
5200486	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	ADVIL	2	dentist	26.5	17.0
5214550	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	n/a	LEASH	119	pet_store	-29.59375	-37.1875
5226762	FFR_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5227680	SESS_END	n/a	LTP498	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
