mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5137016	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	Sham
5137018	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	PEPPERONI	n/a	pizzeria	-39.0	-61.90625	31.234375	-49.375	X
5138531	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	PEPPERONI	158	n/a	n/a	n/a	31.234375	-49.375	X
5139333	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
5141349	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
5144349	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	Sham
5144351	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	COMPUTER	n/a	dentist	26.5	17.0	31.234375	-49.375	X
5146414	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	COMPUTER	53	n/a	n/a	n/a	31.234375	-49.375	X
5147134	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
5149150	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
5153500	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	Sham
5153501	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	BRACELET	n/a	jewelry_store	-31.796875	55.6875	31.234375	-49.375	X
5155823	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	BRACELET	28	n/a	n/a	n/a	31.234375	-49.375	X
5156633	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
5158650	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
5161133	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	Sham
5161135	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	BIRD	n/a	pet_store	-29.59375	-37.1875	31.234375	-49.375	X
5166310	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	CAT	39	n/a	n/a	n/a	31.234375	-49.375	X
5167099	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
5169117	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
5170933	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	Sham
5170935	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	STRAWS	n/a	cafe	14.6015625	-58.8125	31.234375	-49.375	X
5172438	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	STRAWS	203	n/a	n/a	n/a	31.234375	-49.375	X
5173117	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
5175133	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
5175184	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	Sham
5175185	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	RIBBON	n/a	craft_shop	35.09375	26.703125	31.234375	-49.375	X
5177883	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
5177884	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	31.234375	-49.375	X
5179900	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
5184716	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	Sham
5184717	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	SAXOPHONE	n/a	music_store	14.5	-33.6875	31.234375	-49.375	X
5187023	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	SAXOPHONE	183	n/a	n/a	n/a	31.234375	-49.375	X
5188133	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
5190150	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
5192817	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	Sham
5192818	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	DOUGHNUT	n/a	bakery	59.3125	-9.203125	31.234375	-49.375	X
5193810	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	DOUGHNUT	71	n/a	n/a	n/a	31.234375	-49.375	X
5194900	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
5196917	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
5199217	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	Sham
5199218	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625	31.234375	-49.375	X
5200849	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	CHRYSANTHEMUM	48	n/a	n/a	n/a	31.234375	-49.375	X
5202117	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
5204133	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
5205283	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	Sham
5205285	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	BREAKS	n/a	bike_shop	-3.099609375	-58.5	31.234375	-49.375	X
5207272	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	BREAKS	30	n/a	n/a	n/a	31.234375	-49.375	X
5207916	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
5209916	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
5211150	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	Sham
5211151	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	JACKET	n/a	clothing_store	35.40625	-33.09375	31.234375	-49.375	X
5216150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	31.234375	-49.375	X
5216150	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
5218715	FFR_START	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
5219719	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	CONDITIONER	54	barber_shop	32.1875	-60.90625	31.234375	-49.375	X
5220232	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	SEEDS	190	florist	58.3125	27.90625	31.234375	-49.375	X
5220481	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	BASS	18	music_store	14.5	-33.6875	31.234375	-49.375	X
5221081	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	BELL	20	bike_shop	-3.099609375	-58.5	31.234375	-49.375	X
5221158	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	SOIL	197	florist	58.3125	27.90625	31.234375	-49.375	X
5221871	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	BAGS	13	grocery_store	-9.1015625	17.90625	31.234375	-49.375	X
5222019	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	CHRYSANTHEMUM	48	florist	58.3125	27.90625	31.234375	-49.375	X
5223019	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	31.234375	-49.375	X
5223178	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	DAISIES	65	florist	58.3125	27.90625	31.234375	-49.375	X
5223411	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	RAZOR	170	barber_shop	32.1875	-60.90625	31.234375	-49.375	X
5225411	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	31.234375	-49.375	X
5225690	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	GARLIC	91	pizzeria	-39.0	-61.90625	31.234375	-49.375	X
5226114	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	FABRIC	81	craft_shop	35.09375	26.703125	31.234375	-49.375	X
5226336	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	BASIL	17	pizzeria	-39.0	-61.90625	31.234375	-49.375	X
5226837	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	STYROFOAM	205	craft_shop	35.09375	26.703125	31.234375	-49.375	X
5227241	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	DOUGH	70	pizzeria	-39.0	-61.90625	31.234375	-49.375	X
5227758	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	NEEDLE	142	craft_shop	35.09375	26.703125	31.234375	-49.375	X
5228396	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	FLOUR	87	bakery	59.3125	-9.203125	31.234375	-49.375	X
5228538	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375	31.234375	-49.375	X
5228940	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	31.234375	-49.375	X
5229360	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	PASTELS	152	craft_shop	35.09375	26.703125	31.234375	-49.375	X
5229940	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	31.234375	-49.375	X
5231781	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	HAMSTER	105	pet_store	-29.59375	-37.1875	31.234375	-49.375	X
5232292	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	PARROT	151	pet_store	-29.59375	-37.1875	31.234375	-49.375	X
5232590	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	RETAINER	174	dentist	26.5	17.0	31.234375	-49.375	X
5233565	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	LEASH	119	pet_store	-29.59375	-37.1875	31.234375	-49.375	X
5234349	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	FISH_BOWL	84	pet_store	-29.59375	-37.1875	31.234375	-49.375	X
5234900	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	COMPUTER	53	dentist	26.5	17.0	31.234375	-49.375	X
5235442	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	NEEDLE	142	craft_shop	35.09375	26.703125	31.234375	-49.375	X
5235772	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0	31.234375	-49.375	X
5236772	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	31.234375	-49.375	X
5236851	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375	31.234375	-49.375	X
5237084	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	COTTON_BALLS	58	dentist	26.5	17.0	31.234375	-49.375	X
5238084	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	31.234375	-49.375	X
5239393	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	HAND_SANITIZER	106	gym	-60.0	-11.5	31.234375	-49.375	X
5240393	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	31.234375	-49.375	X
5241882	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	31.234375	-49.375	X
5242219	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	DECALS	66	bike_shop	-3.099609375	-58.5	31.234375	-49.375	X
5243137	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5	31.234375	-49.375	X
5243219	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	31.234375	-49.375	X
5244137	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	31.234375	-49.375	X
5244603	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	BANDAGES	15	pharmacy	62.3125	-33.5	31.234375	-49.375	X
5246342	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	TIRES	217	bike_shop	-3.099609375	-58.5	31.234375	-49.375	X
5246968	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	SCARF	185	clothing_store	35.40625	-33.09375	31.234375	-49.375	X
5247127	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	CHAIN	42	bike_shop	-3.099609375	-58.5	31.234375	-49.375	X
5247905	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	TIE	216	clothing_store	35.40625	-33.09375	31.234375	-49.375	X
5248604	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	HANGERS	108	clothing_store	35.40625	-33.09375	31.234375	-49.375	X
5249761	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	SCONES	187	cafe	14.6015625	-58.8125	31.234375	-49.375	X
5250761	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	31.234375	-49.375	X
5250911	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	CUPS	62	cafe	14.6015625	-58.8125	31.234375	-49.375	X
5252035	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	BAGS	13	grocery_store	-9.1015625	17.90625	31.234375	-49.375	X
5252743	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	BLOW_DRYER	22	barber_shop	32.1875	-60.90625	31.234375	-49.375	X
5253025	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	OATMEAL	144	grocery_store	-9.1015625	17.90625	31.234375	-49.375	X
5253685	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	BEANS	19	grocery_store	-9.1015625	17.90625	31.234375	-49.375	X
5253743	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	31.234375	-49.375	X
5254429	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	GARLIC	91	pizzeria	-39.0	-61.90625	31.234375	-49.375	X
5255878	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	XYLOPHONE	236	music_store	14.5	-33.6875	31.234375	-49.375	X
5256614	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5	31.234375	-49.375	X
5256875	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	GUITAR	97	music_store	14.5	-33.6875	31.234375	-49.375	X
5257614	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	31.234375	-49.375	X
5257875	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	31.234375	-49.375	X
5259055	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	LIGHT	122	bike_shop	-3.099609375	-58.5	31.234375	-49.375	X
5259464	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	31.234375	-49.375	X
5259688	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	BASS	18	music_store	14.5	-33.6875	31.234375	-49.375	X
5259889	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	DECALS	66	bike_shop	-3.099609375	-58.5	31.234375	-49.375	X
5260889	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	31.234375	-49.375	X
5261631	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0	31.234375	-49.375	X
5262631	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	31.234375	-49.375	X
5264201	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	FLUORIDE	88	dentist	26.5	17.0	31.234375	-49.375	X
5265040	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	BREAKS	30	bike_shop	-3.099609375	-58.5	31.234375	-49.375	X
5265825	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	STRAWS	203	cafe	14.6015625	-58.8125	31.234375	-49.375	X
5265829	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	MOUTHWASH	134	dentist	26.5	17.0	31.234375	-49.375	X
5266396	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	NAPKINS	140	cafe	14.6015625	-58.8125	31.234375	-49.375	X
5266805	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	TOOTHPASTE	221	dentist	26.5	17.0	31.234375	-49.375	X
5267577	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	COFFEE	49	cafe	14.6015625	-58.8125	31.234375	-49.375	X
5267805	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	31.234375	-49.375	X
5268611	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	MUFFINS	136	bakery	59.3125	-9.203125	31.234375	-49.375	X
5269354	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	SYRUP	212	cafe	14.6015625	-58.8125	31.234375	-49.375	X
5270354	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	31.234375	-49.375	X
5271734	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	31.234375	-49.375	X
5271773	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	NAILGUN	138	hardware_store	-14.296875	-12.8984375	31.234375	-49.375	X
5271990	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	BAGELS	12	bakery	59.3125	-9.203125	31.234375	-49.375	X
5272709	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	HAMMER	104	hardware_store	-14.296875	-12.8984375	31.234375	-49.375	X
5273455	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	NAILS	139	hardware_store	-14.296875	-12.8984375	31.234375	-49.375	X
5274325	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	WRENCH	234	hardware_store	-14.296875	-12.8984375	31.234375	-49.375	X
5274934	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	LEVEL	121	hardware_store	-14.296875	-12.8984375	31.234375	-49.375	X
5275370	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	OINTMENT	145	pharmacy	62.3125	-33.5	31.234375	-49.375	X
5275826	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	LOTION	126	pharmacy	62.3125	-33.5	31.234375	-49.375	X
5276401	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	BANDAGES	15	pharmacy	62.3125	-33.5	31.234375	-49.375	X
5277265	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	CAT	39	pet_store	-29.59375	-37.1875	31.234375	-49.375	X
5277361	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	TIE	216	clothing_store	35.40625	-33.09375	31.234375	-49.375	X
5278059	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	SKIRT	194	clothing_store	35.40625	-33.09375	31.234375	-49.375	X
5279059	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	31.234375	-49.375	X
5279369	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	HANGERS	108	clothing_store	35.40625	-33.09375	31.234375	-49.375	X
5279951	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	BIRD	21	pet_store	-29.59375	-37.1875	31.234375	-49.375	X
5281451	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	SWEATSHIRT	209	clothing_store	35.40625	-33.09375	31.234375	-49.375	X
5281589	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	FISH_BOWL	84	pet_store	-29.59375	-37.1875	31.234375	-49.375	X
5282451	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	31.234375	-49.375	X
5284227	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	OREGANO	149	pizzeria	-39.0	-61.90625	31.234375	-49.375	X
5284748	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	CONDITIONER	54	barber_shop	32.1875	-60.90625	31.234375	-49.375	X
5284965	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	GARLIC	91	pizzeria	-39.0	-61.90625	31.234375	-49.375	X
5285647	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	BEANS	19	grocery_store	-9.1015625	17.90625	31.234375	-49.375	X
5285806	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	RAZOR	170	barber_shop	32.1875	-60.90625	31.234375	-49.375	X
5286569	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	32.1875	-60.90625	31.234375	-49.375	X
5286681	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	n/a	BLUEBERRIES	23	grocery_store	-9.1015625	17.90625	31.234375	-49.375	X
