mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5855464	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	THREAD	n/a	craft_shop	-29.59375	-37.1875	-28.78125	-46.28125	X
5869098	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	17.34375	-50.40625	X
5871381	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.203125	-49.28125	X
5871864	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	TOWELS	n/a	barber_shop	32.1875	-60.90625	31.203125	-49.28125	X
5871864	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.203125	-49.28125	Sham
5885498	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.0400390625	-16.5625	X
5895031	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.921875	48.90625	X
5896848	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.921875	48.90625	Sham
5896848	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	EMERALD	n/a	jewelry_store	-31.796875	55.6875	-29.921875	48.90625	X
5910464	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	45.875	42.8125	X
5913047	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.375	27.859375	X
5915831	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.375	27.859375	Sham
5915831	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625	49.375	27.859375	X
5924048	TRIAL_END	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	-26.5	X
5935064	REC_START	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
5936859	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	EMERALD	79	jewelry_store	-31.796875	55.6875	46.40625	-27.859375	X
5938114	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	STRAWS	203	cafe	36.6875	59.09375	46.40625	-27.859375	X
5940324	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	NOSE_SPRAY	143	pharmacy	58.3125	27.90625	46.40625	-27.859375	X
5942464	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	FERNS	82	florist	59.3125	-9.203125	46.40625	-27.859375	X
5951039	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	CHECKERS	44	toy_store	-60.0	-11.5	46.40625	-27.859375	X
5955124	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	TOWELS	222	barber_shop	32.1875	-60.90625	46.40625	-27.859375	X
5956124	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	46.40625	-27.859375	X
5963269	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	THREAD	215	craft_shop	-29.59375	-37.1875	46.40625	-27.859375	X
6025080	REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
6033647	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
6036564	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	Sham
6036565	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	FERNS	n/a	florist	59.3125	-9.203125	46.40625	-27.859375	X
6038213	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	FERNS	82	n/a	n/a	n/a	46.40625	-27.859375	X
6039847	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
6041865	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
6042264	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	Sham
6042265	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	TOWELS	n/a	barber_shop	32.1875	-60.90625	46.40625	-27.859375	X
6045195	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	TOWELS	222	n/a	n/a	n/a	46.40625	-27.859375	X
6046430	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
6048447	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
6048947	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	Sham
6048949	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	THREAD	n/a	craft_shop	-29.59375	-37.1875	46.40625	-27.859375	X
6052269	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	THREAD	215	n/a	n/a	n/a	46.40625	-27.859375	X
6053464	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
6055481	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
6058281	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	Sham
6058282	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	SWEATSHIRT	n/a	clothing_store	14.5	-33.6875	46.40625	-27.859375	X
6063052	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	SWEATSHIRT	209	n/a	n/a	n/a	46.40625	-27.859375	X
6064281	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
6066281	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
6068480	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	Sham
6068481	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	STRAWS	n/a	cafe	36.6875	59.09375	46.40625	-27.859375	X
6072931	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	46.40625	-27.859375	X
6072931	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
6074947	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
6075514	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	Sham
6075515	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	MOZZARELLA	n/a	pizzeria	26.5	17.0	46.40625	-27.859375	X
6077630	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	MOZZARELLA	135	n/a	n/a	n/a	46.40625	-27.859375	X
6079731	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
6081748	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
6083598	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	Sham
6083598	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	EMERALD	n/a	jewelry_store	-31.796875	55.6875	46.40625	-27.859375	X
6085807	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	EMERALD	79	n/a	n/a	n/a	46.40625	-27.859375	X
6087281	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
6089298	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
6093781	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	Sham
6093782	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	BUNNY	n/a	pet_store	-9.1015625	17.90625	46.40625	-27.859375	X
6097627	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	TURTLE	226	n/a	n/a	n/a	46.40625	-27.859375	X
6099097	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
6101097	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
6105480	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	Sham
6105482	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	TOOTHBRUSH	n/a	dentist	-3.099609375	-58.5	46.40625	-27.859375	X
6111481	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	46.40625	-27.859375	X
6111481	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
6113515	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
6116748	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	Sham
6116749	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	ASPARAGUS	n/a	grocery_store	62.3125	-33.5	46.40625	-27.859375	X
6122747	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
6122748	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	46.40625	-27.859375	X
6124747	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
6126697	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	Sham
6126698	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	FLOUR	n/a	bakery	14.6015625	-58.8125	46.40625	-27.859375	X
6132697	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	46.40625	-27.859375	X
6132697	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
6134714	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
6138431	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	Sham
6138432	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	CHECKERS	n/a	toy_store	-60.0	-11.5	46.40625	-27.859375	X
6143827	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	CHECKERS	44	n/a	n/a	n/a	46.40625	-27.859375	X
6144447	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
6146464	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
6150114	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	Sham
6150115	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	LOCKS	n/a	bike_shop	-39.0	-61.90625	46.40625	-27.859375	X
6156130	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
6156131	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	46.40625	-27.859375	X
6158148	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
6159048	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	Sham
6159049	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	VIOLIN	n/a	music_store	-14.296875	-12.8984375	46.40625	-27.859375	X
6164864	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	46.40625	-27.859375	X
6164864	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
6166864	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
6167231	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	Sham
6167232	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625	46.40625	-27.859375	X
6170248	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
6170248	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	46.40625	-27.859375	X
6187244	FFR_START	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
6188294	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875	46.40625	-27.859375	X
6188609	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875	46.40625	-27.859375	X
6189554	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	RINGS	176	jewelry_store	-31.796875	55.6875	46.40625	-27.859375	X
6189629	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	46.40625	-27.859375	X
6190629	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	46.40625	-27.859375	X
6191270	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875	46.40625	-27.859375	X
6193594	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875	46.40625	-27.859375	X
6194055	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875	46.40625	-27.859375	X
6196260	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875	46.40625	-27.859375	X
6196304	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5	46.40625	-27.859375	X
6197304	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	46.40625	-27.859375	X
6198109	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	YOYO	238	toy_store	-60.0	-11.5	46.40625	-27.859375	X
6199286	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	CHECKERS	44	toy_store	-60.0	-11.5	46.40625	-27.859375	X
6199359	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	TRAIN_SET	224	toy_store	-60.0	-11.5	46.40625	-27.859375	X
6200306	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	WATER_GUN	232	toy_store	-60.0	-11.5	46.40625	-27.859375	X
6201786	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5	46.40625	-27.859375	X
6202786	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	46.40625	-27.859375	X
6205454	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	HANDLE_BAR	107	bike_shop	-39.0	-61.90625	46.40625	-27.859375	X
6206454	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	46.40625	-27.859375	X
6206760	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	REFLECTORS	173	bike_shop	-39.0	-61.90625	46.40625	-27.859375	X
6207760	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	46.40625	-27.859375	X
6208360	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	CHAIN	42	bike_shop	-39.0	-61.90625	46.40625	-27.859375	X
6208752	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	46.40625	-27.859375	X
6211540	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	PASTELS	152	craft_shop	-29.59375	-37.1875	46.40625	-27.859375	X
6212540	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	46.40625	-27.859375	X
6212792	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	NEEDLE	142	craft_shop	-29.59375	-37.1875	46.40625	-27.859375	X
6212955	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	YARN	237	craft_shop	-29.59375	-37.1875	46.40625	-27.859375	X
6213707	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	THREAD	215	craft_shop	-29.59375	-37.1875	46.40625	-27.859375	X
6214100	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	RIBBON	175	craft_shop	-29.59375	-37.1875	46.40625	-27.859375	X
6215585	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	GLUE	93	craft_shop	-29.59375	-37.1875	46.40625	-27.859375	X
6216322	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	STYROFOAM	205	craft_shop	-29.59375	-37.1875	46.40625	-27.859375	X
6217110	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	NEEDLE	142	craft_shop	-29.59375	-37.1875	46.40625	-27.859375	X
6217322	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	46.40625	-27.859375	X
6220750	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	FLUORIDE	88	dentist	-3.099609375	-58.5	46.40625	-27.859375	X
6222560	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	DENTIST'S_CHAIR	67	dentist	-3.099609375	-58.5	46.40625	-27.859375	X
6223560	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	46.40625	-27.859375	X
6224650	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	COMPUTER	53	dentist	-3.099609375	-58.5	46.40625	-27.859375	X
6226268	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	46.40625	-27.859375	X
6229505	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	SUGAR	206	bakery	14.6015625	-58.8125	46.40625	-27.859375	X
6230473	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	SAXOPHONE	183	music_store	-14.296875	-12.8984375	46.40625	-27.859375	X
6231160	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	COOKIES	57	bakery	14.6015625	-58.8125	46.40625	-27.859375	X
6231473	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	46.40625	-27.859375	X
6234413	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	CDS	40	music_store	-14.296875	-12.8984375	46.40625	-27.859375	X
6235413	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	46.40625	-27.859375	X
6236415	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	SAXOPHONE	183	music_store	-14.296875	-12.8984375	46.40625	-27.859375	X
6237547	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	XYLOPHONE	236	music_store	-14.296875	-12.8984375	46.40625	-27.859375	X
6238547	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	46.40625	-27.859375	X
6239136	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	RECORDS	172	music_store	-14.296875	-12.8984375	46.40625	-27.859375	X
6239548	EFR_MARK	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
6239548	EFR_MARK	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
6240006	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	CDS	40	music_store	-14.296875	-12.8984375	46.40625	-27.859375	X
6245060	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	TURTLE	226	pet_store	-9.1015625	17.90625	46.40625	-27.859375	X
6245465	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	SOCKS	196	clothing_store	14.5	-33.6875	46.40625	-27.859375	X
6246360	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	SANDALS	180	clothing_store	14.5	-33.6875	46.40625	-27.859375	X
6247360	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	46.40625	-27.859375	X
6247930	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	LEASH	119	pet_store	-9.1015625	17.90625	46.40625	-27.859375	X
6247982	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	SHORTS	193	clothing_store	14.5	-33.6875	46.40625	-27.859375	X
6251545	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	MENU	130	pizzeria	26.5	17.0	46.40625	-27.859375	X
6254836	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	LEASH	119	pet_store	-9.1015625	17.90625	46.40625	-27.859375	X
6255590	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	MOZZARELLA	135	pizzeria	26.5	17.0	46.40625	-27.859375	X
6256156	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	PARROT	151	pet_store	-9.1015625	17.90625	46.40625	-27.859375	X
6256590	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	46.40625	-27.859375	X
6257041	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	BIRD	21	pet_store	-9.1015625	17.90625	46.40625	-27.859375	X
6258545	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	n/a	MUSHROOMS	137	pizzeria	26.5	17.0	46.40625	-27.859375	X
