onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4584.44921875	n/a	CLASSIFIER	9388952	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.375	Neg
4584.44921875	n/a	WORD	9388952	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	FLOOR_MAT	n/a	gym	-29.59375	-37.1875	-28.8125	-46.375	X
4598.06298828125	n/a	POINTER_ON	9416833	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.65625	-49.625	X
4601.4638671875	n/a	CLASSIFIER_WAIT	9423798	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.8125	-34.71875	X
4601.47998046875	n/a	CLASSIFIER	9423831	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.8125	-34.71875	Neg
4601.47998046875	n/a	WORD	9423831	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	YOYO	n/a	toy_store	62.3125	-33.5	49.8125	-34.71875	X
4615.095703125	n/a	POINTER_ON	9451716	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	27.125	48.4375	X
4622.01220703125	n/a	CLASSIFIER_WAIT	9465881	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.375	49.78125	X
4622.0283203125	n/a	CLASSIFIER	9465914	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.375	49.78125	Neg
4622.0283203125	n/a	WORD	9465914	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	NAILS	n/a	hardware_store	-31.796875	55.6875	-29.375	49.78125	X
4637.27685546875	n/a	TRIAL_END	9497143	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.4375	35.46875	X
4648.29296875	n/a	REC_START	9519704	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4650.48193359375	n/a	REC_WORD	9524187	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	FLOOR_MAT	85	gym	-29.59375	-37.1875	46.21875	33.65625	X
4651.3388671875	n/a	REC_WORD	9525942	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	YOYO	238	toy_store	62.3125	-33.5	46.21875	33.65625	X
4652.134765625	n/a	REC_WORD	9527572	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	NAILS	139	hardware_store	-31.796875	55.6875	46.21875	33.65625	X
4653.572265625	n/a	REC_WORD	9530516	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	ASPARAGUS	9	grocery_store	-60.0	-11.5	46.21875	33.65625	X
4654.5703125	n/a	REC_WORD	9532560	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	LOTION	126	pharmacy	14.5	-33.6875	46.21875	33.65625	X
4655.3203125	n/a	REC_WORD	9534096	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	RINGS	176	jewelry_store	-3.099609375	-58.5	46.21875	33.65625	X
4667.7470703125	n/a	REC_WORD	9559546	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	COOKIES	57	bakery	36.6875	59.09375	46.21875	33.65625	X
4673.15576171875	n/a	REC_WORD_VV	9570623	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	46.21875	33.65625	X
4698.02685546875	n/a	REC_WORD	9621559	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	DAISIES	65	florist	32.1875	-60.90625	46.21875	33.65625	X
4706.14404296875	n/a	REC_WORD	9638183	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	HELMET	111	bike_shop	58.3125	27.90625	46.21875	33.65625	X
4714.76025390625	n/a	REC_WORD	9655829	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	SPINACH	201	pizzeria	-14.296875	-12.8984375	46.21875	33.65625	X
4738.30126953125	n/a	REC_STOP	9704041	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4746.86962890625	n/a	CLASSIFIER_WAIT	9721589	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4748.435546875	n/a	CLASSIFIER	9724796	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	Neg
4748.4365234375	n/a	CUED_REC_CUE	9724798	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	LOLLIPOPS	n/a	dentist	26.5	17.0	46.21875	33.65625	X
4754.451171875	n/a	CUED_REC_STOP	9737116	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4754.4521484375	n/a	CUED_REC_WORD_VV	9737118	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	46.21875	33.65625	X
4756.466796875	n/a	CLASSIFIER_WAIT	9741244	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4756.48291015625	n/a	CLASSIFIER	9741277	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	Neg
4756.48388671875	n/a	CUED_REC_CUE	9741279	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	NAILS	n/a	hardware_store	-31.796875	55.6875	46.21875	33.65625	X
4758.24560546875	n/a	CUED_REC_WORD	9744887	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	NAILS	139	n/a	n/a	n/a	46.21875	33.65625	X
4759.03369140625	n/a	CUED_REC_STOP	9746501	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4761.06640625	n/a	CLASSIFIER_WAIT	9750664	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4761.283203125	n/a	CLASSIFIER	9751108	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	Neg
4761.28564453125	n/a	CUED_REC_CUE	9751113	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	ASPARAGUS	n/a	grocery_store	-60.0	-11.5	46.21875	33.65625	X
4762.30517578125	n/a	CUED_REC_WORD	9753201	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	ASPARAGUS	9	n/a	n/a	n/a	46.21875	33.65625	X
4763.51513671875	n/a	CUED_REC_STOP	9755679	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4765.51611328125	n/a	CLASSIFIER_WAIT	9759777	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4766.34912109375	n/a	CLASSIFIER	9761483	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	Neg
4766.35009765625	n/a	CUED_REC_CUE	9761485	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	YOYO	n/a	toy_store	62.3125	-33.5	46.21875	33.65625	X
4772.3486328125	n/a	CUED_REC_WORD_VV	9773770	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	46.21875	33.65625	X
4772.349609375	n/a	CUED_REC_STOP	9773772	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4774.365234375	n/a	CLASSIFIER_WAIT	9777900	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4774.38134765625	n/a	CLASSIFIER	9777933	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	Neg
4774.38330078125	n/a	CUED_REC_CUE	9777937	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	RINGS	n/a	jewelry_store	-3.099609375	-58.5	46.21875	33.65625	X
4780.39794921875	n/a	CUED_REC_STOP	9790255	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4780.39892578125	n/a	CUED_REC_WORD_VV	9790257	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	46.21875	33.65625	X
4782.3974609375	n/a	CLASSIFIER_WAIT	9794350	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4782.41455078125	n/a	CLASSIFIER	9794385	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	Neg
4782.41552734375	n/a	CUED_REC_CUE	9794387	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	DAISIES	n/a	florist	32.1875	-60.90625	46.21875	33.65625	X
4788.43017578125	n/a	CUED_REC_STOP	9806705	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4788.43115234375	n/a	CUED_REC_WORD_VV	9806707	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	46.21875	33.65625	X
4790.43115234375	n/a	CLASSIFIER_WAIT	9810803	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4790.69775390625	n/a	CLASSIFIER	9811349	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	Neg
4790.69873046875	n/a	CUED_REC_CUE	9811351	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	PASTELS	n/a	craft_shop	14.6015625	-58.8125	46.21875	33.65625	X
4796.71337890625	n/a	CUED_REC_STOP	9823669	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4796.71435546875	n/a	CUED_REC_WORD_VV	9823671	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	46.21875	33.65625	X
4798.71337890625	n/a	CLASSIFIER_WAIT	9827765	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4798.73046875	n/a	CLASSIFIER	9827800	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	Neg
4798.732421875	n/a	CUED_REC_CUE	9827804	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	FLOOR_MAT	n/a	gym	-29.59375	-37.1875	46.21875	33.65625	X
4804.74560546875	n/a	CUED_REC_STOP	9840119	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4804.74755859375	n/a	CUED_REC_WORD_VV	9840123	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	46.21875	33.65625	X
4806.74560546875	n/a	CLASSIFIER_WAIT	9844215	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4806.7626953125	n/a	CLASSIFIER	9844250	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	Neg
4806.763671875	n/a	CUED_REC_CUE	9844252	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	SPINACH	n/a	pizzeria	-14.296875	-12.8984375	46.21875	33.65625	X
4809.4033203125	n/a	CUED_REC_WORD	9849658	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	SPINACH	201	n/a	n/a	n/a	46.21875	33.65625	X
4810.3623046875	n/a	CUED_REC_STOP	9851622	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4812.3779296875	n/a	CLASSIFIER_WAIT	9855750	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4812.39599609375	n/a	CLASSIFIER	9855787	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	Neg
4812.39697265625	n/a	CUED_REC_CUE	9855789	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	CDS	n/a	music_store	-39.0	-61.90625	46.21875	33.65625	X
4818.41162109375	n/a	CUED_REC_STOP	9868107	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4818.41259765625	n/a	CUED_REC_WORD_VV	9868109	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	46.21875	33.65625	X
4820.4443359375	n/a	CLASSIFIER_WAIT	9872270	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4820.46142578125	n/a	CLASSIFIER	9872305	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	Neg
4820.46240234375	n/a	CUED_REC_CUE	9872307	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	SWEATSHIRT	n/a	clothing_store	-9.1015625	17.90625	46.21875	33.65625	X
4826.4609375	n/a	CUED_REC_STOP	9884592	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4826.4609375	n/a	CUED_REC_WORD_VV	9884592	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	46.21875	33.65625	X
4828.47705078125	n/a	CLASSIFIER_WAIT	9888721	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4828.49365234375	n/a	CLASSIFIER	9888755	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	Neg
4828.49560546875	n/a	CUED_REC_CUE	9888759	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	TURTLE	n/a	pet_store	59.3125	-9.203125	46.21875	33.65625	X
4834.494140625	n/a	CUED_REC_WORD_VV	9901044	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	46.21875	33.65625	X
4834.494140625	n/a	CUED_REC_STOP	9901044	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4836.51025390625	n/a	CLASSIFIER_WAIT	9905173	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4836.52734375	n/a	CLASSIFIER	9905208	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	Neg
4836.5283203125	n/a	CUED_REC_CUE	9905210	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	COOKIES	n/a	bakery	36.6875	59.09375	46.21875	33.65625	X
4839.794921875	n/a	CUED_REC_WORD	9911900	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	46.21875	33.65625	X
4841.376953125	n/a	CUED_REC_STOP	9915140	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4843.392578125	n/a	CLASSIFIER_WAIT	9919268	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4843.40966796875	n/a	CLASSIFIER	9919303	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	Neg
4843.41064453125	n/a	CUED_REC_CUE	9919305	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	LOTION	n/a	pharmacy	14.5	-33.6875	46.21875	33.65625	X
4846.89013671875	n/a	CUED_REC_WORD	9926431	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	LOTION	126	n/a	n/a	n/a	46.21875	33.65625	X
4848.09228515625	n/a	CUED_REC_STOP	9928893	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4850.091796875	n/a	CLASSIFIER_WAIT	9932988	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4851.375	n/a	CLASSIFIER	9935616	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	Neg
4851.3759765625	n/a	CUED_REC_CUE	9935618	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	HELMET	n/a	bike_shop	58.3125	27.90625	46.21875	33.65625	X
4854.11181640625	n/a	CUED_REC_WORD	9941221	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	HELMET	111	n/a	n/a	n/a	46.21875	33.65625	X
4855.15869140625	n/a	CUED_REC_STOP	9943365	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4856.9423828125	n/a	TRIAL_START	9947018	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4869.857421875	n/a	CLASSIFIER_WAIT	9973468	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.1875	-48.8125	X
4869.87353515625	n/a	CLASSIFIER	9973501	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.1875	-48.8125	Pos
4869.87353515625	n/a	WORD	9973501	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	7	FERTILIZER	n/a	florist	32.1875	-60.90625	33.1875	-48.8125	X
4883.50634765625	n/a	POINTER_ON	10001421	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	11.0546875	X
4888.93896484375	n/a	CLASSIFIER_WAIT	10012547	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.65625	49.0625	X
4889.60546875	n/a	WORD	10013912	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	7	APRON	n/a	bakery	36.6875	59.09375	37.65625	49.0625	X
4889.60546875	n/a	CLASSIFIER	10013912	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.65625	49.0625	Pos
4903.2373046875	n/a	POINTER_ON	10041830	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.71875	-20.984375	X
4905.33740234375	n/a	CLASSIFIER_WAIT	10046131	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.1875	-32.78125	X
4905.3544921875	n/a	CLASSIFIER	10046166	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.1875	-32.78125	Pos
4905.3544921875	n/a	WORD	10046166	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	7	LEGOS	n/a	toy_store	62.3125	-33.5	50.1875	-32.78125	X
4918.97021484375	n/a	POINTER_ON	10074051	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.7021484375	-40.90625	X
4922.953125	n/a	CLASSIFIER_WAIT	10082208	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.580078125	-11.015625	X
4923.40283203125	n/a	CLASSIFIER	10083129	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.580078125	-11.015625	Pos
4923.40283203125	n/a	WORD	10083129	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	7	OREGANO	n/a	pizzeria	-14.296875	-12.8984375	-1.580078125	-11.015625	X
4937.03466796875	n/a	POINTER_ON	10111047	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-21.0	-48.8125	X
4944.13525390625	n/a	CLASSIFIER_WAIT	10125589	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.78125	-11.953125	X
4949.1337890625	n/a	TIMEOUT	10135826	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.78125	-11.953125	Pos
4949.1337890625	n/a	WORD	10135826	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	7	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5	-48.78125	-11.953125	X
4962.765625	n/a	POINTER_ON	10163744	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	-47.90625	X
4968.115234375	n/a	CLASSIFIER_WAIT	10174700	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.15625	X
4968.13232421875	n/a	CLASSIFIER	10174735	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.15625	Pos
4968.13232421875	n/a	WORD	10174735	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	7	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125	9.515625	-49.15625	X
4982.5478515625	n/a	CLASSIFIER_WAIT	10204258	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.953125	1.3427734375	X
4982.56494140625	n/a	CLASSIFIER	10204293	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.953125	1.3427734375	Pos
4982.56494140625	n/a	WORD	10204293	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	7	FLOSS	n/a	dentist	26.5	17.0	25.953125	1.3427734375	X
4993.44677734375	n/a	CLASSIFIER_WAIT	10226579	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.7890625	1.4580078125	X
4993.4638671875	n/a	CLASSIFIER	10226614	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.7890625	1.4580078125	Pos
4993.4638671875	n/a	WORD	10226614	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	7	SANDALS	n/a	clothing_store	-9.1015625	17.90625	-9.7890625	1.4580078125	X
5007.095703125	n/a	POINTER_ON	10254532	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	15.25	-1.5244140625	X
5023.04443359375	n/a	CLASSIFIER_WAIT	10287195	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.625	-27.8125	X
5023.0615234375	n/a	WORD	10287230	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	7	COMB	n/a	barber_shop	35.40625	-33.09375	46.625	-27.8125	X
5023.0615234375	n/a	CLASSIFIER	10287230	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.625	-27.8125	Pos
5036.6943359375	n/a	POINTER_ON	10315150	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.625	-27.8125	X
5058.7255859375	n/a	CLASSIFIER_WAIT	10360270	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.234375	49.59375	X
5058.74267578125	n/a	CLASSIFIER	10360305	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.234375	49.59375	Pos
5058.74267578125	n/a	WORD	10360305	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	7	NAILGUN	n/a	hardware_store	-31.796875	55.6875	-29.234375	49.59375	X
5072.357421875	n/a	POINTER_ON	10388188	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-0.57958984375	46.625	X
5080.2568359375	n/a	CLASSIFIER_WAIT	10404366	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.40625	33.625	X
5080.27294921875	n/a	CLASSIFIER	10404399	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.40625	33.625	Pos
5080.27294921875	n/a	WORD	10404399	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	7	CUPS	n/a	cafe	35.09375	26.703125	46.40625	33.625	X
5093.888671875	n/a	POINTER_ON	10432284	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	24.15625	-47.46875	X
5100.43798828125	n/a	CLASSIFIER_WAIT	10445697	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.3125	X
5100.455078125	n/a	WORD	10445732	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	7	DUMBELLS	n/a	gym	-29.59375	-37.1875	-28.796875	-46.3125	X
5100.455078125	n/a	CLASSIFIER	10445732	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.3125	Pos
5111.10400390625	n/a	CLASSIFIER_WAIT	10467541	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.19921875	-33.96875	X
5111.1201171875	n/a	WORD	10467574	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	7	BANDAGES	n/a	pharmacy	14.5	-33.6875	1.19921875	-33.96875	X
5111.1201171875	n/a	CLASSIFIER	10467574	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.19921875	-33.96875	Pos
5124.73681640625	n/a	POINTER_ON	10495461	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	23.515625	-1.4287109375	X
5128.65185546875	n/a	CLASSIFIER_WAIT	10503479	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.21875	-8.3984375	X
5128.66845703125	n/a	CLASSIFIER	10503513	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.21875	-8.3984375	Pos
5128.66845703125	n/a	WORD	10503513	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	7	FISH_BOWL	n/a	pet_store	59.3125	-9.203125	49.21875	-8.3984375	X
