mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5086817	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5088685	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	9	FLUORIDE	n/a	dentist	35.09375	26.703125
5091301	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	FLUORIDE	88	n/a	n/a	n/a
5092734	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5094751	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	9	PLATINUM	n/a	jewelry_store	36.6875	59.09375
5098928	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	PLATINUM	161	n/a	n/a	n/a
5099951	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5101719	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	9	THREAD	n/a	craft_shop	14.6015625	-58.8125
5103396	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	THREAD	215	n/a	n/a	n/a
5104168	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5106218	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	9	CREAM	n/a	cafe	14.5	-33.6875
5107508	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	CREAM	60	n/a	n/a	n/a
5108217	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5110069	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	9	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
5112393	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	CHRYSANTHEMUM	48	n/a	n/a	n/a
5113867	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5115986	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	9	PIPES	n/a	hardware_store	62.3125	-33.5
5118403	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	PIPES	159	n/a	n/a	n/a
5119651	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5121819	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	9	SCARF	n/a	clothing_store	59.3125	-9.203125
5127834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5127834	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5130872	FFR_START	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5131825	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
5132763	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	RAZOR	170	barber_shop	-60.0	-11.5
5133538	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	CAPE	38	barber_shop	-60.0	-11.5
5133550	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875
5135072	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	CAGE	33	pet_store	-31.796875	55.6875
5135693	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875
5136087	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	REFLECTORS	173	bike_shop	-29.59375	-37.1875
5136305	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	HAMSTER	105	pet_store	-31.796875	55.6875
5137235	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	PARROT	151	pet_store	-31.796875	55.6875
5138844	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	DAFFODILS	64	florist	-39.0	-61.90625
5140263	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	PEONIES	157	florist	-39.0	-61.90625
5141044	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	BACK_PACK	11	bike_shop	-29.59375	-37.1875
5141932	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	FERTILIZER	83	florist	-39.0	-61.90625
5142757	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	FERNS	82	florist	-39.0	-61.90625
5144321	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	SUNFLOWER	208	florist	-39.0	-61.90625
5144579	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
5145526	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	ROSES	179	florist	-39.0	-61.90625
5145526	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	CHOCOLATE_CHIPS	47	bakery	-3.099609375	-58.5
5146297	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	SOIL	197	florist	-39.0	-61.90625
5146726	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	DOUGHNUT	71	bakery	-3.099609375	-58.5
5147622	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	PEONIES	157	florist	-39.0	-61.90625
5150022	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	CANOLLI	36	bakery	-3.099609375	-58.5
5150067	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	STYROFOAM	205	craft_shop	14.6015625	-58.8125
5151023	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	SUGAR	206	bakery	-3.099609375	-58.5
5151992	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
5153546	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	YARN	237	craft_shop	14.6015625	-58.8125
5154876	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	CHOCOLATE_CHIPS	47	bakery	-3.099609375	-58.5
5158418	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	FABRIC	81	craft_shop	14.6015625	-58.8125
5159525	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	THREAD	215	craft_shop	14.6015625	-58.8125
5159708	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	SPINACH	201	pizzeria	32.1875	-60.90625
5160547	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	OREGANO	149	pizzeria	32.1875	-60.90625
5161457	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	MUSHROOMS	137	pizzeria	32.1875	-60.90625
5162390	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	SPATULA	199	pizzeria	32.1875	-60.90625
5162839	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
5164761	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	BOLTS	25	hardware_store	62.3125	-33.5
5165816	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	NAILS	139	hardware_store	62.3125	-33.5
5166917	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	MENU	130	pizzeria	32.1875	-60.90625
5167424	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	WRENCH	234	hardware_store	62.3125	-33.5
5168493	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	HAMMER	104	hardware_store	62.3125	-33.5
5170697	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
5171019	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	CHAIN	42	bike_shop	-29.59375	-37.1875
5173133	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	MOZZARELLA	135	pizzeria	32.1875	-60.90625
5176708	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	PIPES	159	hardware_store	62.3125	-33.5
5177443	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	SANDPAPER	181	hardware_store	62.3125	-33.5
5179716	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	DECALS	66	n/a	n/a	n/a
5184637	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	DOLL	69	toy_store	35.40625	-33.09375
5187110	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	SUIT	207	clothing_store	59.3125	-9.203125
5187939	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	HULA_HOOP	113	toy_store	35.40625	-33.09375
5187962	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	HEAD_BAND	110	clothing_store	59.3125	-9.203125
5189217	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5189217	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5190181	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	SCARF	185	clothing_store	59.3125	-9.203125
5190574	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	JACKET	114	clothing_store	59.3125	-9.203125
5191248	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	SANDALS	180	clothing_store	59.3125	-9.203125
5193420	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	SWEATSHIRT	209	clothing_store	59.3125	-9.203125
5194049	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
5195120	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	ASPIRIN	10	pharmacy	58.3125	27.90625
5200133	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	OINTMENT	145	pharmacy	58.3125	27.90625
5200141	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	ADVIL	2	dentist	35.09375	26.703125
5200826	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
5201271	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	MOUTHWASH	134	dentist	35.09375	26.703125
5202277	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	TOOTHBRUSH	220	dentist	35.09375	26.703125
5203880	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	FLUORIDE	88	dentist	35.09375	26.703125
5205336	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	TISSUES	218	pharmacy	58.3125	27.90625
5206927	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
5206930	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	GOLD	94	jewelry_store	36.6875	59.09375
5208090	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	NECKLACE	141	jewelry_store	36.6875	59.09375
5208358	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	HAND_SANITIZER	106	gym	26.5	17.0
5208806	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	BRACELET	28	n/a	n/a	n/a
5209368	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	SAPPHIRE	182	jewelry_store	36.6875	59.09375
5210241	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	AMETHYST	4	jewelry_store	36.6875	59.09375
5210731	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	SCALE	184	gym	26.5	17.0
5212935	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5212935	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5213001	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	EGGS	77	grocery_store	-14.296875	-12.8984375
5213877	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	ORANGE_JUICE	147	grocery_store	-14.296875	-12.8984375
5215552	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	BEANS	19	grocery_store	-14.296875	-12.8984375
5216974	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	MILK	132	cafe	14.5	-33.6875
5217598	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	HOT_CHOCOLATE	112	cafe	14.5	-33.6875
5218378	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	BOXING_GLOVES	27	gym	26.5	17.0
5221176	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	HALF-AND-HALF	102	cafe	14.5	-33.6875
5221928	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	CHALK	43	gym	26.5	17.0
5223192	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	SAXOPHONE	183	music_store	-9.1015625	17.90625
5223998	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	VIOLIN	228	music_store	-9.1015625	17.90625
5224636	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	GUITAR	97	music_store	-9.1015625	17.90625
5226042	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	CDS	40	music_store	-9.1015625	17.90625
5226903	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	RECORDS	172	music_store	-9.1015625	17.90625
5227659	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	AMPLIFIER	5	music_store	-9.1015625	17.90625
5228029	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	DRUM_SET	73	music_store	-9.1015625	17.90625
5229145	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	FLOOR_MAT	85	gym	26.5	17.0
5229513	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	SCISSORS	186	barber_shop	-60.0	-11.5
5230508	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	VOLLEYBALL	230	gym	26.5	17.0
5230996	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
5232034	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	DUMBELLS	74	gym	26.5	17.0
5233721	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	MEDICINE_BALL	129	gym	26.5	17.0
5234349	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	CURLING_IRON	63	barber_shop	-60.0	-11.5
5238086	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	HAIR_DRYER	-1	n/a	n/a	n/a
5240835	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5240835	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5241029	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	SCALE	184	gym	26.5	17.0
5243831	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	BUNNY	32	pet_store	-31.796875	55.6875
5245463	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	COLLAR	51	pet_store	-31.796875	55.6875
5246685	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	STUFFED_ANIMAL	204	toy_store	35.40625	-33.09375
5247213	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	CAT	39	pet_store	-31.796875	55.6875
5249941	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	EMERALD	79	jewelry_store	36.6875	59.09375
5250162	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	n/a	TRAIN_SET	224	toy_store	35.40625	-33.09375
5250851	FFR_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5251678	SESS_END	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
