mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5629918	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.0703125	Neg
5644284	TRIAL_END	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.8759765625	-35.21875	X
5655300	REC_START	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5656165	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	COMB	52	barber_shop	-60.0	-11.5	2.080078125	-33.71875	X
5657483	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	FERNS	82	florist	-39.0	-61.90625	2.080078125	-33.71875	X
5659843	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	BAKING_SODA	14	bakery	-3.099609375	-58.5	2.080078125	-33.71875	X
5663980	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	GLUE	93	craft_shop	14.6015625	-58.8125	2.080078125	-33.71875	X
5665511	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	ANCHOVIES	6	pizzeria	32.1875	-60.90625	2.080078125	-33.71875	X
5667538	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	SANDPAPER	181	hardware_store	62.3125	-33.5	2.080078125	-33.71875	X
5669680	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	SWEATSHIRT	209	clothing_store	59.3125	-9.203125	2.080078125	-33.71875	X
5673067	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	COUGH_SYRUP	59	pharmacy	58.3125	27.90625	2.080078125	-33.71875	X
5676592	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	BIRD	21	pet_store	-31.796875	55.6875	2.080078125	-33.71875	X
5678514	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125	2.080078125	-33.71875	X
5681892	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	JUMP_ROPE	116	gym	26.5	17.0	2.080078125	-33.71875	X
5683485	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	HULA_HOOP	113	toy_store	35.40625	-33.09375	2.080078125	-33.71875	X
5686737	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	SPEAKERS	200	music_store	-9.1015625	17.90625	2.080078125	-33.71875	X
5691162	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	BELL	20	bike_shop	-29.59375	-37.1875	2.080078125	-33.71875	X
5708368	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	BOTTLED_WATER	26	grocery_store	-14.296875	-12.8984375	2.080078125	-33.71875	X
5745317	REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5753901	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5754334	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	Neg
5754335	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	HULA_HOOP	n/a	toy_store	35.40625	-33.09375	2.080078125	-33.71875	X
5755629	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	HULA_HOOP	113	n/a	n/a	n/a	2.080078125	-33.71875	X
5756617	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5758617	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5763617	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	Neg
5763618	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	BIRD	n/a	pet_store	-31.796875	55.6875	2.080078125	-33.71875	X
5766265	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	BIRD	21	n/a	n/a	n/a	2.080078125	-33.71875	X
5766884	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5768917	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5773917	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	Neg
5773919	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	SANDPAPER	n/a	hardware_store	62.3125	-33.5	2.080078125	-33.71875	X
5775117	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	SANDPAPER	181	n/a	n/a	n/a	2.080078125	-33.71875	X
5776100	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5778117	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5780801	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	Neg
5780802	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125	2.080078125	-33.71875	X
5782403	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	DENTIST'S_CHAIR	67	n/a	n/a	n/a	2.080078125	-33.71875	X
5783434	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5785450	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5785667	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	Neg
5785668	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	SWEATSHIRT	n/a	clothing_store	59.3125	-9.203125	2.080078125	-33.71875	X
5789861	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	SWEATSHIRT	209	n/a	n/a	n/a	2.080078125	-33.71875	X
5790934	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5792950	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5792967	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	Neg
5792969	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	BAKING_SODA	n/a	bakery	-3.099609375	-58.5	2.080078125	-33.71875	X
5795872	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	BAKING_SODA	14	n/a	n/a	n/a	2.080078125	-33.71875	X
5797100	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5799100	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5799117	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	Neg
5799119	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	BELL	n/a	bike_shop	-29.59375	-37.1875	2.080078125	-33.71875	X
5802844	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	BELL	20	n/a	n/a	n/a	2.080078125	-33.71875	X
5803633	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5805634	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5805651	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	Neg
5805652	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	BOTTLED_WATER	n/a	grocery_store	-14.296875	-12.8984375	2.080078125	-33.71875	X
5807700	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	BOTTLED_WATER	26	n/a	n/a	n/a	2.080078125	-33.71875	X
5808734	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5810734	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5810750	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	Neg
5810751	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	JUMP_ROPE	n/a	gym	26.5	17.0	2.080078125	-33.71875	X
5813063	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	JUMP_ROPE	116	n/a	n/a	n/a	2.080078125	-33.71875	X
5814100	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5816117	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5816134	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	Neg
5816136	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	COMB	n/a	barber_shop	-60.0	-11.5	2.080078125	-33.71875	X
5818374	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	COMB	52	n/a	n/a	n/a	2.080078125	-33.71875	X
5819217	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5821217	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5821233	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	Neg
5821234	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	SPEAKERS	n/a	music_store	-9.1015625	17.90625	2.080078125	-33.71875	X
5822616	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	SPEAKERS	200	n/a	n/a	n/a	2.080078125	-33.71875	X
5823701	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5825717	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5825733	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	Neg
5825734	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	2.080078125	-33.71875	X
5831733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	2.080078125	-33.71875	X
5831734	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5833767	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5833784	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	Neg
5833785	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625	2.080078125	-33.71875	X
5837914	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	OREGANO	149	n/a	n/a	n/a	2.080078125	-33.71875	X
5839784	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5841800	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5841817	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	Neg
5841820	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	FERNS	n/a	florist	-39.0	-61.90625	2.080078125	-33.71875	X
5844893	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	FERNS	82	n/a	n/a	n/a	2.080078125	-33.71875	X
5845683	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5847700	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5847718	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	Neg
5847719	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	GLUE	n/a	craft_shop	14.6015625	-58.8125	2.080078125	-33.71875	X
5850356	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	GLUE	93	n/a	n/a	n/a	2.080078125	-33.71875	X
5851300	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5855614	FFR_START	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5856185	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	LILIES	123	florist	-39.0	-61.90625	2.080078125	-33.71875	X
5856206	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5	2.080078125	-33.71875	X
5856753	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	ROSES	179	florist	-39.0	-61.90625	2.080078125	-33.71875	X
5857018	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5	2.080078125	-33.71875	X
5857395	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	WATERING_CAN	233	florist	-39.0	-61.90625	2.080078125	-33.71875	X
5858059	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	MIRROR	133	barber_shop	-60.0	-11.5	2.080078125	-33.71875	X
5860365	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	FERNS	82	florist	-39.0	-61.90625	2.080078125	-33.71875	X
5860560	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	SHAVING_CREAM	192	barber_shop	-60.0	-11.5	2.080078125	-33.71875	X
5862102	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	BELL	20	bike_shop	-29.59375	-37.1875	2.080078125	-33.71875	X
5862439	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	TOWELS	222	barber_shop	-60.0	-11.5	2.080078125	-33.71875	X
5863199	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	REFLECTORS	173	bike_shop	-29.59375	-37.1875	2.080078125	-33.71875	X
5864252	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875	2.080078125	-33.71875	X
5864537	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	DAISIES	65	florist	-39.0	-61.90625	2.080078125	-33.71875	X
5865336	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	SOIL	197	florist	-39.0	-61.90625	2.080078125	-33.71875	X
5866190	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	DAFFODILS	64	florist	-39.0	-61.90625	2.080078125	-33.71875	X
5867551	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	ORCHIDS	148	florist	-39.0	-61.90625	2.080078125	-33.71875	X
5868865	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	TRAINING_WHEELS	225	bike_shop	-29.59375	-37.1875	2.080078125	-33.71875	X
5870553	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875	2.080078125	-33.71875	X
5870659	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	BAKING_SODA	14	bakery	-3.099609375	-58.5	2.080078125	-33.71875	X
5871702	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	APRON	8	bakery	-3.099609375	-58.5	2.080078125	-33.71875	X
5873013	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	BREAKS	30	bike_shop	-29.59375	-37.1875	2.080078125	-33.71875	X
5873085	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	COOKIES	57	bakery	-3.099609375	-58.5	2.080078125	-33.71875	X
5874202	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	ROLL	177	bakery	-3.099609375	-58.5	2.080078125	-33.71875	X
5877309	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	GLUE	93	craft_shop	14.6015625	-58.8125	2.080078125	-33.71875	X
5877931	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	STICKERS	202	craft_shop	14.6015625	-58.8125	2.080078125	-33.71875	X
5878962	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	PAINT	150	bike_shop	-29.59375	-37.1875	2.080078125	-33.71875	X
5881218	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	DECALS	66	bike_shop	-29.59375	-37.1875	2.080078125	-33.71875	X
5882500	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	ROLL	177	bakery	-3.099609375	-58.5	2.080078125	-33.71875	X
5883350	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125	2.080078125	-33.71875	X
5883828	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	BAGELS	12	bakery	-3.099609375	-58.5	2.080078125	-33.71875	X
5885236	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	CROISSANT	61	bakery	-3.099609375	-58.5	2.080078125	-33.71875	X
5887454	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	FABRIC	81	craft_shop	14.6015625	-58.8125	2.080078125	-33.71875	X
5889144	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	CHOCOLATE	46	cafe	14.5	-33.6875	2.080078125	-33.71875	X
5890621	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	CREAM	60	cafe	14.5	-33.6875	2.080078125	-33.71875	X
5891256	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	HALF-AND-HALF	102	cafe	14.5	-33.6875	2.080078125	-33.71875	X
5891549	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625	2.080078125	-33.71875	X
5894215	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	FRUIT	90	cafe	14.5	-33.6875	2.080078125	-33.71875	X
5895191	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	BASIL	17	pizzeria	32.1875	-60.90625	2.080078125	-33.71875	X
5896503	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	DOUGH	70	pizzeria	32.1875	-60.90625	2.080078125	-33.71875	X
5898012	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	OREGANO	149	pizzeria	32.1875	-60.90625	2.080078125	-33.71875	X
5900109	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	SANDPAPER	181	hardware_store	62.3125	-33.5	2.080078125	-33.71875	X
5900893	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125	2.080078125	-33.71875	X
5901440	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	PLIERS	162	hardware_store	62.3125	-33.5	2.080078125	-33.71875	X
5903871	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	LEVEL	121	hardware_store	62.3125	-33.5	2.080078125	-33.71875	X
5907083	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	BASIL	17	pizzeria	32.1875	-60.90625	2.080078125	-33.71875	X
5907769	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625	2.080078125	-33.71875	X
5908522	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625	2.080078125	-33.71875	X
5911715	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	SUIT	207	clothing_store	59.3125	-9.203125	2.080078125	-33.71875	X
5913317	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5913317	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5913727	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	DOUGH	70	pizzeria	32.1875	-60.90625	2.080078125	-33.71875	X
5914852	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	MENU	130	pizzeria	32.1875	-60.90625	2.080078125	-33.71875	X
5915018	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	TIE	216	clothing_store	59.3125	-9.203125	2.080078125	-33.71875	X
5915508	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	SWEATSHIRT	209	clothing_store	59.3125	-9.203125	2.080078125	-33.71875	X
5916454	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	JEANS	115	clothing_store	59.3125	-9.203125	2.080078125	-33.71875	X
5918653	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	NAILGUN	138	hardware_store	62.3125	-33.5	2.080078125	-33.71875	X
5919979	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	BOLTS	25	hardware_store	62.3125	-33.5	2.080078125	-33.71875	X
5923045	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	2.080078125	-33.71875	X
5924088	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	YOYO	238	toy_store	35.40625	-33.09375	2.080078125	-33.71875	X
5924213	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	NOSE_SPRAY	143	pharmacy	58.3125	27.90625	2.080078125	-33.71875	X
5924919	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	BOARD_GAME	24	toy_store	35.40625	-33.09375	2.080078125	-33.71875	X
5925672	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	LEGOS	120	toy_store	35.40625	-33.09375	2.080078125	-33.71875	X
5926511	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625	2.080078125	-33.71875	X
5928514	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	GAUZE	92	pharmacy	58.3125	27.90625	2.080078125	-33.71875	X
5930959	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	n/a	SKIRT	194	clothing_store	59.3125	-9.203125	2.080078125	-33.71875	X
