onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3769.49609375	n/a	WORD	7719928	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	SYRUP	n/a	cafe	59.3125	-9.203125	49.5625	-8.4140625	X
3781.078125	n/a	CLASSIFIER_WAIT	7743648	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-49.125	X
3783.578125	n/a	CLASSIFIER	7748768	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-49.125	Sham
3783.5791015625	n/a	WORD	7748770	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	HARMONICA	n/a	music_store	14.6015625	-58.8125	11.59375	-49.125	X
3797.2109375	n/a	POINTER_ON	7776688	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-23.921875	22.421875	X
3801.0263671875	n/a	CLASSIFIER_WAIT	7784502	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-30.234375	48.53125	X
3804.3603515625	n/a	WORD	7791330	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	RINGS	n/a	jewelry_store	-31.796875	55.6875	-30.234375	48.53125	X
3804.3603515625	n/a	CLASSIFIER	7791330	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-30.234375	48.53125	Sham
3817.9091796875	n/a	CLASSIFIER_WAIT	7819078	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	35.34375	49.34375	X
3821.57470703125	n/a	CLASSIFIER	7826585	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	35.34375	49.34375	Sham
3821.57470703125	n/a	WORD	7826585	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	SLED	n/a	toy_store	36.6875	59.09375	35.34375	49.34375	X
3834.15771484375	n/a	CLASSIFIER_WAIT	7852355	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-33.0625	X
3837.82470703125	n/a	CLASSIFIER	7859865	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-33.0625	Sham
3837.82470703125	n/a	WORD	7859865	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	DRILL	n/a	dentist	62.3125	-33.5	49.21875	-33.0625	X
3849.990234375	n/a	CLASSIFIER_WAIT	7884780	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
3850.83935546875	n/a	CLASSIFIER	7886519	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	Sham
3850.83935546875	n/a	WORD	7886519	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	HANGERS	n/a	clothing_store	58.3125	27.90625	49.5625	25.96875	X
3864.4541015625	n/a	POINTER_ON	7914402	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	36.21875	-50.0625	X
3872.3037109375	n/a	CLASSIFIER_WAIT	7930478	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.828125	-46.28125	X
3876.287109375	n/a	WORD	7938636	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	HAM	n/a	grocery_store	-29.59375	-37.1875	-28.828125	-46.28125	X
3876.287109375	n/a	CLASSIFIER	7938636	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.828125	-46.28125	Sham
3891.3701171875	n/a	TRIAL_END	7969526	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.03125	-32.03125	X
3902.38525390625	n/a	REC_START	7992085	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
3903.3798828125	n/a	REC_WORD	7994122	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	HAM	103	grocery_store	-29.59375	-37.1875	46.625	-29.796875	X
3904.21484375	n/a	REC_WORD	7995832	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	HARMONICA	109	music_store	14.6015625	-58.8125	46.625	-29.796875	X
3905.89501953125	n/a	REC_WORD_VV	7999273	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	46.625	-29.796875	X
3907.2646484375	n/a	REC_WORD	8002078	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	RINGS	176	jewelry_store	-31.796875	55.6875	46.625	-29.796875	X
3910.724609375	n/a	REC_WORD	8009164	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	LEASH	119	pet_store	-60.0	-11.5	46.625	-29.796875	X
3914.14404296875	n/a	REC_WORD	8016167	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	TAPE_MEASURE	214	hardware_store	26.5	17.0	46.625	-29.796875	X
3933.47265625	n/a	REC_WORD	8055752	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	DRILL	72	dentist	62.3125	-33.5	46.625	-29.796875	X
3992.3935546875	n/a	REC_STOP	8176422	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4000.99365234375	n/a	CLASSIFIER_WAIT	8194035	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4003.07666015625	n/a	CLASSIFIER	8198301	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	Sham
4003.07763671875	n/a	CUED_REC_CUE	8198303	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	HANGERS	n/a	clothing_store	58.3125	27.90625	46.625	-29.796875	X
4008.826171875	n/a	CUED_REC_WORD_VV	8210076	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	46.625	-29.796875	X
4008.826171875	n/a	CUED_REC_STOP	8210076	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4010.85888671875	n/a	CLASSIFIER_WAIT	8214239	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4015.70947265625	n/a	CLASSIFIER	8224173	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	Sham
4015.71044921875	n/a	CUED_REC_CUE	8224175	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	SLED	n/a	toy_store	36.6875	59.09375	46.625	-29.796875	X
4017.63525390625	n/a	CUED_REC_WORD	8228117	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	SLED	195	n/a	n/a	n/a	46.625	-29.796875	X
4018.2255859375	n/a	CUED_REC_STOP	8229326	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4020.22509765625	n/a	CLASSIFIER_WAIT	8233421	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4024.474609375	n/a	CLASSIFIER	8242124	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	Sham
4024.4755859375	n/a	CUED_REC_CUE	8242126	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	CHAIN	n/a	bike_shop	32.1875	-60.90625	46.625	-29.796875	X
4026.5126953125	n/a	CUED_REC_WORD_VV	8246298	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	46.625	-29.796875	X
4026.8125	n/a	CUED_REC_WORD	8246912	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	YOYO	238	n/a	n/a	n/a	46.625	-29.796875	X
4027.26171875	n/a	CUED_REC_WORD_VV	8247832	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	46.625	-29.796875	X
4028.1064453125	n/a	CUED_REC_WORD	8249562	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	BIKE_SHOP	-1	n/a	n/a	n/a	46.625	-29.796875	X
4029.57421875	n/a	CUED_REC_STOP	8252568	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4031.57421875	n/a	CLASSIFIER_WAIT	8256664	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4035.22412109375	n/a	CLASSIFIER	8264139	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	Sham
4035.22509765625	n/a	CUED_REC_CUE	8264141	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625	46.625	-29.796875	X
4041.240234375	n/a	CUED_REC_WORD_VV	8276460	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	46.625	-29.796875	X
4041.240234375	n/a	CUED_REC_STOP	8276460	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4043.25732421875	n/a	CLASSIFIER_WAIT	8280591	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4044.65625	n/a	CLASSIFIER	8283456	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	Sham
4044.6572265625	n/a	CUED_REC_CUE	8283458	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	ORCHIDS	n/a	florist	-3.099609375	-58.5	46.625	-29.796875	X
4050.6728515625	n/a	CUED_REC_STOP	8295778	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4050.673828125	n/a	CUED_REC_WORD_VV	8295780	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	46.625	-29.796875	X
4052.6884765625	n/a	CLASSIFIER_WAIT	8299906	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4055.30517578125	n/a	CLASSIFIER	8305265	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	Sham
4055.30615234375	n/a	CUED_REC_CUE	8305267	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	TAPE_MEASURE	n/a	hardware_store	26.5	17.0	46.625	-29.796875	X
4058.01611328125	n/a	CUED_REC_WORD	8310817	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	TAPE_MEASURE	214	n/a	n/a	n/a	46.625	-29.796875	X
4058.68896484375	n/a	CUED_REC_STOP	8312195	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4060.70556640625	n/a	CLASSIFIER_WAIT	8316325	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4061.5556640625	n/a	CLASSIFIER	8318066	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	Sham
4061.556640625	n/a	CUED_REC_CUE	8318068	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	GARLIC	n/a	pizzeria	35.09375	26.703125	46.625	-29.796875	X
4066.68603515625	n/a	CUED_REC_WORD	8328573	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	GARLIC	91	n/a	n/a	n/a	46.625	-29.796875	X
4067.3212890625	n/a	CUED_REC_STOP	8329874	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4069.3212890625	n/a	CLASSIFIER_WAIT	8333970	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4074.15478515625	n/a	CLASSIFIER	8343869	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	Sham
4074.15576171875	n/a	CUED_REC_CUE	8343871	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	HAM	n/a	grocery_store	-29.59375	-37.1875	46.625	-29.796875	X
4075.482421875	n/a	CUED_REC_WORD	8346588	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	HAM	103	n/a	n/a	n/a	46.625	-29.796875	X
4076.17041015625	n/a	CUED_REC_STOP	8347997	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4078.1875	n/a	CLASSIFIER_WAIT	8352128	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4078.75341796875	n/a	CLASSIFIER	8353287	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	Sham
4078.75439453125	n/a	CUED_REC_CUE	8353289	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	STYROFOAM	n/a	craft_shop	-9.1015625	17.90625	46.625	-29.796875	X
4081.5361328125	n/a	CUED_REC_WORD_VV	8358986	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	46.625	-29.796875	X
4081.537109375	n/a	CUED_REC_STOP	8358988	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4083.5537109375	n/a	CLASSIFIER_WAIT	8363118	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4085.38671875	n/a	CLASSIFIER	8366872	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	Sham
4085.3876953125	n/a	CUED_REC_CUE	8366874	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	BREAD	n/a	bakery	14.5	-33.6875	46.625	-29.796875	X
4091.40234375	n/a	CUED_REC_STOP	8379192	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4091.4033203125	n/a	CUED_REC_WORD_VV	8379194	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	46.625	-29.796875	X
4093.40185546875	n/a	CLASSIFIER_WAIT	8383287	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4094.8037109375	n/a	CLASSIFIER	8386158	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	Sham
4094.8046875	n/a	CUED_REC_CUE	8386160	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	HARMONICA	n/a	music_store	14.6015625	-58.8125	46.625	-29.796875	X
4096.01904296875	n/a	CUED_REC_WORD_VV	8388647	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	46.625	-29.796875	X
4097.134765625	n/a	CUED_REC_STOP	8390932	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4099.1513671875	n/a	CLASSIFIER_WAIT	8395062	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4102.30224609375	n/a	CLASSIFIER	8401515	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	Sham
4102.30322265625	n/a	CUED_REC_CUE	8401517	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	LEASH	n/a	pet_store	-60.0	-11.5	46.625	-29.796875	X
4103.650390625	n/a	CUED_REC_WORD	8404276	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	LEASH	119	n/a	n/a	n/a	46.625	-29.796875	X
4104.55224609375	n/a	CUED_REC_STOP	8406123	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4106.56787109375	n/a	CLASSIFIER_WAIT	8410251	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4106.95166015625	n/a	CLASSIFIER	8411037	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	Sham
4106.9541015625	n/a	CUED_REC_CUE	8411042	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	SYRUP	n/a	cafe	59.3125	-9.203125	46.625	-29.796875	X
4112.96728515625	n/a	CUED_REC_STOP	8423357	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4112.96923828125	n/a	CUED_REC_WORD_VV	8423361	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	46.625	-29.796875	X
4115.00244140625	n/a	CLASSIFIER_WAIT	8427525	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4116.76806640625	n/a	CLASSIFIER	8431141	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	Sham
4116.76806640625	n/a	CUED_REC_CUE	8431141	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	RINGS	n/a	jewelry_store	-31.796875	55.6875	46.625	-29.796875	X
4118.4208984375	n/a	CUED_REC_WORD	8434526	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	RINGS	176	n/a	n/a	n/a	46.625	-29.796875	X
4119.03369140625	n/a	CUED_REC_STOP	8435781	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4121.05078125	n/a	CLASSIFIER_WAIT	8439912	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4121.349609375	n/a	CLASSIFIER	8440524	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	Sham
4121.3515625	n/a	CUED_REC_CUE	8440528	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	DRILL	n/a	dentist	62.3125	-33.5	46.625	-29.796875	X
4124.92138671875	n/a	CUED_REC_WORD	8447839	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	DRILL	72	n/a	n/a	n/a	46.625	-29.796875	X
4125.66650390625	n/a	CUED_REC_STOP	8449365	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4127.63232421875	n/a	TRIAL_START	8453391	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4138.13232421875	n/a	CLASSIFIER_WAIT	8474895	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-0.76220703125	-9.2109375	X
4138.1484375	n/a	CLASSIFIER	8474928	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-0.76220703125	-9.2109375	Neg
4138.1484375	n/a	WORD	8474928	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	PROTEIN_SHAKES	n/a	gym	-14.296875	-12.8984375	-0.76220703125	-9.2109375	X
4150.283203125	n/a	CLASSIFIER_WAIT	8499780	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-48.65625	X
4150.29736328125	n/a	CLASSIFIER	8499809	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-48.65625	Neg
4150.29833984375	n/a	WORD	8499811	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625	31.109375	-48.65625	X
4159.66455078125	n/a	CLASSIFIER_WAIT	8518993	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.2265625	-48.15625	X
4159.6806640625	n/a	CLASSIFIER	8519026	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.2265625	-48.15625	Neg
4159.6806640625	n/a	WORD	8519026	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	RECORDER	n/a	music_store	14.6015625	-58.8125	11.2265625	-48.15625	X
4173.3125	n/a	POINTER_ON	8546944	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	13.421875	-0.97265625	X
4180.66162109375	n/a	CLASSIFIER_WAIT	8561995	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.6875	31.640625	X
4180.6787109375	n/a	CLASSIFIER	8562030	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.6875	31.640625	Neg
4180.6787109375	n/a	WORD	8562030	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	SPATULA	n/a	pizzeria	35.09375	26.703125	46.6875	31.640625	X
4194.310546875	n/a	POINTER_ON	8589948	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-0.391357421875	0.75244140625	X
4196.1943359375	n/a	CLASSIFIER_WAIT	8593806	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1220703125	X
4196.21044921875	n/a	CLASSIFIER	8593839	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1220703125	Neg
4196.21142578125	n/a	WORD	8593841	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	CONSTRUCTION_PAPER	n/a	craft_shop	-9.1015625	17.90625	-9.796875	1.1220703125	X
4208.2763671875	n/a	CLASSIFIER_WAIT	8618550	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.66015625	-48.96875	X
4208.29345703125	n/a	CLASSIFIER	8618585	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.66015625	-48.96875	Neg
4208.29345703125	n/a	WORD	8618585	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	SOIL	n/a	florist	-3.099609375	-58.5	-6.66015625	-48.96875	X
4221.92529296875	n/a	POINTER_ON	8646503	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.0625	-26.90625	X
4228.40771484375	n/a	CLASSIFIER_WAIT	8659779	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.3125	26.078125	X
4228.4248046875	n/a	CLASSIFIER	8659814	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.3125	26.078125	Neg
4228.4248046875	n/a	WORD	8659814	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	HEAD_BAND	n/a	clothing_store	58.3125	27.90625	49.3125	26.078125	X
4242.04052734375	n/a	POINTER_ON	8687699	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	0.7841796875	-17.8125	X
4244.45654296875	n/a	CLASSIFIER_WAIT	8692647	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.1748046875	-32.8125	X
4244.47314453125	n/a	CLASSIFIER	8692681	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.1748046875	-32.8125	Neg
4244.47314453125	n/a	WORD	8692681	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	FLOUR	n/a	bakery	14.5	-33.6875	1.1748046875	-32.8125	X
4257.4052734375	n/a	CLASSIFIER_WAIT	8719166	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.875	-12.1171875	X
4257.42236328125	n/a	WORD	8719201	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	MICE	n/a	pet_store	-60.0	-11.5	-48.875	-12.1171875	X
4257.42236328125	n/a	CLASSIFIER	8719201	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.875	-12.1171875	Neg
4271.0732421875	n/a	POINTER_ON	8747158	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	5.2421875	-49.375	X
4277.53759765625	n/a	CLASSIFIER_WAIT	8760397	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.25	-34.5	X
4277.5537109375	n/a	CLASSIFIER	8760430	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.25	-34.5	Neg
4277.5537109375	n/a	WORD	8760430	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	RETAINER	n/a	dentist	62.3125	-33.5	49.25	-34.5	X
4291.20458984375	n/a	POINTER_ON	8788387	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-21.640625	-46.71875	X
4292.75244140625	n/a	CLASSIFIER_WAIT	8791557	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.53125	X
4292.76953125	n/a	CLASSIFIER	8791592	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.53125	Neg
4292.76953125	n/a	WORD	8791592	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	CEREAL	n/a	grocery_store	-29.59375	-37.1875	-28.890625	-46.53125	X
4306.38525390625	n/a	POINTER_ON	8819477	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	7.1484375	-0.26708984375	X
4309.3349609375	n/a	CLASSIFIER_WAIT	8825518	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.171875	1.25	X
4309.35107421875	n/a	WORD	8825551	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	SANDPAPER	n/a	hardware_store	26.5	17.0	26.171875	1.25	X
