mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5370117	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5370117	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5370746	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	PASTELS	152	craft_shop	-3.099609375	-58.5
5371548	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	STICKERS	202	craft_shop	-3.099609375	-58.5
5372239	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	MARKERS	128	craft_shop	-3.099609375	-58.5
5373306	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	CUPS	62	cafe	-14.296875	-12.8984375
5373530	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	NEEDLE	142	craft_shop	-3.099609375	-58.5
5374032	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	CHOCOLATE_CHIPS	47	bakery	26.5	17.0
5376548	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	MUFFINS	136	bakery	26.5	17.0
5377892	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	CROISSANT	61	bakery	26.5	17.0
5378439	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	BOXING_GLOVES	27	gym	14.5	-33.6875
5379248	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	MEDICINE_BALL	129	gym	14.5	-33.6875
5380038	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	BAGS	13	grocery_store	59.3125	-9.203125
5380038	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	SCALE	184	gym	14.5	-33.6875
5380737	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	CHALK	43	gym	14.5	-33.6875
5380937	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	LOTION	126	pharmacy	58.3125	27.90625
5382037	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	CHOCOLATE	46	cafe	-14.296875	-12.8984375
5382244	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	BEANS	19	grocery_store	59.3125	-9.203125
5383437	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	NAPKINS	140	cafe	-14.296875	-12.8984375
5383974	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	BOARD_GAME	24	toy_store	62.3125	-33.5
5384606	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375
5386475	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	SEEDS	190	florist	-39.0	-61.90625
5387703	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	LILIES	123	florist	-39.0	-61.90625
5388576	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	WATERING_CAN	233	florist	-39.0	-61.90625
5389447	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	SOIL	197	florist	-39.0	-61.90625
5389649	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	WRENCH	234	hardware_store	36.6875	59.09375
5390862	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	PIPES	159	hardware_store	36.6875	59.09375
5394388	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	CHEW_TOY	45	pet_store	-60.0	-11.5
5394465	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	HAMMER	104	hardware_store	36.6875	59.09375
5395568	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	COLLAR	51	pet_store	-60.0	-11.5
5396388	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	DAFFODILS	64	florist	-39.0	-61.90625
5396735	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	HAMSTER	105	pet_store	-60.0	-11.5
5397916	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5397916	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5398814	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	FERNS	82	florist	-39.0	-61.90625
5398928	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	PARROT	151	pet_store	-60.0	-11.5
5399890	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	CANARY	35	pet_store	-60.0	-11.5
5400490	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	PEONIES	157	florist	-39.0	-61.90625
5405991	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	HAMSTER	105	pet_store	-60.0	-11.5
5406822	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	HARMONICA	109	music_store	14.6015625	-58.8125
5407770	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
5407817	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	GUITAR	97	music_store	14.6015625	-58.8125
5408553	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
5408772	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	DRUM_SET	73	music_store	14.6015625	-58.8125
5409126	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
5409702	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
5411146	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	FLOOR_MAT	85	gym	14.5	-33.6875
5411647	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	CAKE	34	bakery	26.5	17.0
5413000	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	ROLL	177	bakery	26.5	17.0
5414058	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	CHOCOLATE	46	cafe	-14.296875	-12.8984375
5414304	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	GUINEA_PIG	96	pet_store	-60.0	-11.5
5415334	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	LEASH	119	pet_store	-60.0	-11.5
5415920	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	CANOLLI	36	bakery	26.5	17.0
5416490	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	CHEW_TOY	45	pet_store	-60.0	-11.5
5419826	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	FLUORIDE	88	dentist	35.09375	26.703125
5420722	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	TOOTHPASTE	221	dentist	35.09375	26.703125
5421372	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	BASIL	17	pizzeria	-9.1015625	17.90625
5422246	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	BACK_PACK	11	bike_shop	-29.59375	-37.1875
5424173	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	BREAKS	30	bike_shop	-29.59375	-37.1875
5432436	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	TIRES	217	bike_shop	-29.59375	-37.1875
5439584	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625
5440634	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	TISSUES	218	pharmacy	58.3125	27.90625
5447549	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
5451047	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
5457178	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	CURLING_IRON	63	barber_shop	35.40625	-33.09375
5461544	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	STYROFOAM	205	craft_shop	-3.099609375	-58.5
5462468	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	EAR_PLUGS	75	pharmacy	58.3125	27.90625
5462916	FFR_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5463701	SESS_END	n/a	LTP486	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
