mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4060834	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	YARN	n/a	craft_shop	-60.0	-11.5	37.28125	48.3125	X
4066833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	37.28125	48.3125	X
4066833	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	X
4068849	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	X
4070683	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	TOOTHPASTE	n/a	dentist	14.5	-33.6875	37.28125	48.3125	X
4070683	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	Sham
4074373	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	DRILL	72	n/a	n/a	n/a	37.28125	48.3125	X
4074766	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	X
4076782	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	X
4076932	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	Sham
4076934	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	PLIERS	n/a	hardware_store	59.3125	-9.203125	37.28125	48.3125	X
4078333	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	PLIERS	162	n/a	n/a	n/a	37.28125	48.3125	X
4078999	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	X
4080999	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	X
4085866	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	Sham
4085867	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	VIDEO_GAMES	n/a	toy_store	-14.296875	-12.8984375	37.28125	48.3125	X
4089039	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	VIDEO_GAMES	227	n/a	n/a	n/a	37.28125	48.3125	X
4089783	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	X
4091816	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	X
4095384	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	Sham
4095384	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	BACK_PACK	n/a	bike_shop	14.6015625	-58.8125	37.28125	48.3125	X
4099347	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	BACK_PACK	11	n/a	n/a	n/a	37.28125	48.3125	X
4099983	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	X
4101999	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	X
4104982	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	Sham
4104983	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	COOKIES	n/a	bakery	-39.0	-61.90625	37.28125	48.3125	X
4107089	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	DOUGHNUT	71	n/a	n/a	n/a	37.28125	48.3125	X
4107733	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	X
4109750	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	X
4111016	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	Sham
4111017	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	CAT	n/a	pet_store	-31.796875	55.6875	37.28125	48.3125	X
4114636	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	CAT	39	n/a	n/a	n/a	37.28125	48.3125	X
4115200	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	X
4117216	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	X
4119532	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	Sham
4119533	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	SHAVING_CREAM	n/a	barber_shop	35.09375	26.703125	37.28125	48.3125	X
4123534	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	CONDITIONER	54	n/a	n/a	n/a	37.28125	48.3125	X
4124449	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	X
4126466	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	X
4127932	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	Sham
4127933	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	ORANGE_JUICE	n/a	grocery_store	35.40625	-33.09375	37.28125	48.3125	X
4129495	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	ORANGE_JUICE	147	n/a	n/a	n/a	37.28125	48.3125	X
4130449	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	X
4132466	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	X
4137250	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	Sham
4137251	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	BASS	n/a	music_store	26.5	17.0	37.28125	48.3125	X
4142331	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	37.28125	48.3125	X
4143250	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	X
4145283	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	X
4149182	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	Sham
4149184	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	GAUZE	n/a	pharmacy	-29.59375	-37.1875	37.28125	48.3125	X
4151051	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	GAUZE	92	n/a	n/a	n/a	37.28125	48.3125	X
4151667	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	X
4153682	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	X
4157065	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	Sham
4157066	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	AMETHYST	n/a	jewelry_store	58.3125	27.90625	37.28125	48.3125	X
4158895	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	EMERALD	79	n/a	n/a	n/a	37.28125	48.3125	X
4159433	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	X
4161433	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	X
4161900	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	Sham
4161901	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	SCONES	n/a	cafe	-3.099609375	-58.5	37.28125	48.3125	X
4163859	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	SCONES	187	n/a	n/a	n/a	37.28125	48.3125	X
4164566	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	X
4166566	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	X
4168466	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	Sham
4168467	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	ROSES	n/a	florist	-9.1015625	17.90625	37.28125	48.3125	X
4170032	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	ROSES	179	n/a	n/a	n/a	37.28125	48.3125	X
4170733	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	X
4172382	TRIAL_START	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	X
4178933	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.25	50.34375	X
4178950	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.25	50.34375	Neg
4178950	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	FISH_BOWL	n/a	pet_store	-31.796875	55.6875	-29.25	50.34375	X
4187566	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	35.9375	48.03125	X
4187583	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	35.9375	48.03125	Neg
4187583	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	SHORTS	n/a	clothing_store	36.6875	59.09375	35.9375	48.03125	X
4199649	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	45.84375	31.484375	X
4199666	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	45.84375	31.484375	Neg
4199666	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	SCISSORS	n/a	barber_shop	35.09375	26.703125	45.84375	31.484375	X
4213283	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	16.59375	50.1875	X
4221432	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-49.0625	-10.203125	X
4221449	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-49.0625	-10.203125	Neg
4221449	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	NEEDLE	n/a	craft_shop	-60.0	-11.5	-49.0625	-10.203125	X
4235066	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	20.421875	-48.9375	X
4236583	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	11.5078125	-49.375	X
4236599	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	11.5078125	-49.375	Neg
4236599	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	TIRES	n/a	bike_shop	14.6015625	-58.8125	11.5078125	-49.375	X
4249566	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	25.671875	1.3984375	X
4249582	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	25.671875	1.3984375	Neg
4249583	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	DRUM_SET	n/a	music_store	26.5	17.0	25.671875	1.3984375	X
4257299	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.78125	-27.59375	X
4257316	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.78125	-27.59375	Neg
4257316	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	BAGS	n/a	grocery_store	35.40625	-33.09375	46.78125	-27.59375	X
4268299	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-8.609375	-49.625	X
4268316	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	STRAWS	n/a	cafe	-3.099609375	-58.5	-8.609375	-49.625	X
4268316	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-8.609375	-49.625	Neg
4279799	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.9375	X
4279816	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.9375	Neg
4279816	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875	-28.796875	-46.9375	X
4288849	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-1.3994140625	-11.34375	X
4288866	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-1.3994140625	-11.34375	Neg
4288866	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375	-1.3994140625	-11.34375	X
4300932	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.21875	-49.9375	X
4300949	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	BOXING_GLOVES	n/a	gym	32.1875	-60.90625	31.21875	-49.9375	X
4300949	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.21875	-49.9375	Neg
4310250	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	50.09375	26.015625	X
4310266	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	WATCH	n/a	jewelry_store	58.3125	27.90625	50.09375	26.015625	X
4310266	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	50.09375	26.015625	Neg
4320233	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	2.197265625	-32.65625	X
4320250	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	2.197265625	-32.65625	Neg
4320250	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	TOOTHBRUSH	n/a	dentist	14.5	-33.6875	2.197265625	-32.65625	X
4329983	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	50.28125	-9.703125	X
4329999	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	50.28125	-9.703125	Neg
4329999	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	WRENCH	n/a	hardware_store	59.3125	-9.203125	50.28125	-9.703125	X
4341066	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-36.40625	-49.125	X
4341083	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-36.40625	-49.125	Neg
4341083	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	CAKE	n/a	bakery	-39.0	-61.90625	-36.40625	-49.125	X
4351600	TRIAL_END	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-9.390625	0.0596923828125	X
4362616	REC_START	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4363508	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	CAKE	34	bakery	-39.0	-61.90625	-10.0078125	0.57275390625	X
4364662	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	STRAWS	203	cafe	-3.099609375	-58.5	-10.0078125	0.57275390625	X
4366160	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	TIRES	217	bike_shop	14.6015625	-58.8125	-10.0078125	0.57275390625	X
4367983	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875	-10.0078125	0.57275390625	X
4370029	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	BOXING_GLOVES	27	gym	32.1875	-60.90625	-10.0078125	0.57275390625	X
4372131	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	BAGS	13	grocery_store	35.40625	-33.09375	-10.0078125	0.57275390625	X
4374955	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	FISH_BOWL	84	pet_store	-31.796875	55.6875	-10.0078125	0.57275390625	X
4376458	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	SHORTS	193	clothing_store	36.6875	59.09375	-10.0078125	0.57275390625	X
4378755	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	NEEDLE	142	craft_shop	-60.0	-11.5	-10.0078125	0.57275390625	X
4389381	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	BASS	18	music_store	26.5	17.0	-10.0078125	0.57275390625	X
4390726	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4452650	REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4460933	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4461316	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	Neg
4461317	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375	-10.0078125	0.57275390625	X
4464670	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	GAME	-1	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4465299	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4467316	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4467332	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	Neg
4467333	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	STRAWS	n/a	cafe	-3.099609375	-58.5	-10.0078125	0.57275390625	X
4471671	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	STRAWS	203	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4472350	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4474383	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4474783	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	Neg
4474784	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875	-10.0078125	0.57275390625	X
4477474	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	EAR_PLUGS	75	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4478116	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4480133	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4480150	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	Neg
4480151	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	NEEDLE	n/a	craft_shop	-60.0	-11.5	-10.0078125	0.57275390625	X
4482262	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	NEEDLE	142	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4482716	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4484733	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4484749	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	Neg
4484750	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	WRENCH	n/a	hardware_store	59.3125	-9.203125	-10.0078125	0.57275390625	X
4486920	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	PLIERS	162	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4488066	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4490083	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4490099	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	Neg
4490100	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	BOXING_GLOVES	n/a	gym	32.1875	-60.90625	-10.0078125	0.57275390625	X
4492636	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	BOXING_GLOVES	27	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4493416	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4495416	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4495432	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	Neg
4495433	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	BAGS	n/a	grocery_store	35.40625	-33.09375	-10.0078125	0.57275390625	X
4498388	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	BAGS	13	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4499600	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4501616	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4501633	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	Neg
4501633	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	TOOTHBRUSH	n/a	dentist	14.5	-33.6875	-10.0078125	0.57275390625	X
4504285	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	DRILL	72	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4504749	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4506750	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
