mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5122389	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
5123162	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	POTS	163	florist	-14.296875	-12.8984375
5123722	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	SEEDS	190	florist	-14.296875	-12.8984375
5123741	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	NAILGUN	138	hardware_store	59.3125	-9.203125
5124579	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
5124951	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	EGGS	77	grocery_store	35.40625	-33.09375
5126254	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	SUGAR	206	bakery	62.3125	-33.5
5127439	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	BAKING_SODA	14	bakery	62.3125	-33.5
5127830	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	ORCHIDS	148	florist	-14.296875	-12.8984375
5128610	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	BLUEBERRIES	23	grocery_store	35.40625	-33.09375
5129540	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	LILIES	123	florist	-14.296875	-12.8984375
5129894	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375
5131680	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	SCALE	184	gym	-9.1015625	17.90625
5132738	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625
5133189	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	BASIL	17	pizzeria	26.5	17.0
5133879	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	OREGANO	149	pizzeria	26.5	17.0
5134103	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	CHALK	43	gym	-9.1015625	17.90625
5134994	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	DOUGH	70	pizzeria	26.5	17.0
5135889	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	PEPPERONI	158	pizzeria	26.5	17.0
5136718	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	KICKBOARD	118	gym	-9.1015625	17.90625
5139208	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	VOLLEYBALL	230	gym	-9.1015625	17.90625
5141099	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	SHAVING_CREAM	192	barber_shop	58.3125	27.90625
5142083	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	CAT	39	pet_store	-3.099609375	-58.5
5143323	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	HAMSTER	105	pet_store	-3.099609375	-58.5
5144068	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	GUINEA_PIG	96	pet_store	-3.099609375	-58.5
5145169	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	MICE	131	pet_store	-3.099609375	-58.5
5146369	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	MUFFINS	136	bakery	62.3125	-33.5
5146689	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	LEASH	119	pet_store	-3.099609375	-58.5
5148440	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	PEARS	155	grocery_store	35.40625	-33.09375
5149129	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125
5149774	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	EARRINGS	76	jewelry_store	14.6015625	-58.8125
5150414	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	EMERALD	79	jewelry_store	14.6015625	-58.8125
5151052	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	AMETHYST	4	jewelry_store	14.6015625	-58.8125
5151741	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	DIAMOND	68	jewelry_store	14.6015625	-58.8125
5152349	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	GOLD	94	jewelry_store	14.6015625	-58.8125
5152919	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	PLATINUM	161	jewelry_store	14.6015625	-58.8125
5153945	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	BRACELET	28	jewelry_store	14.6015625	-58.8125
5154512	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	WATCH	231	jewelry_store	14.6015625	-58.8125
5157276	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	BREAKS	30	bike_shop	32.1875	-60.90625
5157861	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	TIRES	217	bike_shop	32.1875	-60.90625
5158612	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	BELL	20	bike_shop	32.1875	-60.90625
5159712	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	LOCKS	124	bike_shop	32.1875	-60.90625
5161706	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	CHAIN	42	bike_shop	32.1875	-60.90625
5162866	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	DOUGHNUT	71	bakery	62.3125	-33.5
5164376	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	SUGAR	206	bakery	62.3125	-33.5
5166521	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	MUFFINS	136	bakery	62.3125	-33.5
5168761	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	BAKING_SODA	14	bakery	62.3125	-33.5
5170576	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	GRAPES	95	grocery_store	35.40625	-33.09375
5171376	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375
5171768	FFR_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5172588	SESS_END	n/a	LTP475	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
