mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
6363813	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	SUIT	207	clothing_store	-29.59375	-37.1875
6363937	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
6365208	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	GOLD	94	jewelry_store	-3.099609375	-58.5
6366747	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	COUGH_SYRUP	59	pharmacy	14.6015625	-58.8125
6367747	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
6368858	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	BRACELET	28	jewelry_store	-3.099609375	-58.5
6369588	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	DRUM_SET	73	music_store	-31.796875	55.6875
6371603	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	OINTMENT	145	pharmacy	14.6015625	-58.8125
6372446	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	FLUTE	89	music_store	-31.796875	55.6875
6372603	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
6378405	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	PARROT	151	pet_store	26.5	17.0
6379173	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	BUNNY	32	pet_store	26.5	17.0
6381233	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	CHEW_TOY	45	pet_store	26.5	17.0
6382206	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	SPACKLE	198	hardware_store	-14.296875	-12.8984375
6382695	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	HAIR_CLIP	99	jewelry_store	-3.099609375	-58.5
6382852	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	CDS	40	music_store	-31.796875	55.6875
6383761	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	PIPES	159	hardware_store	-14.296875	-12.8984375
6386072	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
6387350	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	NAILGUN	138	hardware_store	-14.296875	-12.8984375
6388060	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	SANDPAPER	181	hardware_store	-14.296875	-12.8984375
6389060	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
6391563	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	OINTMENT	145	pharmacy	14.6015625	-58.8125
6394771	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	EYE_DROPS	80	pharmacy	14.6015625	-58.8125
6394884	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	SLED	195	toy_store	14.5	-33.6875
6395644	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	KARAOKE_MACHINE	117	toy_store	14.5	-33.6875
6396644	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
6396831	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	BOARD_GAME	24	toy_store	14.5	-33.6875
6397088	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	CANVAS	37	craft_shop	36.6875	59.09375
6397889	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	COUGH_SYRUP	59	pharmacy	14.6015625	-58.8125
6404491	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	BELL	20	bike_shop	58.3125	27.90625
6405014	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	TRAINING_WHEELS	225	bike_shop	58.3125	27.90625
6405845	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	DECALS	66	bike_shop	58.3125	27.90625
6406845	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
6408991	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	BAKING_SODA	14	bakery	59.3125	-9.203125
6409918	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	APRON	8	bakery	59.3125	-9.203125
6410540	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	CROISSANT	61	bakery	59.3125	-9.203125
6411540	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
6413236	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
6414236	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
6414386	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	CEREAL	41	grocery_store	32.1875	-60.90625
6415394	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
6416736	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	HAM	103	grocery_store	32.1875	-60.90625
6417511	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	BREAD	29	bakery	59.3125	-9.203125
6419265	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	GARLIC	91	pizzeria	-9.1015625	17.90625
6419795	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	MENU	130	pizzeria	-9.1015625	17.90625
6420795	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
6424347	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	VITAMINS	229	pharmacy	14.6015625	-58.8125
6425347	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
6430693	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	STRAWS	203	cafe	-39.0	-61.90625
6431693	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
6434984	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	MIRROR	133	barber_shop	35.40625	-33.09375
6439949	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	TOWELS	222	barber_shop	35.40625	-33.09375
6441436	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	FLOSS	86	dentist	-60.0	-11.5
6442436	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
6449324	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	ORCHIDS	148	florist	62.3125	-33.5
6450053	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	FRUIT	90	cafe	-39.0	-61.90625
6451776	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	POTS	163	florist	62.3125	-33.5
6452154	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	SEEDS	190	florist	62.3125	-33.5
6453154	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
6454609	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	PEARLS	154	jewelry_store	-3.099609375	-58.5
6458855	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	MEDICINE_BALL	129	gym	35.09375	26.703125
6459598	FFR_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
6460513	SESS_END	n/a	LTP488	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
