onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4219.50146484375	n/a	CLASSIFIER_WAIT	8641539	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4222.4013671875	n/a	CLASSIFIER	8647478	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	Neg
4222.40234375	n/a	CUED_REC_CUE	8647480	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	OATMEAL	n/a	grocery_store	59.3125	-9.203125	-36.6875	-49.1875	X
4223.93603515625	n/a	CUED_REC_WORD	8650621	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	OATMEAL	144	n/a	n/a	n/a	-36.6875	-49.1875	X
4224.5341796875	n/a	CUED_REC_STOP	8651846	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4226.5341796875	n/a	CLASSIFIER_WAIT	8655942	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4227.68505859375	n/a	CLASSIFIER	8658299	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	Neg
4227.68603515625	n/a	CUED_REC_CUE	8658301	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	SYRINGE	n/a	dentist	35.09375	26.703125	-36.6875	-49.1875	X
4229.2119140625	n/a	CUED_REC_WORD	8661426	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	SYRINGE	211	n/a	n/a	n/a	-36.6875	-49.1875	X
4229.94970703125	n/a	CUED_REC_STOP	8662937	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4231.9677734375	n/a	CLASSIFIER_WAIT	8667070	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4233.0673828125	n/a	CLASSIFIER	8669322	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	Neg
4233.08349609375	n/a	CUED_REC_CUE	8669355	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	Q-TIPS	n/a	pharmacy	58.3125	27.90625	-36.6875	-49.1875	X
4234.0693359375	n/a	CUED_REC_WORD	8671374	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	Q-TIPS	169	n/a	n/a	n/a	-36.6875	-49.1875	X
4235.38330078125	n/a	CUED_REC_STOP	8674065	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4237.38427734375	n/a	CLASSIFIER_WAIT	8678163	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4237.400390625	n/a	CLASSIFIER	8678196	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	Neg
4237.4013671875	n/a	CUED_REC_CUE	8678198	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	CONDITIONER	n/a	barber_shop	35.40625	-33.09375	-36.6875	-49.1875	X
4239.36083984375	n/a	CUED_REC_WORD	8682211	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	CONDITIONER	54	n/a	n/a	n/a	-36.6875	-49.1875	X
4240.0498046875	n/a	CUED_REC_STOP	8683622	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4242.06689453125	n/a	CLASSIFIER_WAIT	8687753	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4242.73291015625	n/a	CLASSIFIER	8689117	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	Neg
4242.73388671875	n/a	CUED_REC_CUE	8689119	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	DOUGH	n/a	pizzeria	-9.1015625	17.90625	-36.6875	-49.1875	X
4244.4287109375	n/a	CUED_REC_WORD	8692590	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	DOUGH	70	n/a	n/a	n/a	-36.6875	-49.1875	X
4244.99951171875	n/a	CUED_REC_STOP	8693759	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4247.015625	n/a	CLASSIFIER_WAIT	8697888	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4248.49951171875	n/a	CLASSIFIER	8700927	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	Neg
4248.50048828125	n/a	CUED_REC_CUE	8700929	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	BASEBALL_BAT	n/a	gym	14.5	-33.6875	-36.6875	-49.1875	X
4250.54833984375	n/a	CUED_REC_WORD	8705123	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	BASEBALL_BAT	16	n/a	n/a	n/a	-36.6875	-49.1875	X
4251.365234375	n/a	CUED_REC_STOP	8706796	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4253.3818359375	n/a	CLASSIFIER_WAIT	8710926	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4254.01513671875	n/a	CLASSIFIER	8712223	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	Neg
4254.01611328125	n/a	CUED_REC_CUE	8712225	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	SUGAR	n/a	bakery	26.5	17.0	-36.6875	-49.1875	X
4255.33984375	n/a	CUED_REC_WORD	8714936	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	SUGAR	206	n/a	n/a	n/a	-36.6875	-49.1875	X
4256.0478515625	n/a	CUED_REC_STOP	8716386	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4258.064453125	n/a	CLASSIFIER_WAIT	8720516	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4258.8154296875	n/a	CLASSIFIER	8722054	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	Neg
4258.81640625	n/a	CUED_REC_CUE	8722056	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5	-36.6875	-49.1875	X
4261.2265625	n/a	CUED_REC_WORD	8726992	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	-36.6875	-49.1875	X
4262.29833984375	n/a	CUED_REC_STOP	8729187	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4264.29833984375	n/a	CLASSIFIER_WAIT	8733283	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4264.498046875	n/a	CLASSIFIER	8733692	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	Neg
4264.5	n/a	CUED_REC_CUE	8733696	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	PUMP	n/a	bike_shop	-29.59375	-37.1875	-36.6875	-49.1875	X
4266.03515625	n/a	CUED_REC_WORD	8736840	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	PUMP	165	n/a	n/a	n/a	-36.6875	-49.1875	X
4266.76513671875	n/a	CUED_REC_STOP	8738335	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4268.7978515625	n/a	CLASSIFIER_WAIT	8742498	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4270.31396484375	n/a	CLASSIFIER	8745603	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	Neg
4270.31494140625	n/a	CUED_REC_CUE	8745605	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5	-36.6875	-49.1875	X
4271.849609375	n/a	CUED_REC_WORD	8748748	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	KARAOKE_MACHINE	117	n/a	n/a	n/a	-36.6875	-49.1875	X
4273.28076171875	n/a	CUED_REC_STOP	8751679	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4275.29736328125	n/a	CLASSIFIER_WAIT	8755809	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4276.396484375	n/a	CLASSIFIER	8758060	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	Neg
4276.3984375	n/a	CUED_REC_CUE	8758064	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	SCONES	n/a	cafe	-14.296875	-12.8984375	-36.6875	-49.1875	X
4278.2802734375	n/a	CUED_REC_WORD	8761918	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	SCONES	187	n/a	n/a	n/a	-36.6875	-49.1875	X
4279.29638671875	n/a	CUED_REC_STOP	8763999	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4281.31396484375	n/a	CLASSIFIER_WAIT	8768131	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4282.130859375	n/a	CLASSIFIER	8769804	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	Neg
4282.1318359375	n/a	CUED_REC_CUE	8769806	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	DIAMOND	n/a	jewelry_store	-31.796875	55.6875	-36.6875	-49.1875	X
4283.36474609375	n/a	CUED_REC_WORD	8772331	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	DIAMOND	68	n/a	n/a	n/a	-36.6875	-49.1875	X
4284.22998046875	n/a	CUED_REC_STOP	8774103	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4286.24658203125	n/a	CLASSIFIER_WAIT	8778233	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4286.82958984375	n/a	CLASSIFIER	8779427	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	Neg
4286.83056640625	n/a	CUED_REC_CUE	8779429	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	TANK_TOP	n/a	clothing_store	32.1875	-60.90625	-36.6875	-49.1875	X
4287.9765625	n/a	CUED_REC_WORD	8781776	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	TANK_TOP	213	n/a	n/a	n/a	-36.6875	-49.1875	X
4288.91357421875	n/a	CUED_REC_STOP	8783695	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4290.91357421875	n/a	CLASSIFIER_WAIT	8787791	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4290.92919921875	n/a	CLASSIFIER	8787823	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	Neg
4290.93017578125	n/a	CUED_REC_CUE	8787825	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	BIRD	n/a	pet_store	-60.0	-11.5	-36.6875	-49.1875	X
4292.037109375	n/a	CUED_REC_WORD	8790092	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	BIRD	21	n/a	n/a	n/a	-36.6875	-49.1875	X
4293.029296875	n/a	CUED_REC_STOP	8792124	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4294.8623046875	n/a	TRIAL_START	8795878	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4306.162109375	n/a	CLASSIFIER_WAIT	8819020	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	31.15625	-48.90625	X
4311.1611328125	n/a	TIMEOUT	8829258	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	31.15625	-48.90625	Neg
4311.162109375	n/a	WORD	8829260	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	SANDALS	n/a	clothing_store	32.1875	-60.90625	31.15625	-48.90625	X
4322.72705078125	n/a	CLASSIFIER_WAIT	8852945	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.46875	X
4324.66015625	n/a	CLASSIFIER	8856904	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.46875	Neg
4324.6611328125	n/a	WORD	8856906	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875	-28.765625	-46.46875	X
4338.27587890625	n/a	POINTER_ON	8884789	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	27.40625	-1.810546875	X
4341.642578125	n/a	CLASSIFIER_WAIT	8891684	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.0	-8.765625	X
4343.99267578125	n/a	CLASSIFIER	8896497	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.0	-8.765625	Neg
4343.99267578125	n/a	WORD	8896497	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	GRAPES	n/a	grocery_store	59.3125	-9.203125	49.0	-8.765625	X
4357.6083984375	n/a	POINTER_ON	8924382	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-17.671875	-50.09375	X
4360.54150390625	n/a	CLASSIFIER_WAIT	8930389	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.03125	X
4360.5751953125	n/a	CLASSIFIER	8930458	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.03125	Neg
4360.5751953125	n/a	WORD	8930458	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	DAISIES	n/a	florist	-39.0	-61.90625	-36.8125	-49.03125	X
4374.1904296875	n/a	POINTER_ON	8958342	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	15.109375	0.58447265625	X
4383.58984375	n/a	CLASSIFIER_WAIT	8977592	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	49.09375	X
4385.90673828125	n/a	CLASSIFIER	8982337	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	49.09375	Neg
4385.90771484375	n/a	WORD	8982339	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	LEVEL	n/a	hardware_store	36.6875	59.09375	37.4375	49.09375	X
4399.5224609375	n/a	POINTER_ON	9010222	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.5	-26.3125	X
4401.00537109375	n/a	CLASSIFIER_WAIT	9013259	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-32.90625	X
4401.0224609375	n/a	CLASSIFIER	9013294	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-32.90625	Neg
4401.0224609375	n/a	WORD	9013294	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	BOARD_GAME	n/a	toy_store	62.3125	-33.5	50.875	-32.90625	X
4414.7373046875	n/a	CLASSIFIER_WAIT	9041382	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.59375	-33.96875	X
4414.75439453125	n/a	CLASSIFIER	9041417	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.59375	-33.96875	Neg
4414.75439453125	n/a	WORD	9041417	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	PUNCHING_BAG	n/a	gym	14.5	-33.6875	1.59375	-33.96875	X
4428.9365234375	n/a	CLASSIFIER_WAIT	9070462	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-49.25	-12.03125	X
4428.95361328125	n/a	CLASSIFIER	9070497	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-49.25	-12.03125	Neg
4428.95361328125	n/a	WORD	9070497	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	PARROT	n/a	pet_store	-60.0	-11.5	-49.25	-12.03125	X
4442.58544921875	n/a	POINTER_ON	9098415	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	0.6708984375	-32.25	X
4449.10205078125	n/a	CLASSIFIER_WAIT	9111761	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	25.921875	1.5966796875	X
4449.1181640625	n/a	CLASSIFIER	9111794	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	25.921875	1.5966796875	Neg
4449.119140625	n/a	WORD	9111796	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	BAGELS	n/a	bakery	26.5	17.0	25.921875	1.5966796875	X
4462.73388671875	n/a	POINTER_ON	9139679	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-24.015625	14.921875	X
4467.2666015625	n/a	CLASSIFIER_WAIT	9148962	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.890625	48.8125	X
4467.28369140625	n/a	CLASSIFIER	9148997	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.890625	48.8125	Neg
4467.28369140625	n/a	WORD	9148997	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	EMERALD	n/a	jewelry_store	-31.796875	55.6875	-29.890625	48.8125	X
4480.89990234375	n/a	POINTER_ON	9176883	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	22.953125	0.195068359375	X
4486.66552734375	n/a	CLASSIFIER_WAIT	9188691	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.9375	X
4486.6826171875	n/a	CLASSIFIER	9188726	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.9375	Neg
4486.6826171875	n/a	WORD	9188726	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	CAPE	n/a	barber_shop	35.40625	-33.09375	46.15625	-27.9375	X
4500.615234375	n/a	CLASSIFIER_WAIT	9217260	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.71875	1.11328125	X
4500.63134765625	n/a	WORD	9217293	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	PIZZA_BOX	n/a	pizzeria	-9.1015625	17.90625	-9.71875	1.11328125	X
4500.63134765625	n/a	CLASSIFIER	9217293	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.71875	1.11328125	Neg
4515.1962890625	n/a	CLASSIFIER_WAIT	9247122	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.34375	31.578125	X
4515.21337890625	n/a	CLASSIFIER	9247157	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.34375	31.578125	Neg
4515.21435546875	n/a	WORD	9247159	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	TOOTHBRUSH	n/a	dentist	35.09375	26.703125	46.34375	31.578125	X
4528.82958984375	n/a	POINTER_ON	9275043	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	34.3125	-46.75	X
4532.06201171875	n/a	CLASSIFIER_WAIT	9281663	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.09375	X
4532.0791015625	n/a	CLASSIFIER	9281698	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.09375	Neg
4532.0791015625	n/a	WORD	9281698	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125	11.5234375	-49.09375	X
4545.6953125	n/a	POINTER_ON	9309584	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	41.71875	1.3544921875	X
4549.47802734375	n/a	CLASSIFIER_WAIT	9317331	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.21875	26.140625	X
4549.4951171875	n/a	CLASSIFIER	9317366	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.21875	26.140625	Neg
4549.4951171875	n/a	WORD	9317366	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	ASPIRIN	n/a	pharmacy	58.3125	27.90625	49.21875	26.140625	X
4561.3271484375	n/a	TRIAL_END	9341598	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.093994140625	-7.96875	X
4572.3271484375	n/a	REC_START	9364126	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
4572.8720703125	n/a	REC_WORD	9365242	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	SANDALS	180	clothing_store	32.1875	-60.90625	-0.61669921875	-9.2109375	X
4574.17236328125	n/a	REC_WORD	9367905	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875	-0.61669921875	-9.2109375	X
4575.77880859375	n/a	REC_WORD	9371195	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	GRAPES	95	grocery_store	59.3125	-9.203125	-0.61669921875	-9.2109375	X
4577.0390625	n/a	REC_WORD	9373776	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	DAISIES	65	florist	-39.0	-61.90625	-0.61669921875	-9.2109375	X
4578.56005859375	n/a	REC_WORD	9376891	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	LEVEL	121	hardware_store	36.6875	59.09375	-0.61669921875	-9.2109375	X
4579.73779296875	n/a	REC_WORD	9379303	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	BOARD_GAME	24	toy_store	62.3125	-33.5	-0.61669921875	-9.2109375	X
4581.03076171875	n/a	REC_WORD	9381951	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	PUNCHING_BAG	166	gym	14.5	-33.6875	-0.61669921875	-9.2109375	X
4583.5634765625	n/a	REC_WORD	9387138	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	PARROT	151	pet_store	-60.0	-11.5	-0.61669921875	-9.2109375	X
4586.05419921875	n/a	REC_WORD	9392239	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	EMERALD	79	jewelry_store	-31.796875	55.6875	-0.61669921875	-9.2109375	X
4587.3740234375	n/a	REC_WORD	9394942	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	BAGELS	12	bakery	26.5	17.0	-0.61669921875	-9.2109375	X
4588.740234375	n/a	REC_WORD	9397740	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	CAPE	38	barber_shop	35.40625	-33.09375	-0.61669921875	-9.2109375	X
4597.3935546875	n/a	REC_WORD	9415462	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	TOOTHBRUSH	220	dentist	35.09375	26.703125	-0.61669921875	-9.2109375	X
4604.30712890625	n/a	REC_WORD	9429621	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125	-0.61669921875	-9.2109375	X
4619.39990234375	n/a	REC_WORD	9460531	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	TANK_TOP	213	clothing_store	32.1875	-60.90625	-0.61669921875	-9.2109375	X
4620.056640625	n/a	EFR_MARK	9461876	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
4620.056640625	n/a	EFR_MARK	9461876	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
4662.3359375	n/a	REC_STOP	9548464	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
4670.91943359375	n/a	CLASSIFIER_WAIT	9566043	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
4670.93505859375	n/a	CLASSIFIER	9566075	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	Neg
4670.93603515625	n/a	CUED_REC_CUE	9566077	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	LEVEL	n/a	hardware_store	36.6875	59.09375	-0.61669921875	-9.2109375	X
4672.5849609375	n/a	CUED_REC_WORD	9569454	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	LEVEL	121	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
