onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4068.31103515625	n/a	CLASSIFIER_WAIT	8331901	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	26.0	0.9731445312499999	X
4068.328125	n/a	CLASSIFIER	8331936	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	26.0	0.9731445312499999	Pos
4068.3291015625	n/a	WORD	8331938	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0	26.0	0.9731445312499999	X
4079.52734375	n/a	CLASSIFIER_WAIT	8354872	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-0.80224609375	-9.2421875	X
4079.54443359375	n/a	WORD	8354907	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	SKIRT	n/a	clothing_store	-14.296875	-12.8984375	-0.80224609375	-9.2421875	X
4079.54443359375	n/a	CLASSIFIER	8354907	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-0.80224609375	-9.2421875	Pos
4093.1591796875	n/a	POINTER_ON	8382790	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.6875	-31.546875	X
4096.109375	n/a	CLASSIFIER_WAIT	8388832	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.90625	X
4096.125	n/a	CLASSIFIER	8388864	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.90625	Pos
4096.1259765625	n/a	WORD	8388866	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5	-48.84375	-11.90625	X
4109.7421875	n/a	POINTER_ON	8416752	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-2.07421875	-47.03125	X
4119.4404296875	n/a	CLASSIFIER_WAIT	8436614	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.75	-29.71875	X
4119.95751953125	n/a	CLASSIFIER	8437673	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.75	-29.71875	Pos
4119.95849609375	n/a	WORD	8437675	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	BASS	n/a	music_store	35.40625	-33.09375	46.75	-29.71875	X
4133.12353515625	n/a	CLASSIFIER_WAIT	8464637	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.5234375	-48.90625	X
4133.140625	n/a	WORD	8464672	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125	11.5234375	-48.90625	X
4133.140625	n/a	CLASSIFIER	8464672	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.5234375	-48.90625	Pos
4148.03955078125	n/a	TRIAL_END	8495185	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.3125	-7.0625	X
4159.0546875	n/a	REC_START	8517744	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4161.53759765625	n/a	REC_WORD	8522829	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	PROTEIN_SHAKES	164	gym	14.6015625	-58.8125	49.09375	-8.703125	X
4164.83837890625	n/a	REC_WORD	8529589	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	BEANS	19	grocery_store	-3.099609375	-58.5	49.09375	-8.703125	X
4181.42626953125	n/a	REC_WORD	8563561	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	BASS	18	music_store	35.40625	-33.09375	49.09375	-8.703125	X
4184.22900390625	n/a	REC_WORD	8569301	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	STRAWS	203	cafe	32.1875	-60.90625	49.09375	-8.703125	X
4249.064453125	n/a	REC_STOP	8702084	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4257.681640625	n/a	CLASSIFIER_WAIT	8719732	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4260.09765625	n/a	CLASSIFIER	8724680	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	Pos
4260.0986328125	n/a	CUED_REC_CUE	8724682	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	TAPE_MEASURE	n/a	hardware_store	14.5	-33.6875	49.09375	-8.703125	X
4263.26025390625	n/a	CUED_REC_WORD	8731157	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	SCREWDRIVER	188	n/a	n/a	n/a	49.09375	-8.703125	X
4265.26318359375	n/a	CUED_REC_STOP	8735259	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4267.2802734375	n/a	CLASSIFIER_WAIT	8739390	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4270.0966796875	n/a	CLASSIFIER	8745158	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	Pos
4270.0986328125	n/a	CUED_REC_CUE	8745162	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	OINTMENT	n/a	pharmacy	-29.59375	-37.1875	49.09375	-8.703125	X
4272.7666015625	n/a	CUED_REC_WORD	8750626	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	OINTMENT	145	n/a	n/a	n/a	49.09375	-8.703125	X
4273.896484375	n/a	CUED_REC_STOP	8752940	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4275.92919921875	n/a	CLASSIFIER_WAIT	8757103	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4278.99609375	n/a	CLASSIFIER	8763384	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	Pos
4278.9970703125	n/a	CUED_REC_CUE	8763386	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	WATER_GUN	n/a	toy_store	58.3125	27.90625	49.09375	-8.703125	X
4282.60302734375	n/a	CUED_REC_WORD	8770771	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	WATER_GUN	232	n/a	n/a	n/a	49.09375	-8.703125	X
4283.6630859375	n/a	CUED_REC_STOP	8772942	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4285.6787109375	n/a	CLASSIFIER_WAIT	8777070	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4285.69580078125	n/a	CLASSIFIER	8777105	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	Pos
4285.69677734375	n/a	CUED_REC_CUE	8777107	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	CANVAS	n/a	craft_shop	-39.0	-61.90625	49.09375	-8.703125	X
4290.04541015625	n/a	CUED_REC_WORD	8786013	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	TRACING_PAPER	223	n/a	n/a	n/a	49.09375	-8.703125	X
4291.6953125	n/a	CUED_REC_STOP	8789392	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4293.72802734375	n/a	CLASSIFIER_WAIT	8793555	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4295.61083984375	n/a	CLASSIFIER	8797411	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	Pos
4295.61279296875	n/a	CUED_REC_CUE	8797415	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	BEANS	n/a	grocery_store	-3.099609375	-58.5	49.09375	-8.703125	X
4298.9765625	n/a	CUED_REC_WORD	8804304	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	BEANS	19	n/a	n/a	n/a	49.09375	-8.703125	X
4300.41064453125	n/a	CUED_REC_STOP	8807241	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4302.4287109375	n/a	CLASSIFIER_WAIT	8811374	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4304.12841796875	n/a	CLASSIFIER	8814855	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	Pos
4304.13037109375	n/a	CUED_REC_CUE	8814859	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	ORCHIDS	n/a	florist	62.3125	-33.5	49.09375	-8.703125	X
4310.14404296875	n/a	CUED_REC_STOP	8827175	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4310.14501953125	n/a	CUED_REC_WORD_VV	8827177	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	49.09375	-8.703125	X
4312.16064453125	n/a	CLASSIFIER_WAIT	8831305	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4314.24365234375	n/a	CLASSIFIER	8835571	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	Pos
4314.24462890625	n/a	CUED_REC_CUE	8835573	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125	49.09375	-8.703125	X
4316.5107421875	n/a	CUED_REC_WORD	8840214	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	PROTEIN_SHAKES	164	n/a	n/a	n/a	49.09375	-8.703125	X
4317.92626953125	n/a	CUED_REC_STOP	8843113	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4319.92724609375	n/a	CLASSIFIER_WAIT	8847211	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4319.943359375	n/a	CLASSIFIER	8847244	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	Pos
4319.9443359375	n/a	CUED_REC_CUE	8847246	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	PEARLS	n/a	jewelry_store	-9.1015625	17.90625	49.09375	-8.703125	X
4325.94287109375	n/a	CUED_REC_STOP	8859531	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4325.94384765625	n/a	CUED_REC_WORD_VV	8859533	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	49.09375	-8.703125	X
4327.9599609375	n/a	CLASSIFIER_WAIT	8863662	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4328.77685546875	n/a	CLASSIFIER	8865335	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	Pos
4328.77783203125	n/a	CUED_REC_CUE	8865337	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875	49.09375	-8.703125	X
4330.974609375	n/a	CUED_REC_WORD	8869836	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	TOMATO_SAUCE	219	n/a	n/a	n/a	49.09375	-8.703125	X
4332.576171875	n/a	CUED_REC_STOP	8873116	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4334.59228515625	n/a	CLASSIFIER_WAIT	8877245	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4337.25927734375	n/a	CLASSIFIER	8882707	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	Pos
4337.26025390625	n/a	CUED_REC_CUE	8882709	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125	49.09375	-8.703125	X
4342.556640625	n/a	CUED_REC_WORD	8893556	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	DENTIST'S_CHAIR	67	n/a	n/a	n/a	49.09375	-8.703125	X
4343.275390625	n/a	CUED_REC_STOP	8895028	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4345.2744140625	n/a	CLASSIFIER_WAIT	8899122	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4348.857421875	n/a	CLASSIFIER	8906460	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	Pos
4348.859375	n/a	CUED_REC_CUE	8906464	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5	49.09375	-8.703125	X
4353.98388671875	n/a	CUED_REC_WORD	8916959	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	49.09375	-8.703125	X
4354.85791015625	n/a	CUED_REC_STOP	8918749	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4356.85791015625	n/a	CLASSIFIER_WAIT	8922845	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4361.857421875	n/a	TIMEOUT	8933084	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	Pos
4361.8583984375	n/a	CUED_REC_CUE	8933086	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	SKIRT	n/a	clothing_store	-14.296875	-12.8984375	49.09375	-8.703125	X
4364.6201171875	n/a	CUED_REC_WORD	8938742	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	JEANS	115	n/a	n/a	n/a	49.09375	-8.703125	X
4366.5400390625	n/a	CUED_REC_STOP	8942674	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4368.556640625	n/a	CLASSIFIER_WAIT	8946804	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4368.57275390625	n/a	CLASSIFIER	8946837	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	Pos
4368.57373046875	n/a	CUED_REC_CUE	8946839	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	BASS	n/a	music_store	35.40625	-33.09375	49.09375	-8.703125	X
4370.07373046875	n/a	CUED_REC_WORD	8949911	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	BASS	18	n/a	n/a	n/a	49.09375	-8.703125	X
4371.58984375	n/a	CUED_REC_STOP	8953016	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4373.60546875	n/a	CLASSIFIER_WAIT	8957144	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4373.62353515625	n/a	CLASSIFIER	8957181	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	Pos
4373.62451171875	n/a	CUED_REC_CUE	8957183	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0	49.09375	-8.703125	X
4379.623046875	n/a	CUED_REC_WORD_VV	8969468	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	49.09375	-8.703125	X
4379.623046875	n/a	CUED_REC_STOP	8969468	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4381.638671875	n/a	CLASSIFIER_WAIT	8973596	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4386.45556640625	n/a	CLASSIFIER	8983461	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	Pos
4386.45654296875	n/a	CUED_REC_CUE	8983463	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	STRAWS	n/a	cafe	32.1875	-60.90625	49.09375	-8.703125	X
4388.572265625	n/a	CUED_REC_WORD	8987796	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	STRAWS	203	n/a	n/a	n/a	49.09375	-8.703125	X
4390.13818359375	n/a	CUED_REC_STOP	8991003	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4392.837890625	n/a	TRIAL_START	8996532	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4404.8544921875	n/a	POINTER_ON	9021142	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-3.20703125	2.267578125	X
4412.75390625	n/a	CLASSIFIER_WAIT	9037320	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.515625	48.90625	X
4414.51953125	n/a	CLASSIFIER	9040936	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.515625	48.90625	Neg
4414.5205078125	n/a	WORD	9040938	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875	-29.515625	48.90625	X
4428.1357421875	n/a	POINTER_ON	9068822	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.84375	-31.9375	X
4434.41796875	n/a	CLASSIFIER_WAIT	9081688	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.34375	X
4435.5849609375	n/a	CLASSIFIER	9084078	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.34375	Neg
4435.5849609375	n/a	WORD	9084078	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	HAM	n/a	grocery_store	-3.099609375	-58.5	-8.6484375	-49.34375	X
4443.7685546875	n/a	CLASSIFIER_WAIT	9100838	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.3095703125	-10.9921875	X
4443.78466796875	n/a	CLASSIFIER	9100871	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.3095703125	-10.9921875	Neg
4443.78564453125	n/a	WORD	9100873	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	PURSE	n/a	clothing_store	-14.296875	-12.8984375	-1.3095703125	-10.9921875	X
4456.20068359375	n/a	CLASSIFIER_WAIT	9126299	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.84375	-32.75	X
4456.2177734375	n/a	CLASSIFIER	9126334	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.84375	-32.75	Neg
4456.2177734375	n/a	WORD	9126334	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	ROSES	n/a	florist	62.3125	-33.5	49.84375	-32.75	X
4469.83349609375	n/a	POINTER_ON	9154219	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	47.65625	21.84375	X
4474.18310546875	n/a	CLASSIFIER_WAIT	9163127	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.75	X
4476.31494140625	n/a	CLASSIFIER	9167493	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.75	Neg
4476.31640625	n/a	WORD	9167496	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	PARROT	n/a	pet_store	36.6875	59.09375	37.28125	48.75	X
4489.93115234375	n/a	POINTER_ON	9195379	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-24.421875	11.15625	X
4497.181640625	n/a	CLASSIFIER_WAIT	9210228	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.673828125	-32.625	X
4497.19775390625	n/a	CLASSIFIER	9210261	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.673828125	-32.625	Neg
4497.19775390625	n/a	WORD	9210261	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	NAILS	n/a	hardware_store	14.5	-33.6875	1.673828125	-32.625	X
4510.82958984375	n/a	POINTER_ON	9238179	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-5.1171875	X
4512.07958984375	n/a	CLASSIFIER_WAIT	9240739	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.0	-8.7265625	X
4512.0966796875	n/a	CLASSIFIER	9240774	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.0	-8.7265625	Neg
4512.0966796875	n/a	WORD	9240774	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	DECALS	n/a	bike_shop	59.3125	-9.203125	49.0	-8.7265625	X
4525.712890625	n/a	POINTER_ON	9268660	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	39.25	47.78125	X
4546.37841796875	n/a	CLASSIFIER_WAIT	9310983	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.15625	X
4547.6943359375	n/a	WORD	9313678	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875	-28.90625	-46.15625	X
4547.6943359375	n/a	CLASSIFIER	9313678	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.15625	Neg
4558.45947265625	n/a	CLASSIFIER_WAIT	9335725	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.5390625	-49.375	X
4560.458984375	n/a	CLASSIFIER	9339820	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.5390625	-49.375	Neg
4560.458984375	n/a	WORD	9339820	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	VOLLEYBALL	n/a	gym	14.6015625	-58.8125	9.5390625	-49.375	X
4573.9921875	n/a	CLASSIFIER_WAIT	9367536	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.046875	1.283203125	X
4574.92529296875	n/a	CLASSIFIER	9369447	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.046875	1.283203125	Neg
4574.92529296875	n/a	WORD	9369447	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	BREAD	n/a	bakery	26.5	17.0	28.046875	1.283203125	X
4588.525390625	n/a	POINTER_ON	9397300	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	34.6875	-47.5625	X
4599.40625	n/a	CLASSIFIER_WAIT	9419584	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.34375	26.125	X
4599.42333984375	n/a	CLASSIFIER	9419619	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.34375	26.125	Neg
4599.42333984375	n/a	WORD	9419619	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	DOLL	n/a	toy_store	58.3125	27.90625	49.34375	26.125	X
4613.03955078125	n/a	POINTER_ON	9447505	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.958984375	-2.7890625	X
4620.93896484375	n/a	CLASSIFIER_WAIT	9463683	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.71875	2.234375	X
4620.9560546875	n/a	CLASSIFIER	9463718	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.71875	2.234375	Neg
4620.9560546875	n/a	WORD	9463718	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	SAPPHIRE	n/a	jewelry_store	-9.1015625	17.90625	-9.71875	2.234375	X
4634.587890625	n/a	POINTER_ON	9491636	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-45.9375	43.0	X
4641.28662109375	n/a	CLASSIFIER_WAIT	9505355	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.75	-10.9375	X
4642.72119140625	n/a	CLASSIFIER	9508293	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.75	-10.9375	Neg
4642.72119140625	n/a	WORD	9508293	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	CAPE	n/a	barber_shop	-60.0	-11.5	-48.75	-10.9375	X
4656.3525390625	n/a	POINTER_ON	9536210	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	27.34375	-47.09375	X
4662.68603515625	n/a	CLASSIFIER_WAIT	9549181	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	47.15625	-29.375	X
