mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4974170	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.28125	-29.8125	Sham
4974171	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	COOKIES	n/a	bakery	35.40625	-33.09375	46.28125	-29.8125	X
4987787	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	0.07666015625	-18.984375	X
4999604	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.828125	X
4999755	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.828125	Sham
4999755	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	PARROT	n/a	pet_store	-60.0	-11.5	-48.46875	-11.828125	X
5013371	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.025390625	-47.75	X
5017354	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.5	X
5021370	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.5	Sham
5021371	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	GARLIC	n/a	pizzeria	32.1875	-60.90625	31.234375	-49.5	X
5035004	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-13.8671875	-1.158203125	X
5043122	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.390625	48.9375	X
5046904	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.390625	48.9375	Sham
5046905	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	OATMEAL	n/a	grocery_store	-31.796875	55.6875	-29.390625	48.9375	X
5056454	TRIAL_END	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-13.328125	0.9858398437499999	X
5067455	REC_START	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5073141	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	PUNCHING_BAG	166	gym	-29.59375	-37.1875	-11.671875	1.0537109375	X
5076174	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	VIOLIN	228	music_store	-39.0	-61.90625	-11.671875	1.0537109375	X
5078850	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	PARROT	151	pet_store	-60.0	-11.5	-11.671875	1.0537109375	X
5086305	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	WATER_GUN	232	toy_store	14.6015625	-58.8125	-11.671875	1.0537109375	X
5099172	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	COFFEE	49	cafe	-14.296875	-12.8984375	-11.671875	1.0537109375	X
5114353	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	NAILS	139	hardware_store	59.3125	-9.203125	-11.671875	1.0537109375	X
5142083	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	MARKERS	128	craft_shop	62.3125	-33.5	-11.671875	1.0537109375	X
5148155	EFR_MARK	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5148155	EFR_MARK	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5153267	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	EARRINGS	76	jewelry_store	58.3125	27.90625	-11.671875	1.0537109375	X
5157471	REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5166087	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5168704	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	Sham
5168706	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	OATMEAL	n/a	grocery_store	-31.796875	55.6875	-11.671875	1.0537109375	X
5174321	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5174322	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-11.671875	1.0537109375	X
5176338	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5177538	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	Sham
5177539	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	VITAMINS	n/a	pharmacy	14.5	-33.6875	-11.671875	1.0537109375	X
5183554	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5183555	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-11.671875	1.0537109375	X
5185571	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5190520	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	Sham
5190522	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	SOIL	n/a	florist	-3.099609375	-58.5	-11.671875	1.0537109375	X
5192654	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5192655	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-11.671875	1.0537109375	X
5194654	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5197955	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	Sham
5197956	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	COFFEE	n/a	cafe	-14.296875	-12.8984375	-11.671875	1.0537109375	X
5199420	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	COFFEE	49	n/a	n/a	n/a	-11.671875	1.0537109375	X
5200154	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5202171	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5203188	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	Sham
5203189	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	GARLIC	n/a	pizzeria	32.1875	-60.90625	-11.671875	1.0537109375	X
5206297	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	GARLIC	91	n/a	n/a	n/a	-11.671875	1.0537109375	X
5206921	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5208938	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5208971	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	Sham
5208972	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	EARRINGS	n/a	jewelry_store	58.3125	27.90625	-11.671875	1.0537109375	X
5210891	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	EARRINGS	76	n/a	n/a	n/a	-11.671875	1.0537109375	X
5211387	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5213387	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5213921	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	Sham
5213922	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	COOKIES	n/a	bakery	35.40625	-33.09375	-11.671875	1.0537109375	X
5216507	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	COOKIES	57	n/a	n/a	n/a	-11.671875	1.0537109375	X
5217004	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5219021	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5220005	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	Sham
5220007	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	NAILS	n/a	hardware_store	59.3125	-9.203125	-11.671875	1.0537109375	X
5221160	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	NAILS	139	n/a	n/a	n/a	-11.671875	1.0537109375	X
5222204	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5224221	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5225388	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	Sham
5225389	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	MARKERS	n/a	craft_shop	62.3125	-33.5	-11.671875	1.0537109375	X
5230788	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5230789	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-11.671875	1.0537109375	X
5232804	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5232871	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	Sham
5232872	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	WATER_GUN	n/a	toy_store	14.6015625	-58.8125	-11.671875	1.0537109375	X
5234296	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	WATER_GUN	232	n/a	n/a	n/a	-11.671875	1.0537109375	X
5234904	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5236921	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5239837	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	Sham
5239838	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	HELMET	n/a	bike_shop	26.5	17.0	-11.671875	1.0537109375	X
5245420	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-11.671875	1.0537109375	X
5245420	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5247437	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5250238	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	Sham
5250239	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	PARROT	n/a	pet_store	-60.0	-11.5	-11.671875	1.0537109375	X
5256238	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-11.671875	1.0537109375	X
5256238	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5258254	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5260437	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	Sham
5260438	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	VIOLIN	n/a	music_store	-39.0	-61.90625	-11.671875	1.0537109375	X
5261847	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	VIOLIN	228	n/a	n/a	n/a	-11.671875	1.0537109375	X
5262588	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5264621	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5264821	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	Sham
5264822	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	JACKET	n/a	clothing_store	36.6875	59.09375	-11.671875	1.0537109375	X
5266777	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	JACKET	114	n/a	n/a	n/a	-11.671875	1.0537109375	X
5267220	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5269221	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5270404	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	Sham
5270407	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875	-11.671875	1.0537109375	X
5276421	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5276423	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-11.671875	1.0537109375	X
5278638	TRIAL_START	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5290656	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	42.03125	2.4375	X
5297421	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.4375	49.0625	X
5297438	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.4375	49.0625	Neg
5297438	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	PURSE	n/a	clothing_store	36.6875	59.09375	37.4375	49.0625	X
5305504	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.25	28.078125	X
5305521	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.25	28.078125	Neg
5305521	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	BRACELET	n/a	jewelry_store	58.3125	27.90625	49.25	28.078125	X
5319138	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	0.779296875	-39.3125	X
5323338	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.34375	X
5323670	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.34375	Neg
5323671	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875	-28.703125	-46.34375	X
5337304	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-5.6171875	0.6884765625	X
5338554	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.7421875	1.7958984375	X
5338571	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.7421875	1.7958984375	Neg
5338571	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	BLOW_DRYER	n/a	barber_shop	-9.1015625	17.90625	-9.7421875	1.7958984375	X
5347871	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.90625	48.59375	X
5348338	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.90625	48.59375	Neg
5348338	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	EGGS	n/a	grocery_store	-31.796875	55.6875	-29.90625	48.59375	X
5360638	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.875	-10.765625	X
5360654	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.875	-10.765625	Neg
5360655	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	BUNNY	n/a	pet_store	-60.0	-11.5	-48.875	-10.765625	X
5373871	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.59375	X
5373887	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.59375	Neg
5373888	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	CHECKERS	n/a	toy_store	14.6015625	-58.8125	9.4921875	-49.59375	X
5387504	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.3359375	-23.21875	X
5389555	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.2099609375	-11.0234375	X
5389571	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.2099609375	-11.0234375	Neg
5389572	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	SYRUP	n/a	cafe	-14.296875	-12.8984375	-1.2099609375	-11.0234375	X
5398488	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.2138671875	-32.6875	X
5398504	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.2138671875	-32.6875	Neg
5398504	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	GAUZE	n/a	pharmacy	14.5	-33.6875	1.2138671875	-32.6875	X
5412137	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	18.953125	-0.43310546875	X
5418587	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	45.96875	-28.0	X
5418604	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	45.96875	-28.0	Neg
5418604	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	ROLL	n/a	bakery	35.40625	-33.09375	45.96875	-28.0	X
5432221	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-33.34375	-49.03125	X
5433354	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.53125	-48.90625	X
5433371	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	GUITAR	n/a	music_store	-39.0	-61.90625	-36.53125	-48.90625	X
5433371	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.53125	-48.90625	Neg
5441871	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-8.578125	-49.3125	X
5441888	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-8.578125	-49.3125	Neg
5441888	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	LILIES	n/a	florist	-3.099609375	-58.5	-8.578125	-49.3125	X
5455754	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.3125	-9.515625	X
5455771	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.3125	-9.515625	Neg
5455772	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	BOLTS	n/a	hardware_store	59.3125	-9.203125	49.3125	-9.515625	X
5468188	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.125	-48.78125	X
5468205	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.125	-48.78125	Neg
5468205	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625	33.125	-48.78125	X
5476771	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.375	-34.84375	X
5476818	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	EMBROIDERY	n/a	craft_shop	62.3125	-33.5	50.375	-34.84375	X
5476818	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.375	-34.84375	Neg
5484871	TRIAL_END	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	29.90625	1.4423828125	X
5495888	REC_START	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.33984375	X
5506383	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	EMBROIDERY	78	craft_shop	62.3125	-33.5	28.09375	1.33984375	X
5515683	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	TAPE_MEASURE	214	hardware_store	59.3125	-9.203125	28.09375	1.33984375	X
5524966	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	ROLL	177	bakery	35.40625	-33.09375	28.09375	1.33984375	X
5530500	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	CHECKERS	44	toy_store	14.6015625	-58.8125	28.09375	1.33984375	X
5533631	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	LILIES	123	florist	-3.099609375	-58.5	28.09375	1.33984375	X
5538773	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	GAUZE	92	pharmacy	14.5	-33.6875	28.09375	1.33984375	X
5545778	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	GUITAR	97	music_store	-39.0	-61.90625	28.09375	1.33984375	X
5547216	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	CAGE	33	pet_store	-60.0	-11.5	28.09375	1.33984375	X
5548694	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	EGGS	77	grocery_store	-31.796875	55.6875	28.09375	1.33984375	X
5560563	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	PURSE	168	clothing_store	36.6875	59.09375	28.09375	1.33984375	X
5561840	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	BRACELET	28	jewelry_store	58.3125	27.90625	28.09375	1.33984375	X
5576361	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	PURSE	168	clothing_store	36.6875	59.09375	28.09375	1.33984375	X
5577006	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	BRACELET	28	jewelry_store	58.3125	27.90625	28.09375	1.33984375	X
5579798	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	BLOW_DRYER	22	barber_shop	-9.1015625	17.90625	28.09375	1.33984375	X
