mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5075394	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	MEDICINE_BALL	129	gym	35.40625	-33.09375
5076313	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	CURLING_IRON	63	barber_shop	-39.0	-61.90625
5077288	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	SCALE	184	gym	35.40625	-33.09375
5077688	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	SHAMPOO	191	barber_shop	-39.0	-61.90625
5078487	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	CONDITIONER	54	barber_shop	-39.0	-61.90625
5080126	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	HAND_SANITIZER	106	gym	35.40625	-33.09375
5081531	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5082835	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	X-RAY_MACHINE	235	dentist	32.1875	-60.90625
5083923	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	BAGS	13	grocery_store	-29.59375	-37.1875
5084003	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	COMPUTER	53	dentist	32.1875	-60.90625
5085217	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	RETAINER	174	dentist	32.1875	-60.90625
5085991	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	FLUTE	89	music_store	14.6015625	-58.8125
5086786	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	SUGAR	206	bakery	-60.0	-11.5
5087046	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
5087944	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125
5088368	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	LOLLIPOPS	125	dentist	32.1875	-60.90625
5088838	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	SAXOPHONE	183	music_store	14.6015625	-58.8125
5090800	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	LIGHT	122	bike_shop	14.5	-33.6875
5091199	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	DOUGH	70	pizzeria	-31.796875	55.6875
5091517	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	DECALS	66	bike_shop	14.5	-33.6875
5094178	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	CURLING_IRON	63	barber_shop	-39.0	-61.90625
5094731	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	HELMET	111	bike_shop	14.5	-33.6875
5095361	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	BACK_PACK	11	bike_shop	14.5	-33.6875
5097531	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	FERNS	82	florist	-14.296875	-12.8984375
5098158	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	SHAVING_CREAM	192	barber_shop	-39.0	-61.90625
5099193	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	FERTILIZER	83	florist	-14.296875	-12.8984375
5100147	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5100147	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5100502	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	SHAMPOO	191	barber_shop	-39.0	-61.90625
5102457	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	DAFFODILS	64	florist	-14.296875	-12.8984375
5102865	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	ROSES	179	florist	-14.296875	-12.8984375
5103586	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	ROSES	179	florist	-14.296875	-12.8984375
5104564	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	FERTILIZER	83	florist	-14.296875	-12.8984375
5104787	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	PIPES	159	hardware_store	-9.1015625	17.90625
5105443	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	FERNS	82	florist	-14.296875	-12.8984375
5105893	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	EGGS	77	grocery_store	-29.59375	-37.1875
5106615	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	SEEDS	190	florist	-14.296875	-12.8984375
5107283	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
5109482	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	APPLES	7	grocery_store	-29.59375	-37.1875
5109524	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	SPATULA	199	pizzeria	-31.796875	55.6875
5110479	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	WRENCH	234	hardware_store	-9.1015625	17.90625
5110532	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	HAM	103	grocery_store	-29.59375	-37.1875
5111857	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	ANCHOVIES	6	pizzeria	-31.796875	55.6875
5112662	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	LOCKS	124	bike_shop	14.5	-33.6875
5113476	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	LIGHT	122	bike_shop	14.5	-33.6875
5113527	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
5114464	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	MOZZARELLA	135	pizzeria	-31.796875	55.6875
5115578	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	SPINACH	201	pizzeria	-31.796875	55.6875
5116872	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	COFFEE	49	cafe	26.5	17.0
5117111	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	CREAM	60	cafe	26.5	17.0
5117580	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	CAKE	34	bakery	-60.0	-11.5
5117639	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	MILK	132	cafe	26.5	17.0
5118171	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	HALF-AND-HALF	102	cafe	26.5	17.0
5118746	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	HALF-AND-HALF	102	cafe	26.5	17.0
5119229	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	CREAM	60	cafe	26.5	17.0
5119839	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	MILK	132	cafe	26.5	17.0
5119996	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	COOKIES	57	bakery	-60.0	-11.5
5120373	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	SWEET-N-LOW	210	cafe	26.5	17.0
5122236	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	PASTRIES	153	cafe	26.5	17.0
5122336	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	BAGELS	12	bakery	-60.0	-11.5
5123213	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	FRUIT	90	cafe	26.5	17.0
5123818	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	FLOUR	87	bakery	-60.0	-11.5
5123994	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	SUGAR	206	bakery	-60.0	-11.5
5125249	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	RETAINER	174	dentist	32.1875	-60.90625
5126280	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5126280	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5126379	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	EARRINGS	76	jewelry_store	35.09375	26.703125
5127349	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	FLOOR_MAT	85	gym	35.40625	-33.09375
5127377	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	PEARLS	154	jewelry_store	35.09375	26.703125
5128272	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	MEDICINE_BALL	129	gym	35.40625	-33.09375
5129111	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	PUNCHING_BAG	166	gym	35.40625	-33.09375
5129160	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	SUNFLOWER	208	florist	-14.296875	-12.8984375
5130121	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	HAIR_CLIP	99	jewelry_store	35.09375	26.703125
5130475	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	BOXING_GLOVES	27	gym	35.40625	-33.09375
5132006	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375
5132473	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	PENDANT	156	jewelry_store	35.09375	26.703125
5132626	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	HAMSTER	105	pet_store	36.6875	59.09375
5133388	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	CAT	39	pet_store	36.6875	59.09375
5133401	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	COLLAR	51	pet_store	36.6875	59.09375
5133927	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	MICE	131	pet_store	36.6875	59.09375
5134852	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	CHEW_TOY	45	pet_store	36.6875	59.09375
5135911	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	HULA_HOOP	113	toy_store	58.3125	27.90625
5137073	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	CAT	39	pet_store	36.6875	59.09375
5137652	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	MICE	131	pet_store	36.6875	59.09375
5138455	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	CHECKERS	44	toy_store	58.3125	27.90625
5138707	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	BIRD	21	pet_store	36.6875	59.09375
5139185	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	CANARY	35	pet_store	36.6875	59.09375
5140497	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	NEEDLE	142	craft_shop	59.3125	-9.203125
5142256	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	YARN	237	n/a	n/a	n/a
5145022	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	59.3125	-9.203125
5145570	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	DIAMOND	68	jewelry_store	35.09375	26.703125
5146139	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	SAPPHIRE	182	jewelry_store	35.09375	26.703125
5147239	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	TAPE_MEASURE	214	hardware_store	-9.1015625	17.90625
5147453	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	EARRINGS	76	jewelry_store	35.09375	26.703125
5148085	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	NECKLACE	141	jewelry_store	35.09375	26.703125
5150429	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	BOXING_GLOVES	27	gym	35.40625	-33.09375
5153065	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	EMBROIDERY	78	craft_shop	59.3125	-9.203125
5153255	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	X-RAY_MACHINE	235	dentist	32.1875	-60.90625
5154062	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	LOLLIPOPS	125	dentist	32.1875	-60.90625
5154100	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	FABRIC	81	craft_shop	59.3125	-9.203125
5154849	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	Q-TIPS	169	pharmacy	62.3125	-33.5
5155058	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	FLUORIDE	88	dentist	32.1875	-60.90625
5155722	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	TOOTHPASTE	221	dentist	32.1875	-60.90625
5156226	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	EYE_DROPS	80	pharmacy	62.3125	-33.5
5157570	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	ORANGE_JUICE	147	grocery_store	-29.59375	-37.1875
5159531	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5159531	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5161159	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	SCARF	185	clothing_store	-3.099609375	-58.5
5161889	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	ALLERGY_MEDICINE	3	pharmacy	62.3125	-33.5
5162371	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	SKIRT	194	clothing_store	-3.099609375	-58.5
5163280	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	PURSE	168	clothing_store	-3.099609375	-58.5
5164168	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	CHAIN	42	bike_shop	14.5	-33.6875
5164708	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	FLUORIDE	88	dentist	32.1875	-60.90625
5165884	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	TIRES	217	bike_shop	14.5	-33.6875
5165931	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	MOUTHWASH	134	dentist	32.1875	-60.90625
5169156	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	LIGHT	122	bike_shop	14.5	-33.6875
5171397	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	THREAD	215	craft_shop	59.3125	-9.203125
5173625	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	TRACING_PAPER	223	craft_shop	59.3125	-9.203125
5173945	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	LOCKS	124	bike_shop	14.5	-33.6875
5174777	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	59.3125	-9.203125
5178131	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	ASPARAGUS	9	n/a	n/a	n/a
5178459	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	LEVEL	121	hardware_store	-9.1015625	17.90625
5179909	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	SCREWS	189	hardware_store	-9.1015625	17.90625
5180790	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	BOLTS	25	hardware_store	-9.1015625	17.90625
5183547	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	HAMMER	104	hardware_store	-9.1015625	17.90625
5185825	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	CAPE	38	barber_shop	-39.0	-61.90625
5186830	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	LUMBER	127	hardware_store	-9.1015625	17.90625
5189064	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125
5189647	FFR_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5190370	SESS_END	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
