mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5558951	EFR_MARK	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5558951	EFR_MARK	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5564673	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	POTS	163	florist	-39.0	-61.90625	-9.90625	1.0732421875	X
5601717	REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5610301	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5610318	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	Pos
5610319	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375	-9.90625	1.0732421875	X
5612655	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-9.90625	1.0732421875	X
5613451	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5615468	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5615484	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	Pos
5615485	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	HEAD_BAND	n/a	clothing_store	32.1875	-60.90625	-9.90625	1.0732421875	X
5618984	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	HEAD_BAND	110	n/a	n/a	n/a	-9.90625	1.0732421875	X
5619735	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5621751	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5621767	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	Pos
5621768	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	POTS	n/a	florist	-39.0	-61.90625	-9.90625	1.0732421875	X
5622930	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	POTS	163	n/a	n/a	n/a	-9.90625	1.0732421875	X
5624517	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5626534	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5627317	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	Pos
5627319	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5	-9.90625	1.0732421875	X
5628671	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	STYROFOAM	205	n/a	n/a	n/a	-9.90625	1.0732421875	X
5629817	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5631817	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5631834	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	Pos
5631836	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	CHECKERS	n/a	toy_store	62.3125	-33.5	-9.90625	1.0732421875	X
5632622	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	CHECKERS	44	n/a	n/a	n/a	-9.90625	1.0732421875	X
5633967	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5635968	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5635985	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	PLIERS	n/a	hardware_store	36.6875	59.09375	-9.90625	1.0732421875	X
5635985	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	Pos
5637772	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	PLIERS	162	n/a	n/a	n/a	-9.90625	1.0732421875	X
5638468	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5640468	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5640484	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	Pos
5640486	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	BLUEBERRIES	n/a	grocery_store	59.3125	-9.203125	-9.90625	1.0732421875	X
5645077	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	BLUEBERRIES	23	n/a	n/a	n/a	-9.90625	1.0732421875	X
5645617	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5647652	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5647667	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	Pos
5647668	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	CANOLLI	n/a	bakery	26.5	17.0	-9.90625	1.0732421875	X
5648756	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	CANOLLI	36	n/a	n/a	n/a	-9.90625	1.0732421875	X
5650150	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5652151	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5652168	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	Pos
5652169	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	FISH_BOWL	n/a	pet_store	-60.0	-11.5	-9.90625	1.0732421875	X
5653822	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	FISH_BOWL	84	n/a	n/a	n/a	-9.90625	1.0732421875	X
5654600	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5656601	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5659501	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	Pos
5659502	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	PEARLS	n/a	jewelry_store	-31.796875	55.6875	-9.90625	1.0732421875	X
5662155	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	PEARLS	154	n/a	n/a	n/a	-9.90625	1.0732421875	X
5662868	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5664884	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5664901	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	Pos
5664902	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	FLOSS	n/a	dentist	35.09375	26.703125	-9.90625	1.0732421875	X
5667959	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	FLOSS	86	n/a	n/a	n/a	-9.90625	1.0732421875	X
5668651	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5670667	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5670684	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	Pos
5670685	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875	-9.90625	1.0732421875	X
5672114	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	PROTEIN_SHAKES	164	n/a	n/a	n/a	-9.90625	1.0732421875	X
5673101	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5675117	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5680117	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	Pos
5680119	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	EYE_DROPS	n/a	pharmacy	58.3125	27.90625	-9.90625	1.0732421875	X
5684355	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	EYE_DROPS	80	n/a	n/a	n/a	-9.90625	1.0732421875	X
5684967	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5686984	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5687001	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	Pos
5687003	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	BELL	n/a	bike_shop	-29.59375	-37.1875	-9.90625	1.0732421875	X
5689330	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	BELL	20	n/a	n/a	n/a	-9.90625	1.0732421875	X
5689901	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5691918	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5691934	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	Pos
5691935	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	STRAWS	n/a	cafe	-14.296875	-12.8984375	-9.90625	1.0732421875	X
5693117	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	STRAWS	203	n/a	n/a	n/a	-9.90625	1.0732421875	X
5694051	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5697383	FFR_START	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5698819	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	BREAD	29	bakery	26.5	17.0	-9.90625	1.0732421875	X
5699720	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	STRAWS	203	cafe	-14.296875	-12.8984375	-9.90625	1.0732421875	X
5699884	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	EGGS	77	grocery_store	59.3125	-9.203125	-9.90625	1.0732421875	X
5701148	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	COLD_CUTS	50	grocery_store	59.3125	-9.203125	-9.90625	1.0732421875	X
5701359	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	CHOCOLATE	46	cafe	-14.296875	-12.8984375	-9.90625	1.0732421875	X
5703793	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	PEARS	155	grocery_store	59.3125	-9.203125	-9.90625	1.0732421875	X
5706029	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	CANOLLI	36	bakery	26.5	17.0	-9.90625	1.0732421875	X
5706633	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	OINTMENT	145	pharmacy	58.3125	27.90625	-9.90625	1.0732421875	X
5707422	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625	-9.90625	1.0732421875	X
5707465	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	SCONES	187	cafe	-14.296875	-12.8984375	-9.90625	1.0732421875	X
5708662	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	SUGAR	206	bakery	26.5	17.0	-9.90625	1.0732421875	X
5713308	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	APRON	8	bakery	26.5	17.0	-9.90625	1.0732421875	X
5713833	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	PIPES	159	hardware_store	36.6875	59.09375	-9.90625	1.0732421875	X
5714301	EFR_MARK	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5714301	EFR_MARK	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5715116	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	BOLTS	25	hardware_store	36.6875	59.09375	-9.90625	1.0732421875	X
5716599	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	BOTTLED_WATER	26	grocery_store	59.3125	-9.203125	-9.90625	1.0732421875	X
5717776	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	BLUEBERRIES	23	grocery_store	59.3125	-9.203125	-9.90625	1.0732421875	X
5720091	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	HAMMER	104	hardware_store	36.6875	59.09375	-9.90625	1.0732421875	X
5720227	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	COLD_CUTS	50	grocery_store	59.3125	-9.203125	-9.90625	1.0732421875	X
5721832	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	MOUTHWASH	134	dentist	35.09375	26.703125	-9.90625	1.0732421875	X
5722826	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	COMPUTER	53	dentist	35.09375	26.703125	-9.90625	1.0732421875	X
5724062	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	FLUORIDE	88	dentist	35.09375	26.703125	-9.90625	1.0732421875	X
5724891	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	OATMEAL	144	grocery_store	59.3125	-9.203125	-9.90625	1.0732421875	X
5725427	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	X-RAY_MACHINE	235	dentist	35.09375	26.703125	-9.90625	1.0732421875	X
5726010	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	DOUGH	70	pizzeria	-9.1015625	17.90625	-9.90625	1.0732421875	X
5726793	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	PIZZA_BOX	160	pizzeria	-9.1015625	17.90625	-9.90625	1.0732421875	X
5728267	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875	-9.90625	1.0732421875	X
5728628	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	ANCHOVIES	6	pizzeria	-9.1015625	17.90625	-9.90625	1.0732421875	X
5729412	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	RINGS	176	jewelry_store	-31.796875	55.6875	-9.90625	1.0732421875	X
5729853	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	TOMATO_SAUCE	219	pizzeria	-9.1015625	17.90625	-9.90625	1.0732421875	X
5730511	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875	-9.90625	1.0732421875	X
5732477	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	GOLD	94	jewelry_store	-31.796875	55.6875	-9.90625	1.0732421875	X
5733661	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875	-9.90625	1.0732421875	X
5733921	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	CAKE	34	bakery	26.5	17.0	-9.90625	1.0732421875	X
5734701	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875	-9.90625	1.0732421875	X
5735761	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	WATCH	231	jewelry_store	-31.796875	55.6875	-9.90625	1.0732421875	X
5735883	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	MICE	131	pet_store	-60.0	-11.5	-9.90625	1.0732421875	X
5737469	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	COLLAR	51	pet_store	-60.0	-11.5	-9.90625	1.0732421875	X
5741419	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	SEEDS	190	florist	-39.0	-61.90625	-9.90625	1.0732421875	X
5741679	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	PLIERS	162	hardware_store	36.6875	59.09375	-9.90625	1.0732421875	X
5742501	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	FERNS	82	florist	-39.0	-61.90625	-9.90625	1.0732421875	X
5742958	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	LEVEL	121	hardware_store	36.6875	59.09375	-9.90625	1.0732421875	X
5743589	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	WATERING_CAN	233	florist	-39.0	-61.90625	-9.90625	1.0732421875	X
5745282	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	DAFFODILS	64	florist	-39.0	-61.90625	-9.90625	1.0732421875	X
5745631	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	NAILS	139	n/a	n/a	n/a	-9.90625	1.0732421875	X
5747208	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	EYE_DROPS	80	pharmacy	58.3125	27.90625	-9.90625	1.0732421875	X
5748461	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	-9.90625	1.0732421875	X
5749235	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	RIBBON	175	craft_shop	-3.099609375	-58.5	-9.90625	1.0732421875	X
5750185	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	THREAD	215	craft_shop	-3.099609375	-58.5	-9.90625	1.0732421875	X
5751213	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	CANVAS	37	craft_shop	-3.099609375	-58.5	-9.90625	1.0732421875	X
5752008	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125	-9.90625	1.0732421875	X
5753493	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	MOUTHWASH	134	dentist	35.09375	26.703125	-9.90625	1.0732421875	X
5754551	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	TOOTHBRUSH	220	dentist	35.09375	26.703125	-9.90625	1.0732421875	X
5756276	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	CDS	40	music_store	14.6015625	-58.8125	-9.90625	1.0732421875	X
5757236	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125	-9.90625	1.0732421875	X
5759867	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	AMPLIFIER	5	music_store	14.6015625	-58.8125	-9.90625	1.0732421875	X
5760835	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	SPEAKERS	200	music_store	14.6015625	-58.8125	-9.90625	1.0732421875	X
5761210	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	CHECKERS	44	toy_store	62.3125	-33.5	-9.90625	1.0732421875	X
5762225	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	SOCKS	196	clothing_store	32.1875	-60.90625	-9.90625	1.0732421875	X
5762742	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	BOARD_GAME	24	toy_store	62.3125	-33.5	-9.90625	1.0732421875	X
5763177	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	SUIT	207	clothing_store	32.1875	-60.90625	-9.90625	1.0732421875	X
5764033	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	LEGOS	120	toy_store	62.3125	-33.5	-9.90625	1.0732421875	X
5764337	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	PURSE	168	clothing_store	32.1875	-60.90625	-9.90625	1.0732421875	X
5765049	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	SANDALS	180	clothing_store	32.1875	-60.90625	-9.90625	1.0732421875	X
5765419	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	JEANS	115	clothing_store	32.1875	-60.90625	-9.90625	1.0732421875	X
5766099	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	HEAD_BAND	110	clothing_store	32.1875	-60.90625	-9.90625	1.0732421875	X
5767344	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	JACKET	114	clothing_store	32.1875	-60.90625	-9.90625	1.0732421875	X
5767704	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	SHAMPOO	191	barber_shop	35.40625	-33.09375	-9.90625	1.0732421875	X
5768307	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	TIE	216	clothing_store	32.1875	-60.90625	-9.90625	1.0732421875	X
5769437	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	SUIT	207	clothing_store	32.1875	-60.90625	-9.90625	1.0732421875	X
5770637	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	COMB	52	barber_shop	35.40625	-33.09375	-9.90625	1.0732421875	X
5772109	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125	-9.90625	1.0732421875	X
5772303	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	CURLING_IRON	63	barber_shop	35.40625	-33.09375	-9.90625	1.0732421875	X
5773626	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125	-9.90625	1.0732421875	X
5774211	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	MILK	132	cafe	-14.296875	-12.8984375	-9.90625	1.0732421875	X
5775261	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	SPEAKERS	200	music_store	14.6015625	-58.8125	-9.90625	1.0732421875	X
5775326	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	n/a	CREAM	60	cafe	-14.296875	-12.8984375	-9.90625	1.0732421875	X
