mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5265216	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	SCREWDRIVER	188	hardware_store	14.5	-33.6875
5266681	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	PIPES	159	hardware_store	14.5	-33.6875
5267572	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	NECKLACE	141	jewelry_store	-9.1015625	17.90625
5268967	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	EMERALD	79	jewelry_store	-9.1015625	17.90625
5268991	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	THREAD	215	craft_shop	-39.0	-61.90625
5270686	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	PENDANT	156	jewelry_store	-9.1015625	17.90625
5272358	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	PIPES	159	hardware_store	14.5	-33.6875
5272414	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	CONTACT_SOLUTION	56	pharmacy	-29.59375	-37.1875
5275672	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	LOTION	126	pharmacy	-29.59375	-37.1875
5276334	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	APPLES	7	grocery_store	-3.099609375	-58.5
5277835	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	OATMEAL	144	grocery_store	-3.099609375	-58.5
5279777	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
5280617	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	KICKBOARD	118	gym	14.6015625	-58.8125
5281268	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	CURLING_IRON	63	barber_shop	-60.0	-11.5
5281896	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	PROTEIN_SHAKES	164	gym	14.6015625	-58.8125
5282849	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5283511	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5284640	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
5286236	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	CAPE	38	barber_shop	-60.0	-11.5
5287081	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	OINTMENT	145	pharmacy	-29.59375	-37.1875
5288195	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
5288356	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	Q-TIPS	169	pharmacy	-29.59375	-37.1875
5289790	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	BANDAGES	15	pharmacy	-29.59375	-37.1875
5290091	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	DOUGH	70	pizzeria	-31.796875	55.6875
5291489	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	SHAVING_CREAM	192	barber_shop	-60.0	-11.5
5291884	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	OREGANO	149	pizzeria	-31.796875	55.6875
5294455	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	COMB	52	barber_shop	-60.0	-11.5
5294935	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	CROISSANT	61	bakery	26.5	17.0
5295868	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	SCISSORS	186	barber_shop	-60.0	-11.5
5296378	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	FLOUR	87	bakery	26.5	17.0
5298876	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	YARN	237	craft_shop	-39.0	-61.90625
5299705	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	DIAMOND	68	jewelry_store	-9.1015625	17.90625
5300117	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	THREAD	215	craft_shop	-39.0	-61.90625
5301461	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	NEEDLE	142	craft_shop	-39.0	-61.90625
5302683	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	RINGS	176	jewelry_store	-9.1015625	17.90625
5304314	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	HAIR_CLIP	99	jewelry_store	-9.1015625	17.90625
5306218	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
5307599	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	JEANS	115	clothing_store	-14.296875	-12.8984375
5308423	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	BASIL	17	pizzeria	-31.796875	55.6875
5309787	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	MENU	130	pizzeria	-31.796875	55.6875
5310312	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
5311021	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	SPATULA	199	pizzeria	-31.796875	55.6875
5311221	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375
5315661	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	SLED	195	toy_store	58.3125	27.90625
5319195	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	DAFFODILS	64	florist	62.3125	-33.5
5319398	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	BASS	18	music_store	35.40625	-33.09375
5320358	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	GUITAR_STRINGS	98	music_store	35.40625	-33.09375
5321686	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	SPEAKERS	200	music_store	35.40625	-33.09375
5322533	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	SOIL	197	florist	62.3125	-33.5
5323005	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	AMPLIFIER	5	music_store	35.40625	-33.09375
5324811	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	STRAWS	203	cafe	32.1875	-60.90625
5326402	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	CUPS	62	cafe	32.1875	-60.90625
5327790	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	MILK	132	cafe	32.1875	-60.90625
5330953	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	HALF-AND-HALF	102	cafe	32.1875	-60.90625
5334926	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625
5337475	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	SCREWS	189	hardware_store	14.5	-33.6875
5342318	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	PARROT	151	pet_store	36.6875	59.09375
5344067	FFR_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5344990	SESS_END	n/a	LTP495	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
