mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5648908	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	BAKING_SODA	14	bakery	-3.099609375	-58.5	-36.78125	-49.34375	X
5653464	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125	-36.78125	-49.34375	X
5655663	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	PIPES	159	hardware_store	62.3125	-33.5	-36.78125	-49.34375	X
5662895	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	ADVIL	2	dentist	35.09375	26.703125	-36.78125	-49.34375	X
5671519	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	LOTION	126	pharmacy	58.3125	27.90625	-36.78125	-49.34375	X
5672240	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	CREAM	60	cafe	14.5	-33.6875	-36.78125	-49.34375	X
5674621	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	DUMBELLS	74	gym	26.5	17.0	-36.78125	-49.34375	X
5701025	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	CEREAL	41	grocery_store	-14.296875	-12.8984375	-36.78125	-49.34375	X
5736200	REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5744800	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5749800	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	Pos
5749802	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	BAKING_SODA	n/a	bakery	-3.099609375	-58.5	-36.78125	-49.34375	X
5755816	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5755818	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-36.78125	-49.34375	X
5757850	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5762849	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	Pos
5762851	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	PIPES	n/a	hardware_store	62.3125	-33.5	-36.78125	-49.34375	X
5764495	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	PIPES	159	n/a	n/a	n/a	-36.78125	-49.34375	X
5765467	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5767500	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5772483	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	Pos
5772485	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	BELL	n/a	bike_shop	-29.59375	-37.1875	-36.78125	-49.34375	X
5778500	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5778501	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-36.78125	-49.34375	X
5780517	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5785500	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	Pos
5785501	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	CREAM	n/a	cafe	14.5	-33.6875	-36.78125	-49.34375	X
5790872	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	CREAM	60	n/a	n/a	n/a	-36.78125	-49.34375	X
5791516	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5793550	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5798549	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	Pos
5798551	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	MIRROR	n/a	barber_shop	-60.0	-11.5	-36.78125	-49.34375	X
5800434	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	MIRROR	133	n/a	n/a	n/a	-36.78125	-49.34375	X
5801467	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5803484	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5808483	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	Pos
5808484	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	BASS	n/a	music_store	-9.1015625	17.90625	-36.78125	-49.34375	X
5813469	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	RECORDS	172	n/a	n/a	n/a	-36.78125	-49.34375	X
5814483	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5816516	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5821516	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	Pos
5821517	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	LOTION	n/a	pharmacy	58.3125	27.90625	-36.78125	-49.34375	X
5823205	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	LOTION	126	n/a	n/a	n/a	-36.78125	-49.34375	X
5824500	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5826517	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5831500	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	Pos
5831501	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125	-36.78125	-49.34375	X
5832913	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	TRACING_PAPER	223	n/a	n/a	n/a	-36.78125	-49.34375	X
5834650	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5836667	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5841666	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	Pos
5841668	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	CEREAL	n/a	grocery_store	-14.296875	-12.8984375	-36.78125	-49.34375	X
5844351	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	CEREAL	41	n/a	n/a	n/a	-36.78125	-49.34375	X
5845550	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5847583	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5852583	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	Pos
5852584	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	WATER_GUN	n/a	toy_store	35.40625	-33.09375	-36.78125	-49.34375	X
5858600	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5858600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-36.78125	-49.34375	X
5860600	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5865583	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	Pos
5865584	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625	-36.78125	-49.34375	X
5871600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-36.78125	-49.34375	X
5871600	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5873616	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5878617	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	Pos
5878618	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	DUMBELLS	n/a	gym	26.5	17.0	-36.78125	-49.34375	X
5884633	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5884633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-36.78125	-49.34375	X
5886681	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5891633	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	Pos
5891635	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	SCARF	n/a	clothing_store	59.3125	-9.203125	-36.78125	-49.34375	X
5893697	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	SANDALS	180	n/a	n/a	n/a	-36.78125	-49.34375	X
5894933	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5896950	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5901949	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	Pos
5901951	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	ADVIL	n/a	dentist	35.09375	26.703125	-36.78125	-49.34375	X
5904464	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	ADVIL	2	n/a	n/a	n/a	-36.78125	-49.34375	X
5905750	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5907766	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5912766	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	Pos
5912767	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	COLLAR	n/a	pet_store	-31.796875	55.6875	-36.78125	-49.34375	X
5918783	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-36.78125	-49.34375	X
5918783	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5923097	FFR_START	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5923657	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	DAFFODILS	64	florist	-39.0	-61.90625	-36.78125	-49.34375	X
5924643	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625	-36.78125	-49.34375	X
5925554	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	ADVIL	2	dentist	35.09375	26.703125	-36.78125	-49.34375	X
5926143	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	SOIL	197	florist	-39.0	-61.90625	-36.78125	-49.34375	X
5926393	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125	-36.78125	-49.34375	X
5926995	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	FERNS	82	florist	-39.0	-61.90625	-36.78125	-49.34375	X
5928730	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	ORCHIDS	148	florist	-39.0	-61.90625	-36.78125	-49.34375	X
5929214	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	MOUTHWASH	134	dentist	35.09375	26.703125	-36.78125	-49.34375	X
5930050	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	DECALS	66	bike_shop	-29.59375	-37.1875	-36.78125	-49.34375	X
5930188	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	TOOTHBRUSH	220	dentist	35.09375	26.703125	-36.78125	-49.34375	X
5930845	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	REFLECTORS	173	bike_shop	-29.59375	-37.1875	-36.78125	-49.34375	X
5932237	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	LOCKS	124	bike_shop	-29.59375	-37.1875	-36.78125	-49.34375	X
5933051	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625	-36.78125	-49.34375	X
5934503	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	COTTON_BALLS	58	dentist	35.09375	26.703125	-36.78125	-49.34375	X
5934779	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	ROLL	177	bakery	-3.099609375	-58.5	-36.78125	-49.34375	X
5935481	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	CAKE	34	bakery	-3.099609375	-58.5	-36.78125	-49.34375	X
5935862	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	TISSUES	218	pharmacy	58.3125	27.90625	-36.78125	-49.34375	X
5936572	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	FLOUR	87	bakery	-3.099609375	-58.5	-36.78125	-49.34375	X
5939401	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125	-36.78125	-49.34375	X
5941460	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	LOTION	126	pharmacy	58.3125	27.90625	-36.78125	-49.34375	X
5942169	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	RIBBON	175	craft_shop	14.6015625	-58.8125	-36.78125	-49.34375	X
5942893	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	CREAM	60	cafe	14.5	-33.6875	-36.78125	-49.34375	X
5943728	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	HALF-AND-HALF	102	cafe	14.5	-33.6875	-36.78125	-49.34375	X
5944059	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	MENU	130	pizzeria	32.1875	-60.90625	-36.78125	-49.34375	X
5944544	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	SPINACH	201	pizzeria	32.1875	-60.90625	-36.78125	-49.34375	X
5945019	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	CUPS	62	cafe	14.5	-33.6875	-36.78125	-49.34375	X
5945339	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	OLIVES	146	pizzeria	32.1875	-60.90625	-36.78125	-49.34375	X
5946174	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	OREGANO	149	pizzeria	32.1875	-60.90625	-36.78125	-49.34375	X
5947270	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	HOT_CHOCOLATE	112	cafe	14.5	-33.6875	-36.78125	-49.34375	X
5947492	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	ANCHOVIES	6	pizzeria	32.1875	-60.90625	-36.78125	-49.34375	X
5948404	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	CEREAL	41	grocery_store	-14.296875	-12.8984375	-36.78125	-49.34375	X
5948787	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	SCREWDRIVER	188	hardware_store	62.3125	-33.5	-36.78125	-49.34375	X
5949405	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	EGGS	77	grocery_store	-14.296875	-12.8984375	-36.78125	-49.34375	X
5949793	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	LUMBER	127	hardware_store	62.3125	-33.5	-36.78125	-49.34375	X
5950061	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	BLUEBERRIES	23	grocery_store	-14.296875	-12.8984375	-36.78125	-49.34375	X
5951263	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	BOTTLED_WATER	26	grocery_store	-14.296875	-12.8984375	-36.78125	-49.34375	X
5951321	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	NAILS	139	hardware_store	62.3125	-33.5	-36.78125	-49.34375	X
5953288	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	SCREWS	189	hardware_store	62.3125	-33.5	-36.78125	-49.34375	X
5953447	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	PEARS	155	grocery_store	-14.296875	-12.8984375	-36.78125	-49.34375	X
5956793	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	CDS	40	music_store	-9.1015625	17.90625	-36.78125	-49.34375	X
5958626	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	GUITAR	97	music_store	-9.1015625	17.90625	-36.78125	-49.34375	X
5959463	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	VIOLIN	228	music_store	-9.1015625	17.90625	-36.78125	-49.34375	X
5961065	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	HEAD_BAND	110	clothing_store	59.3125	-9.203125	-36.78125	-49.34375	X
5961575	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	SAXOPHONE	183	music_store	-9.1015625	17.90625	-36.78125	-49.34375	X
5963005	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	HANGERS	108	clothing_store	59.3125	-9.203125	-36.78125	-49.34375	X
5963267	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	MIRROR	133	barber_shop	-60.0	-11.5	-36.78125	-49.34375	X
5965951	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	-36.78125	-49.34375	X
5967062	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	COUGH_SYRUP	59	pharmacy	58.3125	27.90625	-36.78125	-49.34375	X
5967320	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	SCISSORS	186	barber_shop	-60.0	-11.5	-36.78125	-49.34375	X
5969601	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5	-36.78125	-49.34375	X
5971066	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	CURLING_IRON	63	barber_shop	-60.0	-11.5	-36.78125	-49.34375	X
5971678	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	VITAMINS	229	pharmacy	58.3125	27.90625	-36.78125	-49.34375	X
5972519	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	PARROT	151	pet_store	-31.796875	55.6875	-36.78125	-49.34375	X
5972669	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	OINTMENT	145	pharmacy	58.3125	27.90625	-36.78125	-49.34375	X
5974009	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	TISSUES	218	pharmacy	58.3125	27.90625	-36.78125	-49.34375	X
5974263	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	CAT	39	pet_store	-31.796875	55.6875	-36.78125	-49.34375	X
5975191	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	RETAINER	174	dentist	35.09375	26.703125	-36.78125	-49.34375	X
5975995	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	SYRINGE	211	dentist	35.09375	26.703125	-36.78125	-49.34375	X
5976719	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	BIRD	21	pet_store	-31.796875	55.6875	-36.78125	-49.34375	X
5977065	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	MOUTHWASH	134	dentist	35.09375	26.703125	-36.78125	-49.34375	X
5978878	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	LEASH	119	pet_store	-31.796875	55.6875	-36.78125	-49.34375	X
5982276	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	-36.78125	-49.34375	X
5983856	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	AMETHYST	4	jewelry_store	36.6875	59.09375	-36.78125	-49.34375	X
5986746	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625	-36.78125	-49.34375	X
5987713	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	DAFFODILS	64	florist	-39.0	-61.90625	-36.78125	-49.34375	X
5989139	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	ROSES	179	florist	-39.0	-61.90625	-36.78125	-49.34375	X
5990333	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	COMB	52	barber_shop	-60.0	-11.5	-36.78125	-49.34375	X
5991493	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	BAKING_SODA	14	bakery	-3.099609375	-58.5	-36.78125	-49.34375	X
5991571	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	HAIR_SPRAY	100	barber_shop	-60.0	-11.5	-36.78125	-49.34375	X
5992449	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5	-36.78125	-49.34375	X
5993168	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	ROLL	177	bakery	-3.099609375	-58.5	-36.78125	-49.34375	X
5993321	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	TOWELS	222	barber_shop	-60.0	-11.5	-36.78125	-49.34375	X
5995590	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	APRON	8	bakery	-3.099609375	-58.5	-36.78125	-49.34375	X
5996866	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	BLOW_DRYER	22	barber_shop	-60.0	-11.5	-36.78125	-49.34375	X
5997687	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	n/a	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125	-36.78125	-49.34375	X
