mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4538116	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4542624	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	SPEAKERS	200	music_store	-60.0	-11.5	48.75	25.859375	X
4549315	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	FERNS	82	florist	32.1875	-60.90625	48.75	25.859375	X
4569735	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	DOUGH	70	pizzeria	35.09375	26.703125	48.75	25.859375	X
4571399	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4571399	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4608083	REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4616383	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4616483	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	Sham
4616484	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	PIZZA_BOX	n/a	pizzeria	35.09375	26.703125	48.75	25.859375	X
4622499	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4622500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	48.75	25.859375	X
4624516	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4628616	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	Sham
4628617	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	FERNS	n/a	florist	32.1875	-60.90625	48.75	25.859375	X
4630026	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	FERNS	82	n/a	n/a	n/a	48.75	25.859375	X
4630916	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4632932	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4637800	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	Sham
4637801	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	BACK_PACK	n/a	bike_shop	-39.0	-61.90625	48.75	25.859375	X
4643036	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	TIRES	217	n/a	n/a	n/a	48.75	25.859375	X
4643683	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4645699	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4648399	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	Sham
4648400	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	TURTLE	n/a	pet_store	62.3125	-33.5	48.75	25.859375	X
4652995	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	BIRD	21	n/a	n/a	n/a	48.75	25.859375	X
4653532	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4655549	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4659233	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	Sham
4659234	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	DENTIST'S_CHAIR	n/a	dentist	14.5	-33.6875	48.75	25.859375	X
4660219	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	DENTIST'S_CHAIR	67	n/a	n/a	n/a	48.75	25.859375	X
4661516	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4663533	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4664366	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	Sham
4664368	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875	48.75	25.859375	X
4670366	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4670367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	48.75	25.859375	X
4672399	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4677366	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	Sham
4677367	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	BAKING_SODA	n/a	bakery	36.6875	59.09375	48.75	25.859375	X
4683032	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	ROLL	177	n/a	n/a	n/a	48.75	25.859375	X
4683366	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4685400	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4690183	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	Sham
4690184	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	MILK	n/a	cafe	-3.099609375	-58.5	48.75	25.859375	X
4692214	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	MILK	132	n/a	n/a	n/a	48.75	25.859375	X
4692616	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4694616	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4695483	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	Sham
4695484	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	PUPPETS	n/a	toy_store	-31.796875	55.6875	48.75	25.859375	X
4701499	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4701500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	48.75	25.859375	X
4703516	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4707033	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	Sham
4707034	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	EGGS	n/a	grocery_store	26.5	17.0	48.75	25.859375	X
4709354	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	EGGS	77	n/a	n/a	n/a	48.75	25.859375	X
4709966	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4711982	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4712366	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	Sham
4712367	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	GLUE	n/a	craft_shop	59.3125	-9.203125	48.75	25.859375	X
4714847	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	GLUE	93	n/a	n/a	n/a	48.75	25.859375	X
4715466	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4717466	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4718916	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	Sham
4718917	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	HAIR_STRAIGHTENER	n/a	barber_shop	14.6015625	-58.8125	48.75	25.859375	X
4724916	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4724917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	48.75	25.859375	X
4726916	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4727582	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	Sham
4727583	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375	48.75	25.859375	X
4733582	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	48.75	25.859375	X
4733583	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4735583	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4737665	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	Sham
4737667	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	DUMBELLS	n/a	gym	-9.1015625	17.90625	48.75	25.859375	X
4741362	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	DUMBELLS	74	n/a	n/a	n/a	48.75	25.859375	X
4742016	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4744033	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4748932	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	Sham
4748934	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	SPEAKERS	n/a	music_store	-60.0	-11.5	48.75	25.859375	X
4754932	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4754933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	48.75	25.859375	X
4759129	FFR_START	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4761385	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	BUNNY	32	pet_store	62.3125	-33.5	48.75	25.859375	X
4762260	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	SPEAKERS	200	music_store	-60.0	-11.5	48.75	25.859375	X
4762409	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	TOMATO_SAUCE	219	pizzeria	35.09375	26.703125	48.75	25.859375	X
4763790	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	XYLOPHONE	236	music_store	-60.0	-11.5	48.75	25.859375	X
4764121	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	OREGANO	149	pizzeria	35.09375	26.703125	48.75	25.859375	X
4765120	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	SAXOPHONE	183	music_store	-60.0	-11.5	48.75	25.859375	X
4765577	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	HAMSTER	105	pet_store	62.3125	-33.5	48.75	25.859375	X
4766400	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	AMPLIFIER	5	music_store	-60.0	-11.5	48.75	25.859375	X
4766970	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	HAM	103	grocery_store	26.5	17.0	48.75	25.859375	X
4767725	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	ACTION_FIGURES	1	toy_store	-31.796875	55.6875	48.75	25.859375	X
4768725	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	48.75	25.859375	X
4769272	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	DOLL	69	toy_store	-31.796875	55.6875	48.75	25.859375	X
4769364	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	SCISSORS	186	barber_shop	14.6015625	-58.8125	48.75	25.859375	X
4770597	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	VIDEO_GAMES	227	toy_store	-31.796875	55.6875	48.75	25.859375	X
4770734	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	SHAVING_CREAM	192	barber_shop	14.6015625	-58.8125	48.75	25.859375	X
4771734	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	48.75	25.859375	X
4771852	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	BOARD_GAME	24	toy_store	-31.796875	55.6875	48.75	25.859375	X
4773627	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	RECORDER	171	music_store	-60.0	-11.5	48.75	25.859375	X
4774359	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	VIOLIN	228	music_store	-60.0	-11.5	48.75	25.859375	X
4774644	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	MOZZARELLA	135	pizzeria	35.09375	26.703125	48.75	25.859375	X
4775609	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	PEPPERONI	158	pizzeria	35.09375	26.703125	48.75	25.859375	X
4775690	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	RECORDS	172	music_store	-60.0	-11.5	48.75	25.859375	X
4776574	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	SANDALS	180	clothing_store	58.3125	27.90625	48.75	25.859375	X
4776696	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	GUITAR	97	music_store	-60.0	-11.5	48.75	25.859375	X
4777805	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	JACKET	114	clothing_store	58.3125	27.90625	48.75	25.859375	X
4777954	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	DOLL	69	toy_store	-31.796875	55.6875	48.75	25.859375	X
4778826	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	ACTION_FIGURES	1	toy_store	-31.796875	55.6875	48.75	25.859375	X
4779826	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	48.75	25.859375	X
4780073	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	VIDEO_GAMES	227	toy_store	-31.796875	55.6875	48.75	25.859375	X
4780367	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	HEAD_BAND	110	clothing_store	58.3125	27.90625	48.75	25.859375	X
4781073	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	48.75	25.859375	X
4781897	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	ROLL	177	bakery	36.6875	59.09375	48.75	25.859375	X
4782884	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	FLOUR	87	bakery	36.6875	59.09375	48.75	25.859375	X
4783103	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	CROISSANT	61	bakery	36.6875	59.09375	48.75	25.859375	X
4784084	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	SUGAR	206	n/a	n/a	n/a	48.75	25.859375	X
4786508	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	STRAWS	203	cafe	-3.099609375	-58.5	48.75	25.859375	X
4787799	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	HALF-AND-HALF	102	cafe	-3.099609375	-58.5	48.75	25.859375	X
4789324	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	SWEET-N-LOW	210	cafe	-3.099609375	-58.5	48.75	25.859375	X
4789915	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	YARN	237	craft_shop	59.3125	-9.203125	48.75	25.859375	X
4791091	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	GLUE	93	craft_shop	59.3125	-9.203125	48.75	25.859375	X
4792524	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	FLOSS	86	dentist	14.5	-33.6875	48.75	25.859375	X
4792611	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	CANVAS	37	craft_shop	59.3125	-9.203125	48.75	25.859375	X
4794381	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	EGGS	77	grocery_store	26.5	17.0	48.75	25.859375	X
4795631	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	BLUEBERRIES	23	grocery_store	26.5	17.0	48.75	25.859375	X
4796267	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625	48.75	25.859375	X
4797111	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	DUMBELLS	74	gym	-9.1015625	17.90625	48.75	25.859375	X
4797267	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	48.75	25.859375	X
4799301	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625	48.75	25.859375	X
4799498	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375	48.75	25.859375	X
4800498	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	48.75	25.859375	X
4800941	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375	48.75	25.859375	X
4801782	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	BLUEBERRIES	23	grocery_store	26.5	17.0	48.75	25.859375	X
4801941	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	48.75	25.859375	X
4802742	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	ASPARAGUS	9	grocery_store	26.5	17.0	48.75	25.859375	X
4802815	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	NOSE_SPRAY	143	pharmacy	-14.296875	-12.8984375	48.75	25.859375	X
4803742	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	48.75	25.859375	X
4804435	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	BAGS	13	grocery_store	26.5	17.0	48.75	25.859375	X
4805630	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	HEAD_BAND	110	clothing_store	58.3125	27.90625	48.75	25.859375	X
4806125	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	DENTIST'S_CHAIR	67	dentist	14.5	-33.6875	48.75	25.859375	X
4806977	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	SCARF	185	clothing_store	58.3125	27.90625	48.75	25.859375	X
4807125	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	48.75	25.859375	X
4808312	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	JEANS	115	clothing_store	58.3125	27.90625	48.75	25.859375	X
4808395	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	COMPUTER	53	dentist	14.5	-33.6875	48.75	25.859375	X
4809643	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	RIBBON	175	craft_shop	59.3125	-9.203125	48.75	25.859375	X
4810869	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	59.3125	-9.203125	48.75	25.859375	X
4811515	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	NAILGUN	138	hardware_store	-29.59375	-37.1875	48.75	25.859375	X
4811869	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	48.75	25.859375	X
4812610	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	NAILS	139	hardware_store	-29.59375	-37.1875	48.75	25.859375	X
4813965	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	REFLECTORS	173	bike_shop	-39.0	-61.90625	48.75	25.859375	X
4814965	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	48.75	25.859375	X
4817149	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	EMERALD	79	jewelry_store	35.40625	-33.09375	48.75	25.859375	X
4818215	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	MILK	132	cafe	-3.099609375	-58.5	48.75	25.859375	X
4819286	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	HOT_CHOCOLATE	112	cafe	-3.099609375	-58.5	48.75	25.859375	X
4819714	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	AMETHYST	4	jewelry_store	35.40625	-33.09375	48.75	25.859375	X
4820633	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	HALF-AND-HALF	102	cafe	-3.099609375	-58.5	48.75	25.859375	X
4821998	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	SWEET-N-LOW	210	cafe	-3.099609375	-58.5	48.75	25.859375	X
4822867	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4822867	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4822998	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	48.75	25.859375	X
4823032	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	POTS	163	florist	32.1875	-60.90625	48.75	25.859375	X
4824031	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	SEEDS	190	florist	32.1875	-60.90625	48.75	25.859375	X
4825549	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	STRAWS	203	cafe	-3.099609375	-58.5	48.75	25.859375	X
4826486	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	n/a	DAFFODILS	64	florist	32.1875	-60.90625	48.75	25.859375	X
