onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4137.0087890625	n/a	REC_WORD	8472594	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	DOUGH	70	pizzeria	32.1875	-60.90625	-48.5	-11.953125	X
4148.0380859375	n/a	REC_WORD	8495182	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	PLIERS	162	hardware_store	59.3125	-9.203125	-48.5	-11.953125	X
4207.79638671875	n/a	REC_STOP	8617567	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4216.36279296875	n/a	CLASSIFIER_WAIT	8635111	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4217.662109375	n/a	CLASSIFIER	8637772	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	Sham
4217.6640625	n/a	CUED_REC_CUE	8637776	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	PLIERS	n/a	hardware_store	59.3125	-9.203125	-48.5	-11.953125	X
4219.56591796875	n/a	CUED_REC_WORD	8641671	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	PLIERS	162	n/a	n/a	n/a	-48.5	-11.953125	X
4220.07861328125	n/a	CUED_REC_STOP	8642721	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4222.0947265625	n/a	CLASSIFIER_WAIT	8646850	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4224.09423828125	n/a	CLASSIFIER	8650945	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	Sham
4224.095703125	n/a	CUED_REC_CUE	8650948	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	NAPKINS	n/a	cafe	-14.296875	-12.8984375	-48.5	-11.953125	X
4228.64501953125	n/a	CUED_REC_WORD_VV	8660265	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.5	-11.953125	X
4228.64501953125	n/a	CUED_REC_STOP	8660265	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4230.662109375	n/a	CLASSIFIER_WAIT	8664396	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4231.994140625	n/a	CLASSIFIER	8667124	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	Sham
4231.9951171875	n/a	CUED_REC_CUE	8667126	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	SWEATSHIRT	n/a	clothing_store	36.6875	59.09375	-48.5	-11.953125	X
4234.1279296875	n/a	CUED_REC_WORD_VV	8671494	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.5	-11.953125	X
4234.1279296875	n/a	CUED_REC_STOP	8671494	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4236.14453125	n/a	CLASSIFIER_WAIT	8675624	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4236.16162109375	n/a	CLASSIFIER	8675659	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	Sham
4236.16259765625	n/a	CUED_REC_WORD_VV	8675661	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.5	-11.953125	X
4236.16259765625	n/a	CUED_REC_CUE	8675661	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625	-48.5	-11.953125	X
4236.6943359375	n/a	CUED_REC_WORD_VV	8676750	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.5	-11.953125	X
4238.349609375	n/a	CUED_REC_WORD	8680140	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	GUITAR_STRINGS	98	n/a	n/a	n/a	-48.5	-11.953125	X
4239.4111328125	n/a	CUED_REC_STOP	8682314	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4241.42724609375	n/a	CLASSIFIER_WAIT	8686443	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4243.39306640625	n/a	CLASSIFIER	8690469	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	Sham
4243.39404296875	n/a	CUED_REC_CUE	8690471	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	HAIR_CLIP	n/a	jewelry_store	58.3125	27.90625	-48.5	-11.953125	X
4249.392578125	n/a	CUED_REC_WORD_VV	8702756	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.5	-11.953125	X
4249.392578125	n/a	CUED_REC_STOP	8702756	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4251.40966796875	n/a	CLASSIFIER_WAIT	8706887	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4252.3935546875	n/a	CLASSIFIER	8708902	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	Sham
4252.39453125	n/a	CUED_REC_CUE	8708904	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	DOUGHNUT	n/a	bakery	35.40625	-33.09375	-48.5	-11.953125	X
4253.88623046875	n/a	CUED_REC_WORD	8711959	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	DOUGH	70	n/a	n/a	n/a	-48.5	-11.953125	X
4254.744140625	n/a	CUED_REC_WORD_VV	8713716	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.5	-11.953125	X
4256.50634765625	n/a	CUED_REC_WORD_VV	8717325	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.5	-11.953125	X
4257.22607421875	n/a	CUED_REC_STOP	8718799	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4259.2431640625	n/a	CLASSIFIER_WAIT	8722930	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4263.392578125	n/a	CLASSIFIER	8731428	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	Sham
4263.396484375	n/a	CUED_REC_CUE	8731436	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	LIGHT	n/a	bike_shop	26.5	17.0	-48.5	-11.953125	X
4265.75830078125	n/a	CUED_REC_STOP	8736273	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4265.7626953125	n/a	CUED_REC_WORD_VV	8736282	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.5	-11.953125	X
4267.775390625	n/a	CLASSIFIER_WAIT	8740404	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4271.4580078125	n/a	CLASSIFIER	8747946	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	Sham
4271.4599609375	n/a	CUED_REC_CUE	8747950	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	YARN	n/a	craft_shop	62.3125	-33.5	-48.5	-11.953125	X
4273.1669921875	n/a	CUED_REC_WORD	8751446	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	GLUE	93	n/a	n/a	n/a	-48.5	-11.953125	X
4276.060546875	n/a	CUED_REC_WORD_VV	8757372	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.5	-11.953125	X
4276.90380859375	n/a	CUED_REC_WORD_VV	8759099	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.5	-11.953125	X
4277.45751953125	n/a	CUED_REC_STOP	8760233	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4279.474609375	n/a	CLASSIFIER_WAIT	8764364	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4284.34130859375	n/a	CLASSIFIER	8774331	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	Sham
4284.34228515625	n/a	CUED_REC_CUE	8774333	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	-9.1015625	17.90625	-48.5	-11.953125	X
4288.90673828125	n/a	CUED_REC_WORD_VV	8783681	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.5	-11.953125	X
4288.90673828125	n/a	CUED_REC_STOP	8783681	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4290.923828125	n/a	CLASSIFIER_WAIT	8787812	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4294.3564453125	n/a	CLASSIFIER	8794842	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	Sham
4294.357421875	n/a	CUED_REC_CUE	8794844	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	LEGOS	n/a	toy_store	14.6015625	-58.8125	-48.5	-11.953125	X
4297.83935546875	n/a	CUED_REC_WORD_VV	8801975	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.5	-11.953125	X
4297.83935546875	n/a	CUED_REC_STOP	8801975	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4299.8388671875	n/a	CLASSIFIER_WAIT	8806070	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4300.39013671875	n/a	CLASSIFIER	8807199	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	Sham
4300.39111328125	n/a	CUED_REC_CUE	8807201	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	BEANS	n/a	grocery_store	-31.796875	55.6875	-48.5	-11.953125	X
4303.44677734375	n/a	CUED_REC_WORD	8813459	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	BEANS	19	n/a	n/a	n/a	-48.5	-11.953125	X
4304.2568359375	n/a	CUED_REC_STOP	8815118	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4306.2724609375	n/a	CLASSIFIER_WAIT	8819246	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4310.22216796875	n/a	CLASSIFIER	8827335	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	Sham
4310.22314453125	n/a	CUED_REC_CUE	8827337	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	DOUGH	n/a	pizzeria	32.1875	-60.90625	-48.5	-11.953125	X
4311.6064453125	n/a	CUED_REC_WORD	8830170	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	DOUGH	70	n/a	n/a	n/a	-48.5	-11.953125	X
4312.43896484375	n/a	CUED_REC_STOP	8831875	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4314.47216796875	n/a	CLASSIFIER_WAIT	8836039	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4319.40478515625	n/a	CLASSIFIER	8846141	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	Sham
4319.40673828125	n/a	CUED_REC_CUE	8846145	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	KICKBOARD	n/a	gym	-29.59375	-37.1875	-48.5	-11.953125	X
4322.04150390625	n/a	CUED_REC_WORD	8851541	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	KICKBOARD	118	n/a	n/a	n/a	-48.5	-11.953125	X
4322.9873046875	n/a	CUED_REC_STOP	8853478	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4324.98828125	n/a	CLASSIFIER_WAIT	8857576	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4326.8212890625	n/a	CLASSIFIER	8861330	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	Sham
4326.822265625	n/a	CUED_REC_CUE	8861332	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	TOOTHBRUSH	n/a	dentist	35.09375	26.703125	-48.5	-11.953125	X
4331.7197265625	n/a	CUED_REC_STOP	8871362	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4331.720703125	n/a	CUED_REC_WORD_VV	8871364	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.5	-11.953125	X
4333.73681640625	n/a	CLASSIFIER_WAIT	8875493	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4336.37060546875	n/a	CLASSIFIER	8880887	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	Sham
4336.37158203125	n/a	CUED_REC_CUE	8880889	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	ROSES	n/a	florist	-3.099609375	-58.5	-48.5	-11.953125	X
4338.83740234375	n/a	CUED_REC_WORD_VV	8885939	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.5	-11.953125	X
4338.83740234375	n/a	CUED_REC_STOP	8885939	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4340.38720703125	n/a	TRIAL_START	8889113	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4341.4189453125	n/a	CLASSIFIER_WAIT	8891226	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4341.43603515625	n/a	CLASSIFIER	8891261	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	Neg
4341.43603515625	n/a	WORD	8891261	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	GUINEA_PIG	n/a	pet_store	-60.0	-11.5	-48.5	-11.953125	X
4355.05224609375	n/a	POINTER_ON	8919147	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-2.23828125	-43.15625	X
4362.8017578125	n/a	CLASSIFIER_WAIT	8935018	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.09375	0.9438476562499999	X
4362.818359375	n/a	CLASSIFIER	8935052	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.09375	0.9438476562499999	Neg
4362.818359375	n/a	WORD	8935052	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	PAINT	n/a	bike_shop	26.5	17.0	26.09375	0.9438476562499999	X
4376.984375	n/a	CLASSIFIER_WAIT	8964064	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.96875	-48.65625	X
4377.00048828125	n/a	CLASSIFIER	8964097	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.96875	-48.65625	Neg
4377.00146484375	n/a	WORD	8964099	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	DAISIES	n/a	florist	-3.099609375	-58.5	-6.96875	-48.65625	X
4390.61669921875	n/a	POINTER_ON	8991983	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.15625	-7.14453125	X
4398.4501953125	n/a	CLASSIFIER_WAIT	9008026	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.5	48.625	X
4398.89892578125	n/a	CLASSIFIER	9008945	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.5	48.625	Neg
4398.89990234375	n/a	WORD	9008947	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	JEANS	n/a	clothing_store	36.6875	59.09375	37.5	48.625	X
4412.5322265625	n/a	POINTER_ON	9036866	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	16.5	-0.57373046875	X
4419.21435546875	n/a	CLASSIFIER_WAIT	9050551	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.728515625	-32.875	X
4419.83056640625	n/a	CLASSIFIER	9051813	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.728515625	-32.90625	Neg
4419.83056640625	n/a	WORD	9051813	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	BANDAGES	n/a	pharmacy	14.5	-33.6875	1.728515625	-32.90625	X
4428.380859375	n/a	CLASSIFIER_WAIT	9069324	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-2.03125	-10.984375	X
4428.39794921875	n/a	CLASSIFIER	9069359	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-2.03125	-10.984375	Neg
4428.39794921875	n/a	WORD	9069359	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	FRUIT	n/a	cafe	-14.296875	-12.8984375	-2.03125	-10.984375	X
4442.02880859375	n/a	POINTER_ON	9097275	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.40625	-31.1875	X
4446.0126953125	n/a	CLASSIFIER_WAIT	9105434	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	33.28125	-49.40625	X
4446.02880859375	n/a	CLASSIFIER	9105467	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	33.28125	-49.40625	Neg
4446.02978515625	n/a	WORD	9105469	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	OLIVES	n/a	pizzeria	32.1875	-60.90625	33.28125	-49.40625	X
4458.1787109375	n/a	CLASSIFIER_WAIT	9130350	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.0	-9.515625	X
4458.19482421875	n/a	CLASSIFIER	9130383	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.0	-9.515625	Neg
4458.19482421875	n/a	WORD	9130383	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125	50.0	-9.515625	X
4471.82666015625	n/a	POINTER_ON	9158301	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-22.859375	14.7421875	X
4476.52734375	n/a	CLASSIFIER_WAIT	9167928	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.328125	49.375	X
4477.3935546875	n/a	CLASSIFIER	9169702	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.328125	49.375	Neg
4477.39453125	n/a	WORD	9169704	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875	-29.328125	49.375	X
4491.00927734375	n/a	POINTER_ON	9197587	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	18.75	0.0809326171875	X
4499.0087890625	n/a	CLASSIFIER_WAIT	9213970	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.59375	-27.8125	X
4499.32470703125	n/a	CLASSIFIER	9214617	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.59375	-27.8125	Neg
4499.32470703125	n/a	WORD	9214617	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	APRON	n/a	bakery	35.40625	-33.09375	46.59375	-27.8125	X
4513.49072265625	n/a	CLASSIFIER_WAIT	9243629	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.625	-49.09375	X
4513.541015625	n/a	CLASSIFIER	9243732	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.625	-49.09375	Neg
4513.5419921875	n/a	WORD	9243734	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	XYLOPHONE	n/a	music_store	-39.0	-61.90625	-36.625	-49.09375	X
4527.15673828125	n/a	POINTER_ON	9271617	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.96875	-42.25	X
4528.8896484375	n/a	CLASSIFIER_WAIT	9275166	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.53125	-34.84375	X
4528.90673828125	n/a	CLASSIFIER	9275201	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.53125	-34.84375	Neg
4528.90673828125	n/a	WORD	9275201	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	NEEDLE	n/a	craft_shop	62.3125	-33.5	50.53125	-34.84375	X
4542.52294921875	n/a	POINTER_ON	9303087	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-7.16796875	-48.84375	X
4545.6396484375	n/a	CLASSIFIER_WAIT	9309470	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.40625	X
4545.65576171875	n/a	CLASSIFIER	9309503	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.40625	Neg
4545.65576171875	n/a	WORD	9309503	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875	-28.640625	-46.40625	X
4559.2705078125	n/a	POINTER_ON	9337386	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	12.515625	1.7265625	X
4568.9541015625	n/a	CLASSIFIER_WAIT	9357218	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.1875	33.59375	X
4569.56982421875	n/a	CLASSIFIER	9358479	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.1875	33.59375	Neg
4569.57080078125	n/a	WORD	9358481	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	LOLLIPOPS	n/a	dentist	35.09375	26.703125	47.1875	33.59375	X
4583.18603515625	n/a	POINTER_ON	9386365	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.828125	-48.71875	X
4585.919921875	n/a	CLASSIFIER_WAIT	9391964	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.5390625	-49.53125	X
4585.935546875	n/a	CLASSIFIER	9391996	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.5390625	-49.53125	Neg
4585.935546875	n/a	WORD	9391996	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	YOYO	n/a	toy_store	14.6015625	-58.8125	11.5390625	-49.53125	X
4601.400390625	n/a	TRIAL_END	9423668	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.28125	24.140625	X
4612.40087890625	n/a	REC_START	9446197	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
4614.53759765625	n/a	REC_WORD	9450573	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	GUINEA_PIG	96	pet_store	-60.0	-11.5	49.59375	26.078125	X
4626.8828125	n/a	REC_WORD	9475856	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	BASEBALL_BAT	16	gym	-29.59375	-37.1875	49.59375	26.078125	X
4636.70703125	n/a	REC_WORD	9495976	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	OLIVES	146	pizzeria	32.1875	-60.90625	49.59375	26.078125	X
4639.8798828125	n/a	REC_WORD	9502474	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	NEEDLE	142	craft_shop	62.3125	-33.5	49.59375	26.078125	X
4643.6796875	n/a	REC_WORD	9510256	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	TAPE_MEASURE	214	hardware_store	59.3125	-9.203125	49.59375	26.078125	X
4655.7685546875	n/a	REC_WORD	9535014	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	SUIT	207	n/a	n/a	n/a	49.59375	26.078125	X
4702.41162109375	n/a	REC_STOP	9630539	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
4711.02685546875	n/a	CLASSIFIER_WAIT	9648183	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
