mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4656250	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.400390625	-32.21875	Pos
4656250	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	SCISSORS	n/a	barber_shop	14.5	-33.6875	1.400390625	-32.21875	X
4667766	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	47.4375	31.96875	X
4667783	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	47.4375	31.96875	Pos
4667784	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	DECALS	n/a	bike_shop	35.09375	26.703125	47.4375	31.96875	X
4677266	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.48779296874999994	-9.15625	X
4677283	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	NAILS	n/a	hardware_store	-14.296875	-12.8984375	-0.48779296874999994	-9.15625	X
4677283	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.48779296874999994	-9.15625	Pos
4683916	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	30.984375	-49.09375	X
4683933	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	30.984375	-49.09375	Pos
4683933	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	STICKERS	n/a	craft_shop	32.1875	-60.90625	30.984375	-49.09375	X
4691200	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	28.28125	1.3046875	X
4691216	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	28.28125	1.3046875	Pos
4691217	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	MENU	n/a	pizzeria	26.5	17.0	28.28125	1.3046875	X
4698399	TRIAL_END	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.0625	X
4709433	REC_START	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4713541	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	MENU	130	pizzeria	26.5	17.0	46.65625	-27.59375	X
4723117	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	DECALS	66	bike_shop	35.09375	26.703125	46.65625	-27.59375	X
4727904	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	BRACELET	28	n/a	n/a	n/a	46.65625	-27.59375	X
4728934	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4728934	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4729656	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	NECKLACE	141	jewelry_store	14.6015625	-58.8125	46.65625	-27.59375	X
4747034	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	DRILL	72	dentist	-39.0	-61.90625	46.65625	-27.59375	X
4750079	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	CAFE	-1	n/a	n/a	n/a	46.65625	-27.59375	X
4750784	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4750784	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4752665	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	COLLAR	51	pet_store	-9.1015625	17.90625	46.65625	-27.59375	X
4756519	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	NAILS	139	hardware_store	-14.296875	-12.8984375	46.65625	-27.59375	X
4765952	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	BARBOR	-1	n/a	n/a	n/a	46.65625	-27.59375	X
4766466	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4766466	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4771008	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	GYM	-1	n/a	n/a	n/a	46.65625	-27.59375	X
4772033	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4772033	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4799467	REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4807966	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4808200	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	Pos
4808201	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	NECKLACE	n/a	jewelry_store	14.6015625	-58.8125	46.65625	-27.59375	X
4812135	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	NECKLACE	141	n/a	n/a	n/a	46.65625	-27.59375	X
4812884	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4814884	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4819883	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	Pos
4819884	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	DECALS	n/a	bike_shop	35.09375	26.703125	46.65625	-27.59375	X
4824744	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	DECALS	66	n/a	n/a	n/a	46.65625	-27.59375	X
4825433	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4827450	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4827466	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	Pos
4827467	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	GRAPES	n/a	grocery_store	36.6875	59.09375	46.65625	-27.59375	X
4830366	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	46.65625	-27.59375	X
4830366	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4832383	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4832666	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	Pos
4832667	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	DRILL	n/a	dentist	-39.0	-61.90625	46.65625	-27.59375	X
4835245	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	DRILL	72	n/a	n/a	n/a	46.65625	-27.59375	X
4835683	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4837699	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4838917	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	Pos
4838918	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	NAILS	n/a	hardware_store	-14.296875	-12.8984375	46.65625	-27.59375	X
4841317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	46.65625	-27.59375	X
4841317	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4843333	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4848050	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	Pos
4848052	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875	46.65625	-27.59375	X
4854050	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4854051	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	46.65625	-27.59375	X
4856066	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4856149	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	Pos
4856150	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	STICKERS	n/a	craft_shop	32.1875	-60.90625	46.65625	-27.59375	X
4862167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	46.65625	-27.59375	X
4862167	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4864167	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4866050	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	Pos
4866052	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125	46.65625	-27.59375	X
4868367	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	WATER_GUN	232	n/a	n/a	n/a	46.65625	-27.59375	X
4868966	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4870983	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4871000	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	Pos
4871002	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	GAUZE	n/a	pharmacy	-3.099609375	-58.5	46.65625	-27.59375	X
4873041	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	NOSE_SPRAY	143	n/a	n/a	n/a	46.65625	-27.59375	X
4873750	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4875783	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4880783	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	Pos
4880784	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	COLLAR	n/a	pet_store	-9.1015625	17.90625	46.65625	-27.59375	X
4883648	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	COLLAR	51	n/a	n/a	n/a	46.65625	-27.59375	X
4884500	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4886517	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4886533	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	Pos
4886534	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	HOT_CHOCOLATE	n/a	cafe	-31.796875	55.6875	46.65625	-27.59375	X
4889333	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4889334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	46.65625	-27.59375	X
4891350	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4891983	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	Pos
4891984	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	APRON	n/a	bakery	-60.0	-11.5	46.65625	-27.59375	X
4894300	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4894301	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	46.65625	-27.59375	X
4896316	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4896333	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	Pos
4896334	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	MENU	n/a	pizzeria	26.5	17.0	46.65625	-27.59375	X
4897446	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	MENU	130	n/a	n/a	n/a	46.65625	-27.59375	X
4898533	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4900566	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4901233	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	Pos
4901234	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	SCISSORS	n/a	barber_shop	14.5	-33.6875	46.65625	-27.59375	X
4904517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	46.65625	-27.59375	X
4904517	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4906533	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4906550	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	Pos
4906551	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	SUNFLOWER	n/a	florist	58.3125	27.90625	46.65625	-27.59375	X
4910564	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	WATERING_CAN	233	n/a	n/a	n/a	46.65625	-27.59375	X
4911383	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4914568	FFR_START	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4915183	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	WATERING_CAN	233	florist	58.3125	27.90625	46.65625	-27.59375	X
4916228	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	BREAD	29	bakery	-60.0	-11.5	46.65625	-27.59375	X
4916445	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	PEONIES	157	florist	58.3125	27.90625	46.65625	-27.59375	X
4917308	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	SUNFLOWER	208	florist	58.3125	27.90625	46.65625	-27.59375	X
4917528	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	COOKIES	57	bakery	-60.0	-11.5	46.65625	-27.59375	X
4919607	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	FERTILIZER	83	florist	58.3125	27.90625	46.65625	-27.59375	X
4920245	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	MOUTHWASH	134	dentist	-39.0	-61.90625	46.65625	-27.59375	X
4920350	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4920350	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4921470	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	COLD_CUTS	50	grocery_store	36.6875	59.09375	46.65625	-27.59375	X
4922519	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	DENTIST'S_CHAIR	67	dentist	-39.0	-61.90625	46.65625	-27.59375	X
4923894	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	BOXING_GLOVES	27	gym	-29.59375	-37.1875	46.65625	-27.59375	X
4924564	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	DECALS	66	bike_shop	35.09375	26.703125	46.65625	-27.59375	X
4925412	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	FLOOR_MAT	85	n/a	n/a	n/a	46.65625	-27.59375	X
4926197	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	CHAIN	42	bike_shop	35.09375	26.703125	46.65625	-27.59375	X
4927319	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	TIRES	217	bike_shop	35.09375	26.703125	46.65625	-27.59375	X
4928050	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4928050	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4929224	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	WATER_GUN	232	toy_store	59.3125	-9.203125	46.65625	-27.59375	X
4930717	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	DOLL	69	toy_store	59.3125	-9.203125	46.65625	-27.59375	X
4930841	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	BASEBALL_BAT	16	gym	-29.59375	-37.1875	46.65625	-27.59375	X
4931949	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	ASPIRIN	10	pharmacy	-3.099609375	-58.5	46.65625	-27.59375	X
4932130	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	MENU	130	pizzeria	26.5	17.0	46.65625	-27.59375	X
4932970	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	EAR_PLUGS	75	pharmacy	-3.099609375	-58.5	46.65625	-27.59375	X
4934273	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	SPINACH	201	n/a	n/a	n/a	46.65625	-27.59375	X
4934495	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	EARRINGS	76	jewelry_store	14.6015625	-58.8125	46.65625	-27.59375	X
4935166	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4935166	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4937167	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	GARLIC	91	pizzeria	26.5	17.0	46.65625	-27.59375	X
4938530	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	STYROFOAM	205	craft_shop	32.1875	-60.90625	46.65625	-27.59375	X
4939517	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	COLLAR	51	pet_store	-9.1015625	17.90625	46.65625	-27.59375	X
4940056	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	TRACING_PAPER	223	n/a	n/a	n/a	46.65625	-27.59375	X
4940477	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	CAGE	33	pet_store	-9.1015625	17.90625	46.65625	-27.59375	X
4941568	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	CANARY	35	pet_store	-9.1015625	17.90625	46.65625	-27.59375	X
4942015	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	EMBROIDERY	78	craft_shop	32.1875	-60.90625	46.65625	-27.59375	X
4943292	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	MIRROR	133	barber_shop	14.5	-33.6875	46.65625	-27.59375	X
4943960	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	NAILS	139	hardware_store	-14.296875	-12.8984375	46.65625	-27.59375	X
4944568	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	TOWELS	222	barber_shop	14.5	-33.6875	46.65625	-27.59375	X
4945008	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	NAILGUN	138	n/a	n/a	n/a	46.65625	-27.59375	X
4945583	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4945583	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4945847	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375	46.65625	-27.59375	X
4946857	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375	46.65625	-27.59375	X
4947315	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	WRENCH	234	hardware_store	-14.296875	-12.8984375	46.65625	-27.59375	X
4947766	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4947766	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.59375	X
4948001	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375	46.65625	-27.59375	X
4948875	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	<>	-1	n/a	n/a	n/a	46.65625	-27.59375	X
4949477	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	SHAVING_CREAM	192	barber_shop	14.5	-33.6875	46.65625	-27.59375	X
4949585	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	WRENCH	234	hardware_store	-14.296875	-12.8984375	46.65625	-27.59375	X
4950491	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	CAGE	33	pet_store	-9.1015625	17.90625	46.65625	-27.59375	X
4951600	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	MIRROR	133	barber_shop	14.5	-33.6875	46.65625	-27.59375	X
4951627	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	BIRD	21	pet_store	-9.1015625	17.90625	46.65625	-27.59375	X
4954692	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	GARLIC	91	pizzeria	26.5	17.0	46.65625	-27.59375	X
4954953	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	SCALE	184	gym	-29.59375	-37.1875	46.65625	-27.59375	X
4955726	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	n/a	ANCHOVIES	6	pizzeria	26.5	17.0	46.65625	-27.59375	X
