onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4143.9755859375	n/a	WORD	8486862	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	FLUTE	n/a	music_store	-9.1015625	17.90625	-9.734375	1.5810546875	X
4157.923828125	n/a	CLASSIFIER_WAIT	8515428	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
4159.306640625	n/a	CLASSIFIER	8518260	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	Sham
4159.3076171875	n/a	WORD	8518262	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	GARLIC	n/a	pizzeria	-39.0	-61.90625	-36.59375	-49.09375	X
4172.9384765625	n/a	POINTER_ON	8546178	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.0625	-44.3125	X
4183.65478515625	n/a	CLASSIFIER_WAIT	8568125	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.3388671875	-9.171875	X
4186.8046875	n/a	CLASSIFIER	8574576	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.3388671875	-9.171875	Sham
4186.8046875	n/a	WORD	8574576	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	GLUE	n/a	craft_shop	-14.296875	-12.8984375	-1.3388671875	-9.171875	X
4198.103515625	n/a	CLASSIFIER_WAIT	8597716	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.625	-8.3046875	X
4201.36962890625	n/a	WORD	8604405	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	MICE	n/a	pet_store	59.3125	-9.203125	49.625	-8.3046875	X
4201.36962890625	n/a	CLASSIFIER	8604405	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.625	-8.3046875	Sham
4214.9853515625	n/a	POINTER_ON	8632290	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.415283203125	-38.8125	X
4219.33544921875	n/a	CLASSIFIER_WAIT	8641199	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.5	X
4221.1689453125	n/a	CLASSIFIER	8644954	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.5	Sham
4221.171875	n/a	WORD	8644960	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875	-28.8125	-46.5	X
4234.80126953125	n/a	POINTER_ON	8672873	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	8.03125	-45.75	X
4240.81787109375	n/a	CLASSIFIER_WAIT	8685195	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-34.78125	X
4243.63330078125	n/a	CLASSIFIER	8690961	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-34.78125	Sham
4243.63330078125	n/a	WORD	8690961	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	EMERALD	n/a	jewelry_store	62.3125	-33.5	49.78125	-34.78125	X
4251.201171875	n/a	TRIAL_END	8706460	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	34.78125	-48.6875	X
4262.21630859375	n/a	REC_START	8729019	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4263.14013671875	n/a	REC_WORD	8730911	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	EMERALD	79	jewelry_store	62.3125	-33.5	33.125	-48.8125	X
4264.19287109375	n/a	REC_WORD	8733067	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	COTTON_BALLS	58	dentist	-29.59375	-37.1875	33.125	-48.8125	X
4265.19287109375	n/a	REC_WORD_VV	8735115	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	33.125	-48.8125	X
4265.51318359375	n/a	REC_WORD	8735771	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	GLUE	93	craft_shop	-14.296875	-12.8984375	33.125	-48.8125	X
4266.6640625	n/a	REC_WORD	8738128	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	GARLIC	91	pizzeria	-39.0	-61.90625	33.125	-48.8125	X
4285.015625	n/a	REC_WORD	8775712	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	OINTMENT	145	pharmacy	26.5	17.0	33.125	-48.8125	X
4290.50732421875	n/a	REC_WORD	8786959	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	LUMBER	127	hardware_store	14.6015625	-58.8125	33.125	-48.8125	X
4302.34521484375	n/a	REC_WORD	8811203	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	CONDITIONER	54	barber_shop	58.3125	27.90625	33.125	-48.8125	X
4352.2255859375	n/a	REC_STOP	8913358	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4360.80908203125	n/a	CLASSIFIER_WAIT	8930937	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4361.17626953125	n/a	CLASSIFIER	8931689	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	Sham
4361.17724609375	n/a	CUED_REC_CUE	8931691	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	NAPKINS	n/a	cafe	36.6875	59.09375	33.125	-48.8125	X
4362.6298828125	n/a	CUED_REC_WORD	8934666	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	NAPKINS	140	n/a	n/a	n/a	33.125	-48.8125	X
4363.90869140625	n/a	CUED_REC_STOP	8937285	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4365.9248046875	n/a	CLASSIFIER_WAIT	8941414	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4366.52490234375	n/a	CLASSIFIER	8942643	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	Sham
4366.52685546875	n/a	CUED_REC_CUE	8942647	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	OATMEAL	n/a	grocery_store	-60.0	-11.5	33.125	-48.8125	X
4372.54150390625	n/a	CUED_REC_STOP	8954965	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4372.54248046875	n/a	CUED_REC_WORD_VV	8954967	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	33.125	-48.8125	X
4374.57421875	n/a	CLASSIFIER_WAIT	8959128	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4378.99072265625	n/a	CLASSIFIER	8968173	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	Sham
4378.99169921875	n/a	CUED_REC_CUE	8968175	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	PUNCHING_BAG	n/a	gym	14.5	-33.6875	33.125	-48.8125	X
4384.990234375	n/a	CUED_REC_STOP	8980460	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4384.990234375	n/a	CUED_REC_WORD_VV	8980460	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	33.125	-48.8125	X
4386.990234375	n/a	CLASSIFIER_WAIT	8984556	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4390.5732421875	n/a	CLASSIFIER	8991894	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	Sham
4390.57421875	n/a	CUED_REC_CUE	8991896	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	LUMBER	n/a	hardware_store	14.6015625	-58.8125	33.125	-48.8125	X
4392.40185546875	n/a	CUED_REC_WORD	8995639	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	LUMBER	127	n/a	n/a	n/a	33.125	-48.8125	X
4393.2060546875	n/a	CUED_REC_STOP	8997286	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4395.20654296875	n/a	CLASSIFIER_WAIT	9001383	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4399.97216796875	n/a	CLASSIFIER	9011143	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	Sham
4399.97412109375	n/a	CUED_REC_CUE	9011147	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	EMERALD	n/a	jewelry_store	62.3125	-33.5	33.125	-48.8125	X
4404.2509765625	n/a	CUED_REC_WORD	9019906	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	EMERALD	79	n/a	n/a	n/a	33.125	-48.8125	X
4404.837890625	n/a	CUED_REC_STOP	9021108	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4406.8388671875	n/a	CLASSIFIER_WAIT	9025206	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4411.08837890625	n/a	CLASSIFIER	9033909	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	Sham
4411.08935546875	n/a	CUED_REC_CUE	9033911	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	HANGERS	n/a	clothing_store	35.09375	26.703125	33.125	-48.8125	X
4417.08837890625	n/a	CUED_REC_WORD_VV	9046197	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	33.125	-48.8125	X
4417.08837890625	n/a	CUED_REC_STOP	9046197	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4419.087890625	n/a	CLASSIFIER_WAIT	9050292	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4423.1708984375	n/a	CLASSIFIER	9058654	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	Sham
4423.1728515625	n/a	CUED_REC_CUE	9058658	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875	33.125	-48.8125	X
4427.37841796875	n/a	CUED_REC_WORD	9067271	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	COTTON_BALLS	58	n/a	n/a	n/a	33.125	-48.8125	X
4428.6201171875	n/a	CUED_REC_STOP	9069814	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4430.6201171875	n/a	CLASSIFIER_WAIT	9073910	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4435.0537109375	n/a	CLASSIFIER	9082990	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	Sham
4435.0546875	n/a	CUED_REC_CUE	9082992	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	FLUTE	n/a	music_store	-9.1015625	17.90625	33.125	-48.8125	X
4441.0693359375	n/a	CUED_REC_STOP	9095310	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4441.0703125	n/a	CUED_REC_WORD_VV	9095312	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	33.125	-48.8125	X
4443.08642578125	n/a	CLASSIFIER_WAIT	9099441	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4447.0361328125	n/a	CLASSIFIER	9107530	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	Sham
4447.037109375	n/a	CUED_REC_CUE	9107532	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	OINTMENT	n/a	pharmacy	26.5	17.0	33.125	-48.8125	X
4448.0439453125	n/a	CUED_REC_WORD	9109594	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	OINTMENT	145	n/a	n/a	n/a	33.125	-48.8125	X
4449.35205078125	n/a	CUED_REC_STOP	9112273	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4451.3515625	n/a	CLASSIFIER_WAIT	9116368	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4453.7685546875	n/a	CLASSIFIER	9121318	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	Sham
4453.7705078125	n/a	CUED_REC_CUE	9121322	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	DOUGHNUT	n/a	bakery	-3.099609375	-58.5	33.125	-48.8125	X
4459.76904296875	n/a	CUED_REC_WORD_VV	9133607	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	33.125	-48.8125	X
4459.76904296875	n/a	CUED_REC_STOP	9133607	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4461.78515625	n/a	CLASSIFIER_WAIT	9137736	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4463.384765625	n/a	CLASSIFIER	9141012	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	Sham
4463.3857421875	n/a	CUED_REC_CUE	9141014	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	CONDITIONER	n/a	barber_shop	58.3125	27.90625	33.125	-48.8125	X
4465.724609375	n/a	CUED_REC_WORD	9145804	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	CONDITIONER	54	n/a	n/a	n/a	33.125	-48.8125	X
4466.6513671875	n/a	CUED_REC_STOP	9147702	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4468.66748046875	n/a	CLASSIFIER_WAIT	9151831	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4469.5341796875	n/a	CLASSIFIER	9153606	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	Sham
4469.53662109375	n/a	CUED_REC_CUE	9153611	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	MICE	n/a	pet_store	59.3125	-9.203125	33.125	-48.8125	X
4473.9990234375	n/a	CUED_REC_WORD	9162750	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	MICE	131	n/a	n/a	n/a	33.125	-48.8125	X
4474.63427734375	n/a	CUED_REC_STOP	9164051	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4476.64990234375	n/a	CLASSIFIER_WAIT	9168179	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4478.91650390625	n/a	CLASSIFIER	9172821	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	Sham
4478.9189453125	n/a	CUED_REC_CUE	9172826	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	GLUE	n/a	craft_shop	-14.296875	-12.8984375	33.125	-48.8125	X
4484.93310546875	n/a	CUED_REC_STOP	9185143	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4484.93408203125	n/a	CUED_REC_WORD_VV	9185145	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	33.125	-48.8125	X
4486.9501953125	n/a	CLASSIFIER_WAIT	9189274	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4488.6328125	n/a	CLASSIFIER	9192720	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	Sham
4488.63427734375	n/a	CUED_REC_CUE	9192723	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	GARLIC	n/a	pizzeria	-39.0	-61.90625	33.125	-48.8125	X
4494.28857421875	n/a	CUED_REC_WORD_VV	9204303	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	33.125	-48.8125	X
4494.6328125	n/a	CUED_REC_STOP	9205008	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4496.63232421875	n/a	CLASSIFIER_WAIT	9209103	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4499.16552734375	n/a	CLASSIFIER	9214291	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	Sham
4499.16650390625	n/a	CUED_REC_CUE	9214293	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	YOYO	n/a	toy_store	-31.796875	55.6875	33.125	-48.8125	X
4505.1650390625	n/a	CUED_REC_STOP	9226578	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4505.1650390625	n/a	CUED_REC_WORD_VV	9226578	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	33.125	-48.8125	X
4506.515625	n/a	TRIAL_START	9229344	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4515.01416015625	n/a	CLASSIFIER_WAIT	9246749	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.34375	X
4515.03125	n/a	CLASSIFIER	9246784	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.34375	Pos
4515.03125	n/a	WORD	9246784	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875	-28.671875	-46.34375	X
4528.6640625	n/a	POINTER_ON	9274704	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.3125	-43.3125	X
4530.6298828125	n/a	CLASSIFIER_WAIT	9278730	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	51.09375	-34.65625	X
4530.64697265625	n/a	CLASSIFIER	9278765	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	51.09375	-34.65625	Pos
4530.64697265625	n/a	WORD	9278765	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	WATCH	n/a	jewelry_store	62.3125	-33.5	51.09375	-34.65625	X
4544.26220703125	n/a	POINTER_ON	9306649	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-0.2763671875	-26.09375	X
4548.32958984375	n/a	CLASSIFIER_WAIT	9314979	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.6484375	-49.09375	X
4548.3447265625	n/a	CLASSIFIER	9315010	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.6484375	-49.09375	Pos
4548.345703125	n/a	WORD	9315012	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	COOKIES	n/a	bakery	-3.099609375	-58.5	-6.6484375	-49.09375	X
4555.04541015625	n/a	CLASSIFIER_WAIT	9328733	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.4306640625	-34.03125	X
4555.0625	n/a	CLASSIFIER	9328768	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.4306640625	-34.03125	Pos
4555.0625	n/a	WORD	9328768	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	KICKBOARD	n/a	gym	14.5	-33.6875	1.4306640625	-34.03125	X
4568.67724609375	n/a	POINTER_ON	9356651	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.25	-38.125	X
4573.06005859375	n/a	CLASSIFIER_WAIT	9365627	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	33.0	-49.59375	X
4573.0771484375	n/a	CLASSIFIER	9365662	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	33.0	-49.59375	Pos
4573.078125	n/a	WORD	9365664	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	PUMP	n/a	bike_shop	32.1875	-60.90625	33.0	-49.59375	X
4586.69287109375	n/a	POINTER_ON	9393547	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.6875	-1.6171875	X
4593.54150390625	n/a	CLASSIFIER_WAIT	9407573	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	36.8125	47.84375	X
4593.5595703125	n/a	WORD	9407610	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	SCONES	n/a	cafe	36.6875	59.09375	36.8125	47.84375	X
4593.5595703125	n/a	CLASSIFIER	9407610	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	36.8125	47.84375	Pos
4607.2578125	n/a	CLASSIFIER_WAIT	9435664	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.21875	-27.859375	X
4607.2744140625	n/a	CLASSIFIER	9435698	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.21875	-27.859375	Pos
4607.2744140625	n/a	WORD	9435698	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	CHRYSANTHEMUM	n/a	florist	35.40625	-33.09375	46.21875	-27.859375	X
4620.8896484375	n/a	POINTER_ON	9463582	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	39.65625	46.21875	X
4629.27294921875	n/a	CLASSIFIER_WAIT	9480751	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.453125	49.71875	X
4629.2900390625	n/a	CLASSIFIER	9480786	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.453125	49.71875	Pos
4629.2900390625	n/a	WORD	9480786	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	LEGOS	n/a	toy_store	-31.796875	55.6875	-29.453125	49.71875	X
4642.9052734375	n/a	POINTER_ON	9508670	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.125	35.9375	X
4644.587890625	n/a	CLASSIFIER_WAIT	9512116	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.96875	28.078125	X
4644.60498046875	n/a	CLASSIFIER	9512151	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.96875	28.078125	Pos
4644.60595703125	n/a	WORD	9512153	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625	48.96875	28.078125	X
4655.72119140625	n/a	CLASSIFIER_WAIT	9534917	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.6484375	1.6708984375	X
4655.73828125	n/a	CLASSIFIER	9534952	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.6484375	1.6708984375	Pos
4655.73828125	n/a	WORD	9534952	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	BASS	n/a	music_store	-9.1015625	17.90625	-9.6484375	1.6708984375	X
4669.537109375	n/a	CLASSIFIER_WAIT	9563212	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	25.984375	1.0849609375	X
4669.55322265625	n/a	CLASSIFIER	9563245	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	25.984375	1.0849609375	Pos
4669.55419921875	n/a	WORD	9563247	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	GAUZE	n/a	pharmacy	26.5	17.0	25.984375	1.0849609375	X
4683.1689453125	n/a	POINTER_ON	9591130	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-0.60791015625	-13.7109375	X
4691.11865234375	n/a	CLASSIFIER_WAIT	9607411	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.65625	-48.96875	X
4691.1357421875	n/a	WORD	9607446	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	MENU	n/a	pizzeria	-39.0	-61.90625	-36.65625	-48.96875	X
4691.1357421875	n/a	CLASSIFIER	9607446	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.65625	-48.96875	Pos
4704.75146484375	n/a	POINTER_ON	9635331	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.96875	-40.28125	X
4713.31689453125	n/a	CLASSIFIER_WAIT	9652873	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.5625	31.75	X
4713.333984375	n/a	CLASSIFIER	9652908	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.5625	31.75	Pos
