mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5114091	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	PASTRIES	153	cafe	58.3125	27.90625
5115806	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	SCONES	187	cafe	58.3125	27.90625
5124481	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	MUSHROOMS	137	pizzeria	59.3125	-9.203125
5125377	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	MENU	130	pizzeria	59.3125	-9.203125
5126129	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	OREGANO	149	pizzeria	59.3125	-9.203125
5127859	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	SPINACH	201	pizzeria	59.3125	-9.203125
5130717	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5139267	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	9	CHAIN	n/a	bike_shop	35.40625	-33.09375
5141700	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	DECALS	66	n/a	n/a	n/a
5142834	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5145084	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	9	VITAMINS	n/a	pharmacy	14.5	-33.6875
5148412	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	PILLS	-1	n/a	n/a	n/a
5151084	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5152951	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	9	SPATULA	n/a	pizzeria	59.3125	-9.203125
5156421	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	SPATULA	199	n/a	n/a	n/a
5156850	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5159068	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	9	ROSES	n/a	florist	35.09375	26.703125
5160594	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	ROSES	179	n/a	n/a	n/a
5161083	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5163235	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	9	MARKERS	n/a	craft_shop	-3.099609375	-58.5
5164995	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	MARKERS	128	n/a	n/a	n/a
5165433	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5167668	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	9	SANDALS	n/a	clothing_store	62.3125	-33.5
5169013	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	SANDALS	180	n/a	n/a	n/a
5169984	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5171918	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	9	TRAIN_SET	n/a	toy_store	32.1875	-60.90625
5174374	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	TRAIN_SET	224	n/a	n/a	n/a
5174834	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5176918	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	9	ROLL	n/a	bakery	14.6015625	-58.8125
5182933	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5182934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5185051	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	9	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5
5188004	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	HAIR_SPRAY	100	n/a	n/a	n/a
5188333	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5190568	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	9	LOLLIPOPS	n/a	dentist	36.6875	59.09375
5192512	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	LOLLIPOPS	125	n/a	n/a	n/a
5193016	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5194935	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	9	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875
5200934	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5200935	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5202785	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	9	SCREWS	n/a	hardware_store	26.5	17.0
5204570	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	SCREWS	189	n/a	n/a	n/a
5205034	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5207101	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	9	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
5209391	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	WATCH	231	n/a	n/a	n/a
5209850	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5211718	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	9	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625
5213759	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	GUITAR_STRINGS	98	n/a	n/a	n/a
5214450	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5216501	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	9	MILK	n/a	cafe	58.3125	27.90625
5219189	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	MILK	132	n/a	n/a	n/a
5219584	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5222731	FFR_START	n/a	LTP481	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5223855	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	FRUIT	90	cafe	58.3125	27.90625
5224222	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	HOT_CHOCOLATE	112	cafe	58.3125	27.90625
5224665	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	DENTIST'S_CHAIR	67	dentist	36.6875	59.09375
5225349	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	LOLLIPOPS	125	dentist	36.6875	59.09375
5225579	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	CUPS	62	cafe	58.3125	27.90625
5226492	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	STRAWS	203	cafe	58.3125	27.90625
5227609	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	SWEET-N-LOW	210	cafe	58.3125	27.90625
5228835	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	FERTILIZER	83	florist	35.09375	26.703125
5228994	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	ORCHIDS	148	florist	35.09375	26.703125
5229364	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	ROSES	179	florist	35.09375	26.703125
5230096	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	POTS	163	florist	35.09375	26.703125
5230538	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	CHRYSANTHEMUM	48	florist	35.09375	26.703125
5231419	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	DAISIES	65	florist	35.09375	26.703125
5231946	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	WATERING_CAN	233	florist	35.09375	26.703125
5233228	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	SEEDS	190	florist	35.09375	26.703125
5233305	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	MILK	132	cafe	58.3125	27.90625
5234346	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	CREAM	60	cafe	58.3125	27.90625
5235636	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	PASTRIES	153	cafe	58.3125	27.90625
5236213	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	TOOTHPASTE	221	n/a	n/a	n/a
5237913	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	SCONES	187	cafe	58.3125	27.90625
5238151	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	FLOSS	86	dentist	36.6875	59.09375
5240231	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	DRILL	72	dentist	36.6875	59.09375
5240625	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	COTTON_BALLS	58	dentist	36.6875	59.09375
5242342	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	COLLAR	51	pet_store	-31.796875	55.6875
5243278	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	BIRD	21	pet_store	-31.796875	55.6875
5244424	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875
5245053	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	CANARY	35	pet_store	-31.796875	55.6875
5246094	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	MUSHROOMS	137	pizzeria	59.3125	-9.203125
5247223	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5
5247433	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	MENU	130	pizzeria	59.3125	-9.203125
5247644	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
5247940	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	SPATULA	199	pizzeria	59.3125	-9.203125
5248211	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
5249032	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	OREGANO	149	pizzeria	59.3125	-9.203125
5249411	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	CAPE	38	barber_shop	-60.0	-11.5
5250301	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	BLOW_DRYER	22	barber_shop	-60.0	-11.5
5250358	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	SPINACH	201	pizzeria	59.3125	-9.203125
5252083	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	BASS	18	music_store	-39.0	-61.90625
5252955	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	FLUTE	89	music_store	-39.0	-61.90625
5253220	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	WRENCH	234	hardware_store	26.5	17.0
5253871	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	RECORDER	171	music_store	-39.0	-61.90625
5254921	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	TWEEZERS	-1	n/a	n/a	n/a
5255606	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	HARMONICA	109	music_store	-39.0	-61.90625
5256417	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5256417	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5257082	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	PLIERS	162	hardware_store	26.5	17.0
5259115	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	AMPLIFIER	5	music_store	-39.0	-61.90625
5260953	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	SCREWS	189	hardware_store	26.5	17.0
5262157	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	APPLES	7	grocery_store	-29.59375	-37.1875
5262306	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	LEVEL	121	hardware_store	26.5	17.0
5262949	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	BAGS	13	grocery_store	-29.59375	-37.1875
5266441	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
5266725	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
5267679	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	BANDAGES	15	pharmacy	14.5	-33.6875
5268302	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	DUMBELLS	74	gym	-9.1015625	17.90625
5268440	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	EYE_DROPS	80	pharmacy	14.5	-33.6875
5269314	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
5270740	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375
5271416	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
5272336	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
5273549	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	RINGS	176	jewelry_store	-14.296875	-12.8984375
5274215	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
5275403	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	CAT	39	pet_store	-31.796875	55.6875
5275817	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	LEASH	119	pet_store	-31.796875	55.6875
5276406	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
5277179	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	HAMSTER	105	pet_store	-31.796875	55.6875
5277963	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
5280884	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	PENDANT	156	jewelry_store	-14.296875	-12.8984375
5281474	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	KICKBOARD	118	gym	-9.1015625	17.90625
5281514	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
5282399	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	WATCH	231	jewelry_store	-14.296875	-12.8984375
5283114	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
5283389	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
5284805	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
5285134	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	EAR_PLUGS	75	pharmacy	14.5	-33.6875
5286893	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	OINTMENT	145	pharmacy	14.5	-33.6875
5287159	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	HAMMER	104	hardware_store	26.5	17.0
5288404	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
5289057	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	COUGH_SYRUP	59	pharmacy	14.5	-33.6875
5290897	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	SANDPAPER	181	hardware_store	26.5	17.0
5292310	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	HANDLE_BAR	107	bike_shop	35.40625	-33.09375
5293195	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	NAILGUN	138	hardware_store	26.5	17.0
5293311	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	DECALS	66	bike_shop	35.40625	-33.09375
5294844	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	LUMBER	127	hardware_store	26.5	17.0
5296966	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	BOLTS	25	hardware_store	26.5	17.0
5297527	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	JEANS	115	clothing_store	62.3125	-33.5
5298226	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	SKIRT	194	clothing_store	62.3125	-33.5
5298850	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125
5299149	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	SOCKS	196	clothing_store	62.3125	-33.5
5299899	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	SANDALS	180	clothing_store	62.3125	-33.5
5301100	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	ANCHOVIES	6	pizzeria	59.3125	-9.203125
5301863	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	PEPPERONI	158	pizzeria	59.3125	-9.203125
5302096	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	YOYO	238	toy_store	32.1875	-60.90625
5302799	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	HULA_HOOP	113	toy_store	32.1875	-60.90625
5303473	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	OLIVES	146	pizzeria	59.3125	-9.203125
5305536	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	DOLL	69	toy_store	32.1875	-60.90625
5305988	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5307347	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	HANDLE_BAR	107	bike_shop	35.40625	-33.09375
5307527	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	STUFFED_ANIMAL	204	toy_store	32.1875	-60.90625
5308950	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	TRAIN_SET	224	toy_store	32.1875	-60.90625
5310634	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	CAKE	34	bakery	14.6015625	-58.8125
5311583	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	ROLL	177	bakery	14.6015625	-58.8125
5312568	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	LOCKS	124	bike_shop	35.40625	-33.09375
5313481	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	LIGHT	122	bike_shop	35.40625	-33.09375
5314258	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	BAGELS	12	bakery	14.6015625	-58.8125
5314302	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	BACK_PACK	11	bike_shop	35.40625	-33.09375
5315122	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	BACK_PACK	11	bike_shop	35.40625	-33.09375
5316289	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	MARKERS	128	craft_shop	-3.099609375	-58.5
5317042	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	THREAD	215	craft_shop	-3.099609375	-58.5
5320670	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	PEARS	155	grocery_store	-29.59375	-37.1875
5321276	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	CEREAL	41	grocery_store	-29.59375	-37.1875
5324475	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	EGGS	77	grocery_store	-29.59375	-37.1875
5326521	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	BAGS	13	grocery_store	-29.59375	-37.1875
5328823	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	HEAD_BAND	110	clothing_store	62.3125	-33.5
5329325	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	CDS	40	music_store	-39.0	-61.90625
5330175	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	SCARF	185	clothing_store	62.3125	-33.5
5330496	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	RECORDS	172	music_store	-39.0	-61.90625
5331520	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	VIOLIN	228	music_store	-39.0	-61.90625
5332285	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	SHORTS	193	clothing_store	62.3125	-33.5
5332370	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	GUITAR_STRINGS	98	music_store	-39.0	-61.90625
5333660	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	SAXOPHONE	183	music_store	-39.0	-61.90625
5333715	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	TANK_TOP	213	clothing_store	62.3125	-33.5
5334959	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	MIRROR	133	barber_shop	-60.0	-11.5
5335302	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
5337467	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	DOLL	69	toy_store	32.1875	-60.90625
5338150	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	HAIR_SPRAY	100	barber_shop	-60.0	-11.5
5339592	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	WATER_GUN	232	toy_store	32.1875	-60.90625
5339690	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	COMB	52	barber_shop	-60.0	-11.5
5340198	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	VIDEO_GAMES	227	toy_store	32.1875	-60.90625
5340482	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	CURLING_IRON	63	barber_shop	-60.0	-11.5
5341558	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	SUGAR	206	bakery	14.6015625	-58.8125
5342225	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125
