onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3683.732421875	n/a	CLASSIFIER_WAIT	7544284	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3688.73193359375	n/a	TIMEOUT	7554523	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	Pos
3688.73291015625	n/a	CUED_REC_CUE	7554525	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	RAZOR	n/a	barber_shop	62.3125	-33.5	49.65625	-10.1953125	X
3694.7314453125	n/a	CUED_REC_WORD_VV	7566810	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.65625	-10.1953125	X
3694.7314453125	n/a	CUED_REC_STOP	7566810	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3696.7314453125	n/a	CLASSIFIER_WAIT	7570906	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3701.73095703125	n/a	TIMEOUT	7581145	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	Pos
3701.73193359375	n/a	CUED_REC_CUE	7581147	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	PAINT	n/a	bike_shop	14.5	-33.6875	49.65625	-10.1953125	X
3707.74609375	n/a	CUED_REC_STOP	7593464	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3707.74755859375	n/a	CUED_REC_WORD_VV	7593467	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.65625	-10.1953125	X
3709.76318359375	n/a	CLASSIFIER_WAIT	7597595	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3714.74658203125	n/a	TIMEOUT	7607801	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	Pos
3714.74755859375	n/a	CUED_REC_CUE	7607803	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	YARN	n/a	craft_shop	35.09375	26.703125	49.65625	-10.1953125	X
3716.25146484375	n/a	CUED_REC_WORD	7610883	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	YARN	237	n/a	n/a	n/a	49.65625	-10.1953125	X
3716.9453125	n/a	CUED_REC_STOP	7612304	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3718.9462890625	n/a	CLASSIFIER_WAIT	7616402	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3723.94482421875	n/a	TIMEOUT	7626639	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	Pos
3723.94580078125	n/a	CUED_REC_CUE	7626641	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	HALF-AND-HALF	n/a	cafe	-9.1015625	17.90625	49.65625	-10.1953125	X
3729.9443359375	n/a	CUED_REC_STOP	7638926	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3729.9443359375	n/a	CUED_REC_WORD_VV	7638926	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.65625	-10.1953125	X
3731.96240234375	n/a	CLASSIFIER_WAIT	7643059	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3736.94482421875	n/a	TIMEOUT	7653263	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	Pos
3736.94580078125	n/a	CUED_REC_CUE	7653265	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875	49.65625	-10.1953125	X
3742.96044921875	n/a	CUED_REC_STOP	7665583	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3742.96142578125	n/a	CUED_REC_WORD_VV	7665585	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.65625	-10.1953125	X
3744.97705078125	n/a	CLASSIFIER_WAIT	7669713	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3749.9755859375	n/a	TIMEOUT	7679950	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	Pos
3749.9765625	n/a	CUED_REC_CUE	7679952	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	OREGANO	n/a	pizzeria	-60.0	-11.5	49.65625	-10.1953125	X
3751.73583984375	n/a	CUED_REC_WORD	7683555	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	OREGANO	149	n/a	n/a	n/a	49.65625	-10.1953125	X
3752.95947265625	n/a	CUED_REC_STOP	7686061	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3754.9765625	n/a	CLASSIFIER_WAIT	7690192	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3759.97607421875	n/a	TIMEOUT	7700431	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	Pos
3759.97705078125	n/a	CUED_REC_CUE	7700433	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	WRENCH	n/a	hardware_store	14.6015625	-58.8125	49.65625	-10.1953125	X
3765.9755859375	n/a	CUED_REC_WORD_VV	7712718	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.65625	-10.1953125	X
3765.9755859375	n/a	CUED_REC_STOP	7712718	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3767.9912109375	n/a	CLASSIFIER_WAIT	7716846	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3772.99072265625	n/a	TIMEOUT	7727085	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	Pos
3772.99169921875	n/a	CUED_REC_CUE	7727087	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	SCARF	n/a	clothing_store	35.40625	-33.09375	49.65625	-10.1953125	X
3773.90185546875	n/a	CUED_REC_WORD	7728951	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	SCARF	185	n/a	n/a	n/a	49.65625	-10.1953125	X
3775.1748046875	n/a	CUED_REC_STOP	7731558	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3777.19140625	n/a	CLASSIFIER_WAIT	7735688	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3782.19091796875	n/a	TIMEOUT	7745927	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	Pos
3782.19189453125	n/a	CUED_REC_CUE	7745929	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	X-RAY_MACHINE	n/a	dentist	26.5	17.0	49.65625	-10.1953125	X
3785.767578125	n/a	CUED_REC_WORD	7753252	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	X-RAY_MACHINE	235	n/a	n/a	n/a	49.65625	-10.1953125	X
3786.69091796875	n/a	CUED_REC_STOP	7755143	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3788.42333984375	n/a	TRIAL_START	7758691	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3792.80615234375	n/a	CLASSIFIER_WAIT	7767667	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.28125	25.734375	X
3797.806640625	n/a	TIMEOUT	7777908	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.28125	25.734375	Pos
3797.806640625	n/a	WORD	7777908	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	49.28125	25.734375	X
3808.837890625	n/a	CLASSIFIER_WAIT	7800500	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	33.375	-49.375	X
3813.83740234375	n/a	TIMEOUT	7810739	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	33.375	-49.375	Pos
3813.83837890625	n/a	WORD	7810741	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	RECORDS	n/a	music_store	32.1875	-60.90625	33.375	-49.375	X
3825.03759765625	n/a	CLASSIFIER_WAIT	7833677	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.359375	X
3830.02001953125	n/a	TIMEOUT	7843881	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.359375	Pos
3830.02099609375	n/a	WORD	7843883	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	MARKERS	n/a	craft_shop	35.09375	26.703125	46.71875	31.359375	X
3837.46826171875	n/a	CLASSIFIER_WAIT	7859135	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.0625	-8.03125	X
3842.46875	n/a	TIMEOUT	7869376	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.0625	-8.03125	Pos
3842.46875	n/a	WORD	7869376	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	PUPPETS	n/a	toy_store	59.3125	-9.203125	50.0625	-8.03125	X
3849.9013671875	n/a	CLASSIFIER_WAIT	7884598	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.359375	1.2333984375	X
3854.8837890625	n/a	TIMEOUT	7894802	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.359375	1.2333984375	Pos
3854.884765625	n/a	WORD	7894804	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	COTTON_BALLS	n/a	dentist	26.5	17.0	28.359375	1.2333984375	X
3863.2333984375	n/a	CLASSIFIER_WAIT	7911902	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.28125	-48.53125	X
3868.23291015625	n/a	TIMEOUT	7922141	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.28125	-48.53125	Pos
3868.23291015625	n/a	WORD	7922141	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	LEVEL	n/a	hardware_store	14.6015625	-58.8125	9.28125	-48.53125	X
3876.13232421875	n/a	CLASSIFIER_WAIT	7938319	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.125	X
3881.11572265625	n/a	TIMEOUT	7948525	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.125	Pos
3881.11572265625	n/a	WORD	7948525	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	DIAMOND	n/a	jewelry_store	-29.59375	-37.1875	-28.4375	-46.125	X
3892.83056640625	n/a	CLASSIFIER_WAIT	7972517	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.6875	-35.03125	X
3897.83154296875	n/a	TIMEOUT	7982759	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.6875	-35.03125	Pos
3897.83154296875	n/a	WORD	7982759	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	BRUSHES	n/a	barber_shop	62.3125	-33.5	49.6875	-35.03125	X
3908.46337890625	n/a	CLASSIFIER_WAIT	8004533	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.25	-49.65625	X
3913.462890625	n/a	TIMEOUT	8014772	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.25	-49.65625	Pos
3913.4638671875	n/a	WORD	8014774	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	POTS	n/a	florist	-3.099609375	-58.5	-6.25	-49.65625	X
3926.56201171875	n/a	CLASSIFIER_WAIT	8041599	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-31.1875	48.78125	X
3931.5615234375	n/a	TIMEOUT	8051838	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-31.1875	48.78125	Pos
3931.5615234375	n/a	WORD	8051838	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	BAGS	n/a	grocery_store	-31.796875	55.6875	-31.1875	48.78125	X
3940.9609375	n/a	CLASSIFIER_WAIT	8071088	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-10.6328125	X
3945.96044921875	n/a	TIMEOUT	8081327	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-10.6328125	Pos
3945.96044921875	n/a	WORD	8081327	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	BASIL	n/a	pizzeria	-60.0	-11.5	-49.21875	-10.6328125	X
3957.5751953125	n/a	CLASSIFIER_WAIT	8105114	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.34375	-29.90625	X
3962.57568359375	n/a	TIMEOUT	8115355	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.34375	-29.90625	Pos
3962.57568359375	n/a	WORD	8115355	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	TANK_TOP	n/a	clothing_store	35.40625	-33.09375	47.34375	-29.90625	X
3972.34130859375	n/a	CLASSIFIER_WAIT	8135355	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.69921875	-33.96875	X
3977.3408203125	n/a	TIMEOUT	8145594	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.69921875	-33.96875	Pos
3977.3408203125	n/a	WORD	8145594	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	TIRES	n/a	bike_shop	14.5	-33.6875	1.69921875	-33.96875	X
3985.14013671875	n/a	CLASSIFIER_WAIT	8161567	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.9375	X
3990.1396484375	n/a	TIMEOUT	8171806	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.9375	Pos
3990.1396484375	n/a	WORD	8171806	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	DOUGHNUT	n/a	bakery	-39.0	-61.90625	-36.78125	-48.9375	X
3999.6728515625	n/a	CLASSIFIER_WAIT	8191330	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-10.203125	0.26318359375	X
4004.67138671875	n/a	TIMEOUT	8201567	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-10.203125	0.26318359375	Pos
4004.67236328125	n/a	WORD	8201569	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	CUPS	n/a	cafe	-9.1015625	17.90625	-10.203125	0.26318359375	X
4009.4208984375	n/a	TRIAL_END	8211294	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.8359375	-7.69921875	X
4020.43798828125	n/a	REC_START	8233857	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4021.23681640625	n/a	REC_WORD	8235493	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	CUPS	62	cafe	-9.1015625	17.90625	-1.5361328125	-8.71875	X
4023.966796875	n/a	REC_WORD	8241084	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	TIRES	217	bike_shop	14.5	-33.6875	-1.5361328125	-8.71875	X
4024.923828125	n/a	REC_WORD	8243044	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	DOUGHNUT	71	bakery	-39.0	-61.90625	-1.5361328125	-8.71875	X
4026.3125	n/a	REC_WORD	8245888	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	DIAMOND	68	jewelry_store	-29.59375	-37.1875	-1.5361328125	-8.71875	X
4027.12939453125	n/a	REC_WORD	8247561	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	BRUSHES	31	barber_shop	62.3125	-33.5	-1.5361328125	-8.71875	X
4029.63427734375	n/a	REC_WORD	8252691	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	LEVEL	121	hardware_store	14.6015625	-58.8125	-1.5361328125	-8.71875	X
4030.34521484375	n/a	REC_WORD	8254147	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	COTTON_BALLS	58	dentist	26.5	17.0	-1.5361328125	-8.71875	X
4031.92626953125	n/a	REC_WORD	8257385	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	BASIL	17	pizzeria	-60.0	-11.5	-1.5361328125	-8.71875	X
4032.63623046875	n/a	REC_WORD	8258839	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	POTS	163	florist	-3.099609375	-58.5	-1.5361328125	-8.71875	X
4033.44775390625	n/a	REC_WORD	8260501	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	BAGS	13	grocery_store	-31.796875	55.6875	-1.5361328125	-8.71875	X
4034.11181640625	n/a	REC_WORD	8261861	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	TANK_TOP	213	clothing_store	35.40625	-33.09375	-1.5361328125	-8.71875	X
4047.16162109375	n/a	REC_WORD_VV	8288587	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4054.54736328125	n/a	REC_WORD	8303713	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	RECORDS	172	music_store	32.1875	-60.90625	-1.5361328125	-8.71875	X
4056.2099609375	n/a	REC_WORD	8307118	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	-1.5361328125	-8.71875	X
4058.5009765625	n/a	REC_WORD	8311810	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	MARKERS	128	craft_shop	35.09375	26.703125	-1.5361328125	-8.71875	X
4079.77001953125	n/a	REC_WORD	8355369	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	CANARY	35	pet_store	36.6875	59.09375	-1.5361328125	-8.71875	X
4080.44921875	n/a	EFR_MARK	8356760	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4080.44921875	n/a	EFR_MARK	8356760	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4080.923828125	n/a	REC_WORD	8357732	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	BIRD	21	pet_store	36.6875	59.09375	-1.5361328125	-8.71875	X
4081.3330078125	n/a	EFR_MARK	8358570	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4081.3330078125	n/a	EFR_MARK	8358570	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4082.46875	n/a	REC_WORD	8360896	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	VIDEO_GAMES	227	toy_store	59.3125	-9.203125	-1.5361328125	-8.71875	X
4083.06494140625	n/a	EFR_MARK	8362117	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4083.06494140625	n/a	EFR_MARK	8362117	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4088.79931640625	n/a	REC_WORD	8373861	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	KARAOKE_MACHINE	117	toy_store	59.3125	-9.203125	-1.5361328125	-8.71875	X
4089.68115234375	n/a	EFR_MARK	8375667	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4089.68115234375	n/a	EFR_MARK	8375667	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4110.46337890625	n/a	REC_STOP	8418229	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4118.7958984375	n/a	CLASSIFIER_WAIT	8435294	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4123.7783203125	n/a	TIMEOUT	8445498	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	Pos
4123.779296875	n/a	CUED_REC_CUE	8445500	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	LEVEL	n/a	hardware_store	14.6015625	-58.8125	-1.5361328125	-8.71875	X
4129.77783203125	n/a	CUED_REC_WORD_VV	8457785	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4129.77880859375	n/a	CUED_REC_STOP	8457787	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4131.8115234375	n/a	CLASSIFIER_WAIT	8461950	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4136.81103515625	n/a	TIMEOUT	8472189	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	Pos
4136.81201171875	n/a	CUED_REC_CUE	8472191	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	-1.5361328125	-8.71875	X
4140.0322265625	n/a	CUED_REC_WORD	8478786	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4140.9267578125	n/a	CUED_REC_STOP	8480618	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4142.94384765625	n/a	CLASSIFIER_WAIT	8484749	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4147.9423828125	n/a	TIMEOUT	8494986	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	Pos
4147.943359375	n/a	CUED_REC_CUE	8494988	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	BRUSHES	n/a	barber_shop	62.3125	-33.5	-1.5361328125	-8.71875	X
4153.94189453125	n/a	CUED_REC_WORD_VV	8507273	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4153.94189453125	n/a	CUED_REC_STOP	8507273	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4155.94287109375	n/a	CLASSIFIER_WAIT	8511371	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4160.94140625	n/a	TIMEOUT	8521608	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	Pos
4160.9423828125	n/a	CUED_REC_CUE	8521610	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	MARKERS	n/a	craft_shop	35.09375	26.703125	-1.5361328125	-8.71875	X
4162.1962890625	n/a	CUED_REC_WORD	8524178	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	MARKERS	128	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4163.2919921875	n/a	CUED_REC_STOP	8526422	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4165.2919921875	n/a	CLASSIFIER_WAIT	8530518	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4170.29052734375	n/a	TIMEOUT	8540755	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	Pos
4170.29150390625	n/a	CUED_REC_CUE	8540757	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	BAGS	n/a	grocery_store	-31.796875	55.6875	-1.5361328125	-8.71875	X
4176.2900390625	n/a	CUED_REC_WORD_VV	8553042	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4176.291015625	n/a	CUED_REC_STOP	8553044	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4178.3076171875	n/a	CLASSIFIER_WAIT	8557174	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4183.30712890625	n/a	TIMEOUT	8567413	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	Pos
