mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4958164	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.9448242187499999	-9.1171875	X
4958180	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.9448242187499999	-9.1171875	Pos
4958181	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	BUNNY	n/a	pet_store	-14.296875	-12.8984375	-0.9448242187499999	-9.1171875	X
4971545	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.359375	49.1875	X
4971563	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.359375	49.1875	Pos
4971564	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	TRACING_PAPER	n/a	craft_shop	-31.796875	55.6875	-29.359375	49.1875	X
4985179	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-47.3125	-35.1875	X
4988830	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.671875	-46.65625	X
4988846	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.671875	-46.65625	Pos
4988846	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	ANCHOVIES	n/a	pizzeria	-29.59375	-37.1875	-29.671875	-46.65625	X
4994496	TRIAL_END	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	0.61083984375	-36.15625	X
5005513	REC_START	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5006252	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	EGGS	77	grocery_store	32.1875	-60.90625	1.1787109375	-33.96875	X
5007147	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	SAXOPHONE	183	music_store	26.5	17.0	1.1787109375	-33.96875	X
5008449	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	TRACING_PAPER	223	craft_shop	-31.796875	55.6875	1.1787109375	-33.96875	X
5014111	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	EARRINGS	76	jewelry_store	36.6875	59.09375	1.1787109375	-33.96875	X
5022411	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	ADVIL	2	dentist	59.3125	-9.203125	1.1787109375	-33.96875	X
5023980	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	RETAINER	174	dentist	59.3125	-9.203125	1.1787109375	-33.96875	X
5036091	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	ANCHOVIES	6	pizzeria	-29.59375	-37.1875	1.1787109375	-33.96875	X
5037730	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5037730	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5095530	REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5104213	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5104229	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	Pos
5104230	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	SAXOPHONE	n/a	music_store	26.5	17.0	1.1787109375	-33.96875	X
5110229	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	1.1787109375	-33.96875	X
5110229	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5112245	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5112262	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	Pos
5112264	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	BUNNY	n/a	pet_store	-14.296875	-12.8984375	1.1787109375	-33.96875	X
5114633	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	BUNNY	32	n/a	n/a	n/a	1.1787109375	-33.96875	X
5115212	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5117230	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5118446	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	Pos
5118447	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	EGGS	n/a	grocery_store	32.1875	-60.90625	1.1787109375	-33.96875	X
5124462	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5124463	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	1.1787109375	-33.96875	X
5126479	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5126496	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	Pos
5126497	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	STRAWS	n/a	cafe	35.40625	-33.09375	1.1787109375	-33.96875	X
5132496	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	1.1787109375	-33.96875	X
5132496	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5134513	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5134529	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	Pos
5134530	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	LIGHT	n/a	bike_shop	58.3125	27.90625	1.1787109375	-33.96875	X
5140546	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5140546	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	1.1787109375	-33.96875	X
5142580	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5142595	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	Pos
5142596	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625	1.1787109375	-33.96875	X
5148596	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	1.1787109375	-33.96875	X
5148597	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5150629	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5150646	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	Pos
5150648	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	RETAINER	n/a	dentist	59.3125	-9.203125	1.1787109375	-33.96875	X
5152499	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	RETAINER	174	n/a	n/a	n/a	1.1787109375	-33.96875	X
5153362	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5155379	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5155396	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	Pos
5155398	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	ANCHOVIES	n/a	pizzeria	-29.59375	-37.1875	1.1787109375	-33.96875	X
5156758	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	ANCHOVIES	6	n/a	n/a	n/a	1.1787109375	-33.96875	X
5157696	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5159713	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5159729	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	Pos
5159731	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	COMB	n/a	barber_shop	35.09375	26.703125	1.1787109375	-33.96875	X
5165746	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5165747	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	1.1787109375	-33.96875	X
5167746	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5167763	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	Pos
5167765	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	BAKING_SODA	n/a	bakery	14.6015625	-58.8125	1.1787109375	-33.96875	X
5173779	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5173781	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	1.1787109375	-33.96875	X
5175796	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5175813	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	Pos
5175814	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	TRACING_PAPER	n/a	craft_shop	-31.796875	55.6875	1.1787109375	-33.96875	X
5181813	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	1.1787109375	-33.96875	X
5181813	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5183829	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5185179	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	Pos
5185181	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	TRAIN_SET	n/a	toy_store	-60.0	-11.5	1.1787109375	-33.96875	X
5191179	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5191180	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	1.1787109375	-33.96875	X
5193196	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5194680	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	Pos
5194681	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	EARRINGS	n/a	jewelry_store	36.6875	59.09375	1.1787109375	-33.96875	X
5196173	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	EARRINGS	76	n/a	n/a	n/a	1.1787109375	-33.96875	X
5196847	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5198880	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5198896	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	Pos
5198898	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	PURSE	n/a	clothing_store	-3.099609375	-58.5	1.1787109375	-33.96875	X
5204896	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5204897	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	1.1787109375	-33.96875	X
5206929	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5206946	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	Pos
5206947	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	SUNFLOWER	n/a	florist	-39.0	-61.90625	1.1787109375	-33.96875	X
5212901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	1.1787109375	-33.96875	X
5212946	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5215633	FFR_START	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.1787109375	-33.96875	X
5218190	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	POTS	163	florist	-39.0	-61.90625	1.1787109375	-33.96875	X
5219361	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	LILIES	123	florist	-39.0	-61.90625	1.1787109375	-33.96875	X
5220630	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	DAFFODILS	64	florist	-39.0	-61.90625	1.1787109375	-33.96875	X
5221384	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	BUNNY	32	pet_store	-14.296875	-12.8984375	1.1787109375	-33.96875	X
5222303	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	MICE	131	pet_store	-14.296875	-12.8984375	1.1787109375	-33.96875	X
5222388	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625	1.1787109375	-33.96875	X
5223638	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	LEASH	119	pet_store	-14.296875	-12.8984375	1.1787109375	-33.96875	X
5224408	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5	1.1787109375	-33.96875	X
5224727	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	COLLAR	51	pet_store	-14.296875	-12.8984375	1.1787109375	-33.96875	X
5226222	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	VIDEO_GAMES	227	toy_store	-60.0	-11.5	1.1787109375	-33.96875	X
5227063	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	ADVIL	2	dentist	59.3125	-9.203125	1.1787109375	-33.96875	X
5227465	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	YOYO	238	toy_store	-60.0	-11.5	1.1787109375	-33.96875	X
5229621	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	SPATULA	199	pizzeria	-29.59375	-37.1875	1.1787109375	-33.96875	X
5230671	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	SPINACH	201	pizzeria	-29.59375	-37.1875	1.1787109375	-33.96875	X
5231238	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	EAR_PLUGS	75	pharmacy	14.5	-33.6875	1.1787109375	-33.96875	X
5231865	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	MUSHROOMS	137	pizzeria	-29.59375	-37.1875	1.1787109375	-33.96875	X
5233793	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	MOZZARELLA	135	pizzeria	-29.59375	-37.1875	1.1787109375	-33.96875	X
5234461	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	LOTION	126	pharmacy	14.5	-33.6875	1.1787109375	-33.96875	X
5235320	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	OINTMENT	145	pharmacy	14.5	-33.6875	1.1787109375	-33.96875	X
5237848	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	SHORTS	193	clothing_store	-3.099609375	-58.5	1.1787109375	-33.96875	X
5238769	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	SKIRT	194	clothing_store	-3.099609375	-58.5	1.1787109375	-33.96875	X
5240064	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	SANDALS	180	n/a	n/a	n/a	1.1787109375	-33.96875	X
5240958	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	SUIT	207	clothing_store	-3.099609375	-58.5	1.1787109375	-33.96875	X
5242454	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	XYLOPHONE	236	music_store	26.5	17.0	1.1787109375	-33.96875	X
5245056	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	KICKBOARD	118	gym	-9.1015625	17.90625	1.1787109375	-33.96875	X
5246524	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	COOKIES	57	bakery	14.6015625	-58.8125	1.1787109375	-33.96875	X
5246542	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	CHALK	43	gym	-9.1015625	17.90625	1.1787109375	-33.96875	X
5247647	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	ROPE	178	gym	-9.1015625	17.90625	1.1787109375	-33.96875	X
5248023	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	BREAD	29	bakery	14.6015625	-58.8125	1.1787109375	-33.96875	X
5249004	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	PIPES	159	hardware_store	62.3125	-33.5	1.1787109375	-33.96875	X
5249255	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125	1.1787109375	-33.96875	X
5250021	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	TAPE_MEASURE	214	hardware_store	62.3125	-33.5	1.1787109375	-33.96875	X
5251786	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	ASPARAGUS	9	grocery_store	32.1875	-60.90625	1.1787109375	-33.96875	X
5255681	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	OATMEAL	144	grocery_store	32.1875	-60.90625	1.1787109375	-33.96875	X
5257216	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	SCREWDRIVER	188	hardware_store	62.3125	-33.5	1.1787109375	-33.96875	X
5258179	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	1.1787109375	-33.96875	X
5258625	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	NAILS	139	hardware_store	62.3125	-33.5	1.1787109375	-33.96875	X
5259146	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	CHOCOLATE	46	cafe	35.40625	-33.09375	1.1787109375	-33.96875	X
5260839	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	SYRUP	212	cafe	35.40625	-33.09375	1.1787109375	-33.96875	X
5261692	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	COFFEE	49	cafe	35.40625	-33.09375	1.1787109375	-33.96875	X
5261956	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	HALF-AND-HALF	102	cafe	35.40625	-33.09375	1.1787109375	-33.96875	X
5263773	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	HALF-AND-HALF	102	cafe	35.40625	-33.09375	1.1787109375	-33.96875	X
5267599	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625	1.1787109375	-33.96875	X
5268720	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	OATMEAL	144	grocery_store	32.1875	-60.90625	1.1787109375	-33.96875	X
5271397	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	MILK	132	cafe	35.40625	-33.09375	1.1787109375	-33.96875	X
5273931	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	SCREWDRIVER	188	hardware_store	62.3125	-33.5	1.1787109375	-33.96875	X
5274147	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	MUFFINS	136	bakery	14.6015625	-58.8125	1.1787109375	-33.96875	X
5274882	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	HAMMER	104	hardware_store	62.3125	-33.5	1.1787109375	-33.96875	X
5275712	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	SANDPAPER	181	hardware_store	62.3125	-33.5	1.1787109375	-33.96875	X
5276180	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	APRON	8	bakery	14.6015625	-58.8125	1.1787109375	-33.96875	X
5278629	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	SYRINGE	211	dentist	59.3125	-9.203125	1.1787109375	-33.96875	X
5280057	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	MOUTHWASH	134	dentist	59.3125	-9.203125	1.1787109375	-33.96875	X
5280932	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	TOOTHBRUSH	220	dentist	59.3125	-9.203125	1.1787109375	-33.96875	X
5281932	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	1.1787109375	-33.96875	X
5283137	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	TOOTHPASTE	221	dentist	59.3125	-9.203125	1.1787109375	-33.96875	X
5284122	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	ANCHOVIES	6	pizzeria	-29.59375	-37.1875	1.1787109375	-33.96875	X
5284937	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	SPATULA	199	pizzeria	-29.59375	-37.1875	1.1787109375	-33.96875	X
5286190	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	SPINACH	201	pizzeria	-29.59375	-37.1875	1.1787109375	-33.96875	X
5287641	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	CAPE	38	barber_shop	35.09375	26.703125	1.1787109375	-33.96875	X
5290125	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	SEEDS	190	florist	-39.0	-61.90625	1.1787109375	-33.96875	X
5290911	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	n/a	MIRROR	133	barber_shop	35.09375	26.703125	1.1787109375	-33.96875	X
