mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4910699	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	BRUSHES	n/a	barber_shop	-39.0	-61.90625	-48.40625	-11.8359375	X
4912784	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	CONDITIONER	54	n/a	n/a	n/a	-48.40625	-11.8359375	X
4913498	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4915514	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4916098	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	Neg
4916099	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	HULA_HOOP	n/a	toy_store	36.6875	59.09375	-48.40625	-11.8359375	X
4921459	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.8359375	X
4922098	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4924114	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4924998	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	Neg
4924999	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	SHORTS	n/a	clothing_store	58.3125	27.90625	-48.40625	-11.8359375	X
4927231	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.8359375	X
4927231	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4929248	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4929265	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	Neg
4929266	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	BAGS	n/a	grocery_store	-29.59375	-37.1875	-48.40625	-11.8359375	X
4931130	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	BAGS	13	n/a	n/a	n/a	-48.40625	-11.8359375	X
4932014	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4934031	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4934964	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	Neg
4934965	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	RECORDS	n/a	music_store	14.6015625	-58.8125	-48.40625	-11.8359375	X
4936404	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	RECORDER	171	n/a	n/a	n/a	-48.40625	-11.8359375	X
4938731	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4940732	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4941898	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	Neg
4941899	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	FERTILIZER	n/a	florist	-3.099609375	-58.5	-48.40625	-11.8359375	X
4943969	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	FERTILIZER	83	n/a	n/a	n/a	-48.40625	-11.8359375	X
4944915	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4946948	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4946964	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	Neg
4946965	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.8359375	X
4946965	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	PASTRIES	n/a	cafe	59.3125	-9.203125	-48.40625	-11.8359375	X
4947965	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.8359375	X
4949331	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4950948	TRIAL_START	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4963014	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-17.96875	-47.25	X
4972499	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	25.890625	1.541015625	X
4976732	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	25.890625	1.5419921875	Sham
4976732	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	SPACKLE	n/a	hardware_store	26.5	17.0	25.890625	1.5419921875	X
4989949	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.8125	X
4991649	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	DAISIES	n/a	florist	-3.099609375	-58.5	-6.67578125	-48.8125	X
4991649	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.67578125	-48.8125	Sham
5005282	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.59375	-20.15625	X
5011614	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.125	31.59375	X
5012465	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.125	31.59375	Sham
5012465	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	MOZZARELLA	n/a	pizzeria	35.09375	26.703125	46.125	31.59375	X
5026832	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.1953125	X
5031464	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.1953125	Sham
5031465	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	MARKERS	n/a	craft_shop	-9.1015625	17.90625	-9.78125	1.1953125	X
5045098	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.25	-29.1875	X
5046248	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	-33.0	X
5048964	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	-33.0	Sham
5048964	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	ADVIL	n/a	dentist	62.3125	-33.5	49.40625	-33.0	X
5062598	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	0.43115234375	-37.03125	X
5063765	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.490234375	-34.03125	X
5067648	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	APRON	n/a	bakery	14.5	-33.6875	1.490234375	-34.03125	X
5067648	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.490234375	-34.03125	Sham
5076582	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.15625	X
5078815	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.15625	Sham
5078815	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	AMPLIFIER	n/a	music_store	14.6015625	-58.8125	9.4609375	-49.15625	X
5092448	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	19.4375	X
5094032	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.5	26.203125	X
5097247	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.5	26.203125	Sham
5097247	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	HEAD_BAND	n/a	clothing_store	58.3125	27.90625	49.5	26.203125	X
5110881	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	36.03125	-51.0625	X
5118749	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.59375	X
5121565	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	GRAPES	n/a	grocery_store	-29.59375	-37.1875	-28.859375	-46.59375	X
5121565	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.59375	Sham
5133448	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4306640625	-11.0078125	X
5137698	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4306640625	-11.0078125	Sham
5137698	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	FLOOR_MAT	n/a	gym	-14.296875	-12.8984375	-1.4306640625	-11.0078125	X
5151332	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-47.3125	-41.15625	X
5155381	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.78125	-11.9921875	X
5157531	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.78125	-11.9921875	Sham
5157531	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	FISH_BOWL	n/a	pet_store	-60.0	-11.5	-48.78125	-11.9921875	X
5171148	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	6.88671875	-47.65625	X
5177899	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.3125	-29.84375	X
5178265	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	EYE_DROPS	n/a	pharmacy	35.40625	-33.09375	46.3125	-29.84375	X
5178265	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.3125	-29.84375	Sham
5191881	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.3671875	-48.4375	X
5195581	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.84375	X
5198814	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.84375	Sham
5198815	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625	-36.59375	-48.84375	X
5212448	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-7.078125	-0.9975585937499999	X
5219965	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-30.125	48.5625	X
5220198	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-30.125	48.5625	Sham
5220198	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	BRACELET	n/a	jewelry_store	-31.796875	55.6875	-30.125	48.5625	X
5233831	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	44.625	44.375	X
5240331	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.0625	-8.46875	X
5244215	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	SCONES	n/a	cafe	59.3125	-9.203125	49.0625	-8.46875	X
5244215	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.0625	-8.46875	Sham
5255648	TRIAL_END	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	39.71875	48.75	X
5266648	REC_START	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5267338	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	SCONES	187	cafe	59.3125	-9.203125	37.59375	48.90625	X
5268238	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	CURLING_IRON	63	barber_shop	-39.0	-61.90625	37.59375	48.90625	X
5269140	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	BRACELET	28	jewelry_store	-31.796875	55.6875	37.59375	48.90625	X
5270038	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	FISH_BOWL	84	pet_store	-60.0	-11.5	37.59375	48.90625	X
5270998	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	FLOOR_MAT	85	gym	-14.296875	-12.8984375	37.59375	48.90625	X
5279928	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	DAISIES	65	florist	-3.099609375	-58.5	37.59375	48.90625	X
5285938	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	HEAD_BAND	110	clothing_store	58.3125	27.90625	37.59375	48.90625	X
5289788	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	EYE_DROPS	80	pharmacy	35.40625	-33.09375	37.59375	48.90625	X
5295938	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	ADVIL	2	dentist	62.3125	-33.5	37.59375	48.90625	X
5300433	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	GRAPES	95	grocery_store	-29.59375	-37.1875	37.59375	48.90625	X
5312613	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	SUGAR	206	bakery	14.5	-33.6875	37.59375	48.90625	X
5356665	REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5365265	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5365348	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	Sham
5365349	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	FLOOR_MAT	n/a	gym	-14.296875	-12.8984375	37.59375	48.90625	X
5368349	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	FLOOR_MAT	85	n/a	n/a	n/a	37.59375	48.90625	X
5368948	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5370965	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5372815	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	Sham
5372816	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	SPACKLE	n/a	hardware_store	26.5	17.0	37.59375	48.90625	X
5375798	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	37.59375	48.90625	X
5375798	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5377815	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5381362	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	Sham
5381363	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	AMPLIFIER	n/a	music_store	14.6015625	-58.8125	37.59375	48.90625	X
5384731	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5384763	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	37.59375	48.90625	X
5386749	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5388614	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	Sham
5388616	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	SCONES	n/a	cafe	59.3125	-9.203125	37.59375	48.90625	X
5390536	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	SCONES	187	n/a	n/a	n/a	37.59375	48.90625	X
5391265	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5393282	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5397448	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	Sham
5397449	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	MARKERS	n/a	craft_shop	-9.1015625	17.90625	37.59375	48.90625	X
5400498	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	37.59375	48.90625	X
5400498	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5402515	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5403914	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	Sham
5403916	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	FISH_BOWL	n/a	pet_store	-60.0	-11.5	37.59375	48.90625	X
5405183	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	FISH_BOWL	84	n/a	n/a	n/a	37.59375	48.90625	X
5406331	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5408332	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5410432	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	Sham
5410433	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	BRACELET	n/a	jewelry_store	-31.796875	55.6875	37.59375	48.90625	X
5411491	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	BRACELET	28	n/a	n/a	n/a	37.59375	48.90625	X
5412565	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5414565	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5417498	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	Sham
5417498	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	MOZZARELLA	n/a	pizzeria	35.09375	26.703125	37.59375	48.90625	X
5423497	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	37.59375	48.90625	X
5423498	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5425498	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5426850	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	Sham
5426851	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	ADVIL	n/a	dentist	62.3125	-33.5	37.59375	48.90625	X
5428891	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	ADVIL	2	n/a	n/a	n/a	37.59375	48.90625	X
5429264	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5431281	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5431514	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	Sham
5431515	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	EYE_DROPS	n/a	pharmacy	35.40625	-33.09375	37.59375	48.90625	X
5433255	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	EYE_DROPS	80	n/a	n/a	n/a	37.59375	48.90625	X
5433848	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5435848	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5437099	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	Sham
5437100	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	GRAPES	n/a	grocery_store	-29.59375	-37.1875	37.59375	48.90625	X
5440087	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	GRAPES	95	n/a	n/a	n/a	37.59375	48.90625	X
5440931	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5442948	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5445081	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	Sham
5445082	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625	37.59375	48.90625	X
5446869	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	CURLING_IRON	63	n/a	n/a	n/a	37.59375	48.90625	X
5447764	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5449781	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5453165	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	Sham
5453166	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	DAISIES	n/a	florist	-3.099609375	-58.5	37.59375	48.90625	X
5459165	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5459165	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	37.59375	48.90625	X
5461181	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5462598	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	Sham
