mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5376184	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	BACK_PACK	n/a	bike_shop	35.40625	-33.09375	45.84375	-27.875	X
5376184	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	45.84375	-27.875	Sham
5389800	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	42.5	46.125	X
5399017	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.4375	49.46875	X
5401017	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.4375	49.46875	Sham
5401017	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	DIAMOND	n/a	jewelry_store	-31.796875	55.6875	-29.4375	49.46875	X
5415734	TRIAL_END	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	29.390625	X
5426751	REC_START	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5427014	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	MICE	131	pet_store	36.6875	59.09375	49.21875	28.046875	X
5428213	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	DIAMOND	68	jewelry_store	-31.796875	55.6875	49.21875	28.046875	X
5430105	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	PUPPETS	167	toy_store	-60.0	-11.5	49.21875	28.046875	X
5431475	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	COFFEE	49	cafe	-39.0	-61.90625	49.21875	28.046875	X
5432822	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	WRENCH	234	hardware_store	-29.59375	-37.1875	49.21875	28.046875	X
5434079	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	APPLES	7	grocery_store	-3.099609375	-58.5	49.21875	28.046875	X
5436260	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	EMBROIDERY	78	craft_shop	14.6015625	-58.8125	49.21875	28.046875	X
5439438	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	CAKE	34	bakery	14.5	-33.6875	49.21875	28.046875	X
5441621	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	SCARF	185	clothing_store	-14.296875	-12.8984375	49.21875	28.046875	X
5443262	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	RETAINER	174	dentist	-9.1015625	17.90625	49.21875	28.046875	X
5444586	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	ROPE	178	gym	26.5	17.0	49.21875	28.046875	X
5447440	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	BACK_PACK	11	bike_shop	35.40625	-33.09375	49.21875	28.046875	X
5450093	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	ASPIRIN	10	pharmacy	59.3125	-9.203125	49.21875	28.046875	X
5516768	REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5525467	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5526951	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	Sham
5526953	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	DIAMOND	n/a	jewelry_store	-31.796875	55.6875	49.21875	28.046875	X
5529492	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	DIAMOND	68	n/a	n/a	n/a	49.21875	28.046875	X
5530234	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5532267	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5532983	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	Sham
5532985	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	APPLES	n/a	grocery_store	-3.099609375	-58.5	49.21875	28.046875	X
5534724	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	APPLES	7	n/a	n/a	n/a	49.21875	28.046875	X
5535850	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5537868	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5539017	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	Sham
5539018	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625	49.21875	28.046875	X
5545017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.21875	28.046875	X
5545017	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5547034	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5547884	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	Sham
5547885	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	CAKE	n/a	bakery	14.5	-33.6875	49.21875	28.046875	X
5549470	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	CAKE	34	n/a	n/a	n/a	49.21875	28.046875	X
5550617	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5552633	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5557318	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	Sham
5557319	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	WATERING_CAN	n/a	florist	35.09375	26.703125	49.21875	28.046875	X
5563334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.21875	28.046875	X
5563334	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5565352	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5569017	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	Sham
5569018	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	BACK_PACK	n/a	bike_shop	35.40625	-33.09375	49.21875	28.046875	X
5573738	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	TIE	216	n/a	n/a	n/a	49.21875	28.046875	X
5574875	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	BACK_PACK	11	n/a	n/a	n/a	49.21875	28.046875	X
5575017	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5577033	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5580134	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	Sham
5580135	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	MICE	n/a	pet_store	36.6875	59.09375	49.21875	28.046875	X
5581625	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	MICE	131	n/a	n/a	n/a	49.21875	28.046875	X
5582434	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5584451	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5586067	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	Sham
5586069	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	ASPIRIN	n/a	pharmacy	59.3125	-9.203125	49.21875	28.046875	X
5589062	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	LEASH	119	n/a	n/a	n/a	49.21875	28.046875	X
5590450	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5592450	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5595317	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	Sham
5595319	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	SCARF	n/a	clothing_store	-14.296875	-12.8984375	49.21875	28.046875	X
5598221	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	SCARF	185	n/a	n/a	n/a	49.21875	28.046875	X
5598934	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5600951	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5603184	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	Sham
5603186	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	RETAINER	n/a	dentist	-9.1015625	17.90625	49.21875	28.046875	X
5604827	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	RETAINER	174	n/a	n/a	n/a	49.21875	28.046875	X
5605867	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5607884	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5612517	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	Sham
5612519	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125	49.21875	28.046875	X
5615502	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	EMBROIDERY	78	n/a	n/a	n/a	49.21875	28.046875	X
5616651	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5618650	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5620567	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	Sham
5620568	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	COFFEE	n/a	cafe	-39.0	-61.90625	49.21875	28.046875	X
5621752	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	COFFEE	49	n/a	n/a	n/a	49.21875	28.046875	X
5622834	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5624834	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5627100	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	Sham
5627102	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	ROPE	n/a	gym	26.5	17.0	49.21875	28.046875	X
5633117	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5633118	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.21875	28.046875	X
5635135	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5638217	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	Sham
5638219	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	PUPPETS	n/a	toy_store	-60.0	-11.5	49.21875	28.046875	X
5640854	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	PUPPETS	167	n/a	n/a	n/a	49.21875	28.046875	X
5641818	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5643834	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5645517	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	Sham
5645519	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	WRENCH	n/a	hardware_store	-29.59375	-37.1875	49.21875	28.046875	X
5646490	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	WRENCH	234	n/a	n/a	n/a	49.21875	28.046875	X
5648201	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5651205	FFR_START	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5652319	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	SOIL	197	florist	35.09375	26.703125	49.21875	28.046875	X
5652435	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	WRENCH	234	hardware_store	-29.59375	-37.1875	49.21875	28.046875	X
5653201	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	PIPES	159	hardware_store	-29.59375	-37.1875	49.21875	28.046875	X
5653289	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	DAISIES	65	florist	35.09375	26.703125	49.21875	28.046875	X
5654200	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	NAILGUN	138	hardware_store	-29.59375	-37.1875	49.21875	28.046875	X
5654457	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	ROSES	179	florist	35.09375	26.703125	49.21875	28.046875	X
5655759	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	COFFEE	49	cafe	-39.0	-61.90625	49.21875	28.046875	X
5656595	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	HARMONICA	109	music_store	58.3125	27.90625	49.21875	28.046875	X
5656748	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	CHOCOLATE	46	cafe	-39.0	-61.90625	49.21875	28.046875	X
5657809	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	SPEAKERS	200	music_store	58.3125	27.90625	49.21875	28.046875	X
5658801	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	49.21875	28.046875	X
5659399	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	GUITAR	97	music_store	58.3125	27.90625	49.21875	28.046875	X
5660535	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	RECORDS	172	music_store	58.3125	27.90625	49.21875	28.046875	X
5661441	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	SAXOPHONE	183	music_store	58.3125	27.90625	49.21875	28.046875	X
5663061	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	PASTRIES	153	n/a	n/a	n/a	49.21875	28.046875	X
5663335	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	CAT	39	pet_store	36.6875	59.09375	49.21875	28.046875	X
5664055	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	COLLAR	51	pet_store	36.6875	59.09375	49.21875	28.046875	X
5664168	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5666194	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375	49.21875	28.046875	X
5668165	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	49.21875	28.046875	X
5669052	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875	49.21875	28.046875	X
5669165	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	49.21875	28.046875	X
5669601	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5670123	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875	49.21875	28.046875	X
5671072	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875	49.21875	28.046875	X
5672665	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	SCARF	185	clothing_store	-14.296875	-12.8984375	49.21875	28.046875	X
5673361	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	SOCKS	196	clothing_store	-14.296875	-12.8984375	49.21875	28.046875	X
5674205	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375	49.21875	28.046875	X
5674485	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	COMPUTER	53	dentist	-9.1015625	17.90625	49.21875	28.046875	X
5675170	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	HANGERS	108	clothing_store	-14.296875	-12.8984375	49.21875	28.046875	X
5675739	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	COTTON_BALLS	58	dentist	-9.1015625	17.90625	49.21875	28.046875	X
5676127	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	RETAINER	174	dentist	-9.1015625	17.90625	49.21875	28.046875	X
5677074	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	TOOTHPASTE	221	dentist	-9.1015625	17.90625	49.21875	28.046875	X
5677140	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	MOUTHWASH	134	dentist	-9.1015625	17.90625	49.21875	28.046875	X
5680328	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	X-RAY_MACHINE	235	dentist	-9.1015625	17.90625	49.21875	28.046875	X
5682301	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	ROPE	178	gym	26.5	17.0	49.21875	28.046875	X
5682864	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	WATER_GUN	232	toy_store	-60.0	-11.5	49.21875	28.046875	X
5684509	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	VIDEO_GAMES	227	toy_store	-60.0	-11.5	49.21875	28.046875	X
5684708	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	SANDPAPER	181	hardware_store	-29.59375	-37.1875	49.21875	28.046875	X
5685765	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5	49.21875	28.046875	X
5685945	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	WRENCH	234	hardware_store	-29.59375	-37.1875	49.21875	28.046875	X
5686614	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	SLED	195	toy_store	-60.0	-11.5	49.21875	28.046875	X
5687961	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	CHOCOLATE	46	cafe	-39.0	-61.90625	49.21875	28.046875	X
5688464	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875	49.21875	28.046875	X
5688794	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	STRAWS	203	cafe	-39.0	-61.90625	49.21875	28.046875	X
5689718	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	CAKE	34	bakery	14.5	-33.6875	49.21875	28.046875	X
5690624	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	EGGS	77	grocery_store	-3.099609375	-58.5	49.21875	28.046875	X
5692570	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	BOLTS	25	hardware_store	-29.59375	-37.1875	49.21875	28.046875	X
5693545	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	SCREWDRIVER	188	hardware_store	-29.59375	-37.1875	49.21875	28.046875	X
5693671	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	OLIVES	146	pizzeria	32.1875	-60.90625	49.21875	28.046875	X
5695505	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	GARLIC	91	pizzeria	32.1875	-60.90625	49.21875	28.046875	X
5697502	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625	49.21875	28.046875	X
5699009	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	CONDITIONER	54	barber_shop	62.3125	-33.5	49.21875	28.046875	X
5700104	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5	49.21875	28.046875	X
5700229	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	BAGS	13	grocery_store	-3.099609375	-58.5	49.21875	28.046875	X
5701218	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5	49.21875	28.046875	X
5701274	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5	49.21875	28.046875	X
5702960	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	SHAVING_CREAM	192	barber_shop	62.3125	-33.5	49.21875	28.046875	X
5703155	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	BREAD	29	bakery	14.5	-33.6875	49.21875	28.046875	X
5704278	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	TOWELS	222	barber_shop	62.3125	-33.5	49.21875	28.046875	X
5704385	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	MUFFINS	136	bakery	14.5	-33.6875	49.21875	28.046875	X
5705954	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	DECALS	66	bike_shop	35.40625	-33.09375	49.21875	28.046875	X
5706929	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	HANDLE_BAR	107	bike_shop	35.40625	-33.09375	49.21875	28.046875	X
5707032	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	PURSE	168	clothing_store	-14.296875	-12.8984375	49.21875	28.046875	X
5707984	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	JEANS	115	clothing_store	-14.296875	-12.8984375	49.21875	28.046875	X
5708867	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	SHORTS	193	clothing_store	-14.296875	-12.8984375	49.21875	28.046875	X
