onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3680.80224609375	n/a	REC_STOP	7538283	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3689.11865234375	n/a	CLASSIFIER_WAIT	7555315	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3689.1357421875	n/a	CLASSIFIER	7555350	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	Pos
3689.1357421875	n/a	CUED_REC_CUE	7555350	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	LILIES	n/a	florist	58.3125	27.90625	36.875	48.21875	X
3691.13427734375	n/a	CUED_REC_WORD_VV	7559443	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	36.875	48.21875	X
3691.13525390625	n/a	CUED_REC_STOP	7559445	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3693.13525390625	n/a	CLASSIFIER_WAIT	7563541	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3696.65087890625	n/a	CLASSIFIER	7570741	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	Pos
3696.65087890625	n/a	CUED_REC_CUE	7570741	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	STRAWS	n/a	cafe	-31.796875	55.6875	36.875	48.21875	X
3700.23388671875	n/a	CUED_REC_WORD_VV	7578079	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	36.875	48.21875	X
3700.23486328125	n/a	CUED_REC_STOP	7578081	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3702.25048828125	n/a	CLASSIFIER_WAIT	7582209	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3702.517578125	n/a	CLASSIFIER	7582756	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	Pos
3702.5185546875	n/a	CUED_REC_CUE	7582758	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125	36.875	48.21875	X
3706.25048828125	n/a	CUED_REC_STOP	7590401	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3706.25146484375	n/a	CUED_REC_WORD_VV	7590403	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	36.875	48.21875	X
3708.26708984375	n/a	CLASSIFIER_WAIT	7594531	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3708.4833984375	n/a	CLASSIFIER	7594974	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	Pos
3708.484375	n/a	CUED_REC_CUE	7594976	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625	36.875	48.21875	X
3711.1572265625	n/a	CUED_REC_WORD	7600450	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	CAT	39	n/a	n/a	n/a	36.875	48.21875	X
3711.9169921875	n/a	CUED_REC_STOP	7602006	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3713.9326171875	n/a	CLASSIFIER_WAIT	7606134	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3718.93359375	n/a	TIMEOUT	7616376	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	Pos
3718.9345703125	n/a	CUED_REC_CUE	7616378	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	JUMP_ROPE	n/a	gym	-29.59375	-37.1875	36.875	48.21875	X
3722.77197265625	n/a	CUED_REC_WORD	7624237	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	DUMBELLS	74	n/a	n/a	n/a	36.875	48.21875	X
3723.4990234375	n/a	CUED_REC_STOP	7625726	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3725.51611328125	n/a	CLASSIFIER_WAIT	7629857	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3726.31591796875	n/a	CLASSIFIER	7631495	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	Pos
3726.31689453125	n/a	CUED_REC_CUE	7631497	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125	36.875	48.21875	X
3728.5986328125	n/a	CUED_REC_WORD	7636170	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	CHAIN	42	n/a	n/a	n/a	36.875	48.21875	X
3729.33251953125	n/a	CUED_REC_STOP	7637673	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3731.3486328125	n/a	CLASSIFIER_WAIT	7641802	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3736.34814453125	n/a	TIMEOUT	7652041	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	Pos
3736.34912109375	n/a	CUED_REC_CUE	7652043	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	SHAVING_CREAM	n/a	barber_shop	14.5	-33.6875	36.875	48.21875	X
3738.09814453125	n/a	CUED_REC_WORD	7655625	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	SHAVING_CREAM	192	n/a	n/a	n/a	36.875	48.21875	X
3739.1640625	n/a	CUED_REC_STOP	7657808	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3741.18212890625	n/a	CLASSIFIER_WAIT	7661941	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3742.21484375	n/a	CLASSIFIER	7664056	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	Pos
3742.21484375	n/a	CUED_REC_CUE	7664056	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	HARMONICA	n/a	music_store	35.40625	-33.09375	36.875	48.21875	X
3744.32080078125	n/a	CUED_REC_WORD	7668369	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	HARMONICA	109	n/a	n/a	n/a	36.875	48.21875	X
3745.24755859375	n/a	CUED_REC_STOP	7670267	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3747.28125	n/a	CLASSIFIER_WAIT	7674432	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3748.33154296875	n/a	CLASSIFIER	7676583	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	Pos
3748.33251953125	n/a	CUED_REC_CUE	7676585	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	HAMMER	n/a	hardware_store	-14.296875	-12.8984375	36.875	48.21875	X
3751.0751953125	n/a	CUED_REC_WORD	7682202	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	NAILGUN	138	n/a	n/a	n/a	36.875	48.21875	X
3751.88134765625	n/a	CUED_REC_STOP	7683853	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3753.89697265625	n/a	CLASSIFIER_WAIT	7687981	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3755.0966796875	n/a	CLASSIFIER	7690438	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	Pos
3755.09765625	n/a	CUED_REC_CUE	7690440	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	BASIL	n/a	pizzeria	26.5	17.0	36.875	48.21875	X
3757.1298828125	n/a	CUED_REC_STOP	7694602	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3757.130859375	n/a	CUED_REC_WORD_VV	7694604	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	36.875	48.21875	X
3759.146484375	n/a	CLASSIFIER_WAIT	7698732	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3759.8466796875	n/a	CLASSIFIER	7700166	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	Pos
3759.84765625	n/a	CUED_REC_CUE	7700168	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	CROISSANT	n/a	bakery	-60.0	-11.5	36.875	48.21875	X
3764.146484375	n/a	CUED_REC_WORD_VV	7708972	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	36.875	48.21875	X
3764.1474609375	n/a	CUED_REC_STOP	7708974	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3766.18017578125	n/a	CLASSIFIER_WAIT	7713137	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3771.1796875	n/a	TIMEOUT	7723376	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	Pos
3771.1806640625	n/a	CUED_REC_CUE	7723378	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5	36.875	48.21875	X
3774.47265625	n/a	CUED_REC_WORD	7730120	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	GAUZE	92	n/a	n/a	n/a	36.875	48.21875	X
3775.029296875	n/a	CUED_REC_STOP	7731260	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3777.029296875	n/a	CLASSIFIER_WAIT	7735356	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3779.3779296875	n/a	CLASSIFIER	7740166	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	Pos
3779.37939453125	n/a	CUED_REC_CUE	7740169	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	FLOSS	n/a	dentist	-39.0	-61.90625	36.875	48.21875	X
3781.578125	n/a	CUED_REC_STOP	7744672	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3781.5791015625	n/a	CUED_REC_WORD_VV	7744674	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	36.875	48.21875	X
3783.57763671875	n/a	CLASSIFIER_WAIT	7748767	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3784.49462890625	n/a	CLASSIFIER	7750645	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	Pos
3784.49560546875	n/a	CUED_REC_CUE	7750647	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	EMBROIDERY	n/a	craft_shop	32.1875	-60.90625	36.875	48.21875	X
3787.49755859375	n/a	CUED_REC_WORD	7756795	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	EMBROIDERY	78	n/a	n/a	n/a	36.875	48.21875	X
3788.62841796875	n/a	CUED_REC_STOP	7759111	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3790.64453125	n/a	CLASSIFIER_WAIT	7763240	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3791.2451171875	n/a	CLASSIFIER	7764470	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	Pos
3791.24609375	n/a	CUED_REC_CUE	7764472	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	PENDANT	n/a	jewelry_store	14.6015625	-58.8125	36.875	48.21875	X
3793.84521484375	n/a	CUED_REC_WORD_VV	7769795	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	36.875	48.21875	X
3793.84521484375	n/a	CUED_REC_STOP	7769795	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3795.578125	n/a	TRIAL_START	7773344	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3807.59326171875	n/a	POINTER_ON	7797951	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.90625	15.125	X
3809.16015625	n/a	CLASSIFIER_WAIT	7801160	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.0625	25.84375	X
3809.17626953125	n/a	WORD	7801193	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	POTS	n/a	florist	58.3125	27.90625	49.0625	25.84375	X
3809.17626953125	n/a	CLASSIFIER	7801193	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.0625	25.84375	Neg
3822.7919921875	n/a	POINTER_ON	7829078	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.0625	25.84375	X
3833.8583984375	n/a	CLASSIFIER_WAIT	7851742	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	10.8984375	-50.21875	X
3837.291015625	n/a	CLASSIFIER	7858772	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	10.8984375	-50.21875	Neg
3837.291015625	n/a	WORD	7858772	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	EMERALD	n/a	jewelry_store	14.6015625	-58.8125	10.8984375	-50.21875	X
3847.29052734375	n/a	CLASSIFIER_WAIT	7879251	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.59375	-8.6640625	X
3848.34033203125	n/a	CLASSIFIER	7881401	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.59375	-8.6640625	Neg
3848.34033203125	n/a	WORD	7881401	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	HULA_HOOP	n/a	toy_store	59.3125	-9.203125	48.59375	-8.6640625	X
3860.30517578125	n/a	CLASSIFIER_WAIT	7905905	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.703125	48.375	X
3860.7392578125	n/a	CLASSIFIER	7906794	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.703125	48.375	Neg
3860.7392578125	n/a	WORD	7906794	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	SWEET-N-LOW	n/a	cafe	-31.796875	55.6875	-29.703125	48.375	X
3871.5224609375	n/a	CLASSIFIER_WAIT	7928878	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	2.384765625	-32.875	X
3871.60546875	n/a	CLASSIFIER	7929048	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	2.384765625	-32.875	Neg
3871.60546875	n/a	WORD	7929048	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	MIRROR	n/a	barber_shop	14.5	-33.6875	2.384765625	-32.875	X
3878.85498046875	n/a	CLASSIFIER_WAIT	7943895	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.46875	-35.03125	X
3879.337890625	n/a	CLASSIFIER	7944884	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.46875	-35.03125	Neg
3879.337890625	n/a	WORD	7944884	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	HANGERS	n/a	clothing_store	62.3125	-33.5	50.46875	-35.03125	X
3892.97119140625	n/a	POINTER_ON	7972805	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-43.21875	-44.625	X
3896.07080078125	n/a	CLASSIFIER_WAIT	7979153	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-49.125	-12.390625	X
3896.37060546875	n/a	CLASSIFIER	7979767	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-49.125	-12.390625	Neg
3896.37060546875	n/a	WORD	7979767	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5	-49.125	-12.390625	X
3904.77001953125	n/a	CLASSIFIER_WAIT	7996969	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.6328125	-48.96875	X
3907.0029296875	n/a	CLASSIFIER	8001542	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.6328125	-48.96875	Neg
3907.0029296875	n/a	WORD	8001542	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	ALLERGY_MEDICINE	n/a	pharmacy	-3.099609375	-58.5	-8.6328125	-48.96875	X
3918.35205078125	n/a	CLASSIFIER_WAIT	8024785	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.3125	31.296875	X
3918.90234375	n/a	CLASSIFIER	8025912	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.3125	31.296875	Neg
3918.90234375	n/a	WORD	8025912	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	PAINT	n/a	bike_shop	35.09375	26.703125	46.3125	31.296875	X
3929.767578125	n/a	CLASSIFIER_WAIT	8048164	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.15625	-50.25	X
3930.58447265625	n/a	WORD	8049837	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	STYROFOAM	n/a	craft_shop	32.1875	-60.90625	33.15625	-50.25	X
3930.58447265625	n/a	CLASSIFIER	8049837	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.15625	-50.25	Neg
3944.3505859375	n/a	CLASSIFIER_WAIT	8078030	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.84375	48.96875	X
3944.3662109375	n/a	CLASSIFIER	8078062	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.84375	48.96875	Neg
3944.3662109375	n/a	WORD	8078062	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	COLD_CUTS	n/a	grocery_store	36.6875	59.09375	37.84375	48.96875	X
3953.19970703125	n/a	CLASSIFIER_WAIT	8096153	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.5625	-27.453125	X
3953.2158203125	n/a	CLASSIFIER	8096186	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.5625	-27.453125	Neg
3953.2158203125	n/a	WORD	8096186	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	BASS	n/a	music_store	35.40625	-33.09375	46.5625	-27.453125	X
3962.7978515625	n/a	CLASSIFIER_WAIT	8115810	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.4296875	1.16015625	X
3962.81494140625	n/a	CLASSIFIER	8115845	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.4296875	1.16015625	Neg
3962.81494140625	n/a	WORD	8115845	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625	-9.4296875	1.16015625	X
3968.064453125	n/a	CLASSIFIER_WAIT	8126596	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.623046875	-8.5703125	X
3968.08154296875	n/a	CLASSIFIER	8126631	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.623046875	-8.5703125	Neg
3968.08154296875	n/a	WORD	8126631	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375	-1.623046875	-8.5703125	X
3975.81396484375	n/a	CLASSIFIER_WAIT	8142467	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.421875	-46.625	X
3976.26416015625	n/a	CLASSIFIER	8143389	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.421875	-46.625	Neg
3976.26416015625	n/a	WORD	8143389	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	DUMBELLS	n/a	gym	-29.59375	-37.1875	-28.421875	-46.625	X
3984.947265625	n/a	TRIAL_END	8161172	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	24.640625	1.275390625	X
3995.98046875	n/a	REC_START	8183768	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
3996.83251953125	n/a	REC_WORD	8185513	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	DUMBELLS	74	gym	-29.59375	-37.1875	25.6875	1.4892578125	X
3998.12939453125	n/a	REC_WORD	8188169	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	SWEET-N-LOW	210	cafe	-31.796875	55.6875	25.6875	1.4892578125	X
4003.7490234375	n/a	REC_WORD	8199678	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	CANARY	35	pet_store	-9.1015625	17.90625	25.6875	1.4892578125	X
4004.43017578125	n/a	EFR_MARK	8201073	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
4004.43017578125	n/a	EFR_MARK	8201073	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
4007.93603515625	n/a	REC_WORD	8208253	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	SCREWS	189	hardware_store	-14.296875	-12.8984375	25.6875	1.4892578125	X
4009.49560546875	n/a	EFR_MARK	8211447	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
4009.49560546875	n/a	EFR_MARK	8211447	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
4018.18994140625	n/a	REC_WORD	8229253	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	CHOCOLATE_CHIPS	47	bakery	-60.0	-11.5	25.6875	1.4892578125	X
4023.19189453125	n/a	REC_WORD	8239497	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	ALLERGY_MEDICINE	3	pharmacy	-3.099609375	-58.5	25.6875	1.4892578125	X
4049.89697265625	n/a	REC_WORD	8294189	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	PIZZERIA	-1	n/a	n/a	n/a	25.6875	1.4892578125	X
4050.90869140625	n/a	EFR_MARK	8296261	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
4050.90869140625	n/a	EFR_MARK	8296261	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
4055.9404296875	n/a	REC_WORD	8306566	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	JEWELRY	-1	n/a	n/a	n/a	25.6875	1.4892578125	X
4057.0263671875	n/a	EFR_MARK	8308790	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
4057.0263671875	n/a	EFR_MARK	8308790	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
4063.6220703125	n/a	REC_WORD	8322298	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	DENTIST	-1	n/a	n/a	n/a	25.6875	1.4892578125	X
4065.24169921875	n/a	EFR_MARK	8325615	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
4065.24169921875	n/a	EFR_MARK	8325615	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
4067.5234375	n/a	REC_WORD	8330288	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	SUIT	207	n/a	n/a	n/a	25.6875	1.4892578125	X
4086.00732421875	n/a	REC_STOP	8368143	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
4094.306640625	n/a	CLASSIFIER_WAIT	8385140	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
4094.32275390625	n/a	CLASSIFIER	8385173	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	Neg
4094.32373046875	n/a	CUED_REC_CUE	8385175	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5	25.6875	1.4892578125	X
4099.8310546875	n/a	CUED_REC_WORD	8396454	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	25.6875	1.4892578125	X
