mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5681332	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	GUINEA_PIG	96	pet_store	26.5	17.0	-29.65625	-46.59375	X
5682048	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	EMERALD	79	jewelry_store	-3.099609375	-58.5	-29.65625	-46.59375	X
5682977	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	OATMEAL	144	grocery_store	32.1875	-60.90625	-29.65625	-46.59375	X
5687100	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	ASPIRIN	10	pharmacy	14.6015625	-58.8125	-29.65625	-46.59375	X
5697522	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	OLIVES	146	n/a	n/a	n/a	-29.65625	-46.59375	X
5702597	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	CHECKERS	44	toy_store	14.5	-33.6875	-29.65625	-46.59375	X
5706865	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	PIPES	159	hardware_store	-14.296875	-12.8984375	-29.65625	-46.59375	X
5767683	REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5776334	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5781333	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	Neg
5781335	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	FLUORIDE	n/a	dentist	-60.0	-11.5	-29.65625	-46.59375	X
5782866	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	FLUORIDE	88	n/a	n/a	n/a	-29.65625	-46.59375	X
5783784	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5785817	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5790817	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	Neg
5790819	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	OREGANO	n/a	pizzeria	-9.1015625	17.90625	-29.65625	-46.59375	X
5792655	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	OREGANO	149	n/a	n/a	n/a	-29.65625	-46.59375	X
5793683	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5795701	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5800700	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	Neg
5800702	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	CHECKERS	n/a	toy_store	14.5	-33.6875	-29.65625	-46.59375	X
5801974	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	CHECKERS	44	n/a	n/a	n/a	-29.65625	-46.59375	X
5803033	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5805050	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5810050	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	Neg
5810052	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	EMERALD	n/a	jewelry_store	-3.099609375	-58.5	-29.65625	-46.59375	X
5814238	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	EMERALD	79	n/a	n/a	n/a	-29.65625	-46.59375	X
5815133	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5817151	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5822151	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	Neg
5822152	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	XYLOPHONE	n/a	music_store	-31.796875	55.6875	-29.65625	-46.59375	X
5824039	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	XYLOPHONE	236	n/a	n/a	n/a	-29.65625	-46.59375	X
5825534	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5827550	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5832551	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	Neg
5832552	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	SUNFLOWER	n/a	florist	62.3125	-33.5	-29.65625	-46.59375	X
5836016	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5836017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-29.65625	-46.59375	X
5838017	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5843017	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	Neg
5843018	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	OATMEAL	n/a	grocery_store	32.1875	-60.90625	-29.65625	-46.59375	X
5849017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-29.65625	-46.59375	X
5849017	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5851034	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5856033	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	Neg
5856035	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	STICKERS	n/a	craft_shop	36.6875	59.09375	-29.65625	-46.59375	X
5859047	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	STICKERS	202	n/a	n/a	n/a	-29.65625	-46.59375	X
5860151	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5862167	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5867167	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	Neg
5867168	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	VOLLEYBALL	n/a	gym	35.09375	26.703125	-29.65625	-46.59375	X
5871900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-29.65625	-46.59375	X
5871900	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5873917	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5878900	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	Neg
5878902	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	ASPIRIN	n/a	pharmacy	14.6015625	-58.8125	-29.65625	-46.59375	X
5884608	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	ASPIRIN	10	n/a	n/a	n/a	-29.65625	-46.59375	X
5884917	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5886950	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5891950	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	Neg
5891952	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	PIPES	n/a	hardware_store	-14.296875	-12.8984375	-29.65625	-46.59375	X
5893325	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	PIPES	159	n/a	n/a	n/a	-29.65625	-46.59375	X
5894250	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5896267	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5901251	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	Neg
5901252	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	NAPKINS	n/a	cafe	-39.0	-61.90625	-29.65625	-46.59375	X
5905614	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	STRAWS	203	n/a	n/a	n/a	-29.65625	-46.59375	X
5907267	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5909284	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5914267	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	Neg
5914269	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	CANOLLI	n/a	bakery	59.3125	-9.203125	-29.65625	-46.59375	X
5920284	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-29.65625	-46.59375	X
5920284	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5922317	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5927317	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	Neg
5927318	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	GUINEA_PIG	n/a	pet_store	26.5	17.0	-29.65625	-46.59375	X
5933318	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-29.65625	-46.59375	X
5933318	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5935333	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5940333	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	Neg
5940335	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	PUMP	n/a	bike_shop	58.3125	27.90625	-29.65625	-46.59375	X
5943180	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	PUMP	165	n/a	n/a	n/a	-29.65625	-46.59375	X
5944551	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5946234	TRIAL_START	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5957534	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.2060546875	X
5958033	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.20703125	Sham
5958034	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625	-9.78125	1.20703125	X
5971650	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.5625	-22.15625	X
5973584	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.28125	-32.75	X
5976017	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.28125	-32.75	Sham
5976017	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	SEEDS	n/a	florist	62.3125	-33.5	50.28125	-32.75	X
5989634	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9555664062499999	-5.51953125	X
5998134	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.75	48.6875	X
5999834	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.75	48.6875	Sham
5999834	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	RECORDS	n/a	music_store	-31.796875	55.6875	-29.75	48.6875	X
6013450	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.78125	46.9375	X
6016918	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	28.0	X
6021800	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	28.0	Sham
6021800	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	TIRES	n/a	bike_shop	58.3125	27.90625	49.4375	28.0	X
6035417	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.697265625	-33.8125	X
6040517	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.9375	-46.0	X
6044551	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.9375	-46.0	Sham
6044551	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	PURSE	n/a	clothing_store	-29.59375	-37.1875	-28.9375	-46.0	X
6058267	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	0.298095703125	-33.34375	X
6062133	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	0.298095703125	-33.34375	Sham
6062134	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	BOARD_GAME	n/a	toy_store	14.5	-33.6875	0.298095703125	-33.34375	X
6076700	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.25	X
6076900	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.25	Sham
6076901	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	CREAM	n/a	cafe	-39.0	-61.90625	-36.6875	-49.25	X
6090534	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	18.84375	-46.96875	X
6098467	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.75	-9.4765625	X
6100083	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.75	-9.4765625	Sham
6100084	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	CROISSANT	n/a	bakery	59.3125	-9.203125	49.75	-9.4765625	X
6113700	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	6.62890625	-46.65625	X
6114834	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.71875	-48.625	X
6115500	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	VITAMINS	n/a	pharmacy	14.6015625	-58.8125	9.71875	-48.625	X
6115500	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.71875	-48.625	Sham
6129117	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-44.59375	-43.84375	X
6133484	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.65625	-12.0078125	X
6135967	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.65625	-12.0078125	Sham
6135967	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	COMPUTER	n/a	dentist	-60.0	-11.5	-48.65625	-12.0078125	X
6149604	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-32.8125	-47.75	X
6157334	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.375	-49.3125	X
6157933	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.375	-49.3125	Sham
6157934	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	31.375	-49.3125	X
6171567	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.1875	27.6875	X
6175117	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.875	X
6179600	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	YARN	n/a	craft_shop	36.6875	59.09375	37.46875	48.875	X
6179600	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.875	Sham
6192567	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	45.9375	33.6875	X
6193550	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	45.9375	33.6875	Sham
6193551	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	FLOOR_MAT	n/a	gym	35.09375	26.703125	45.9375	33.6875	X
6205367	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.91650390625	-9.03125	X
6209567	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.91650390625	-9.03125	Sham
6209567	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375	-0.91650390625	-9.03125	X
6219417	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.984375	1.15625	X
6220700	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.984375	1.15625	Sham
6220700	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	CAGE	n/a	pet_store	26.5	17.0	25.984375	1.15625	X
6231951	TRIAL_END	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-26.09375	X
6242968	REC_START	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
6244602	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	CREAM	60	cafe	-39.0	-61.90625	46.65625	-27.90625	X
6245311	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	CROISSANT	61	bakery	59.3125	-9.203125	46.65625	-27.90625	X
6246173	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	VITAMINS	229	pharmacy	14.6015625	-58.8125	46.65625	-27.90625	X
6247310	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	CAGE	33	pet_store	26.5	17.0	46.65625	-27.90625	X
6248072	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375	46.65625	-27.90625	X
6249989	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	FLOOR_MAT	85	gym	35.09375	26.703125	46.65625	-27.90625	X
6250710	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	YARN	237	craft_shop	36.6875	59.09375	46.65625	-27.90625	X
6254601	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	RECORDS	172	music_store	-31.796875	55.6875	46.65625	-27.90625	X
6255879	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	TIRES	217	bike_shop	58.3125	27.90625	46.65625	-27.90625	X
6257044	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	PURSE	168	clothing_store	-29.59375	-37.1875	46.65625	-27.90625	X
6258754	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	BOARD_GAME	24	toy_store	14.5	-33.6875	46.65625	-27.90625	X
6272152	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	46.65625	-27.90625	X
6297857	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	46.65625	-27.90625	X
6298272	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	AMPLIFIER	5	music_store	-31.796875	55.6875	46.65625	-27.90625	X
6332983	REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
6341684	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
6345634	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	Sham
6345636	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	PURSE	n/a	clothing_store	-29.59375	-37.1875	46.65625	-27.90625	X
6347667	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
6347668	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	46.65625	-27.90625	X
6349683	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
6354483	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	Sham
6354485	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	CREAM	n/a	cafe	-39.0	-61.90625	46.65625	-27.90625	X
6359804	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	CROISSANT	61	n/a	n/a	n/a	46.65625	-27.90625	X
6360484	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
6362500	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
6363184	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	Sham
6363185	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625	46.65625	-27.90625	X
6369200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	46.65625	-27.90625	X
6369200	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
6371200	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
