onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4174.1962890625	n/a	CUED_REC_CUE	8548754	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625	-31.265625	49.46875	X
4176.46923828125	n/a	CUED_REC_WORD	8553409	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	MOZZARELLA	135	n/a	n/a	n/a	-31.265625	49.46875	X
4176.994140625	n/a	CUED_REC_STOP	8554484	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4179.0107421875	n/a	CLASSIFIER_WAIT	8558614	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4179.02783203125	n/a	CLASSIFIER	8558649	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	Pos
4179.02880859375	n/a	CUED_REC_CUE	8558651	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	CHEW_TOY	n/a	pet_store	-60.0	-11.5	-31.265625	49.46875	X
4181.06591796875	n/a	CUED_REC_WORD	8562823	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	CHEW_TOY	45	n/a	n/a	n/a	-31.265625	49.46875	X
4181.7109375	n/a	CUED_REC_STOP	8564144	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4183.7265625	n/a	CLASSIFIER_WAIT	8568272	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4183.74365234375	n/a	CLASSIFIER	8568307	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	Pos
4183.74560546875	n/a	CUED_REC_CUE	8568311	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	DRUM_SET	n/a	music_store	14.6015625	-58.8125	-31.265625	49.46875	X
4186.01220703125	n/a	CUED_REC_WORD	8572953	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	DRUM_SET	73	n/a	n/a	n/a	-31.265625	49.46875	X
4186.6103515625	n/a	CUED_REC_STOP	8574178	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4188.6259765625	n/a	CLASSIFIER_WAIT	8578306	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4188.64404296875	n/a	CLASSIFIER	8578343	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	Pos
4188.64501953125	n/a	CUED_REC_CUE	8578345	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	TRACING_PAPER	n/a	craft_shop	-3.099609375	-58.5	-31.265625	49.46875	X
4190.59228515625	n/a	CUED_REC_WORD	8582333	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	TRACING_PAPER	223	n/a	n/a	n/a	-31.265625	49.46875	X
4191.326171875	n/a	CUED_REC_STOP	8583836	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4193.34375	n/a	CLASSIFIER_WAIT	8587968	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4193.35986328125	n/a	CLASSIFIER	8588001	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	Pos
4193.36083984375	n/a	CUED_REC_CUE	8588003	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	LEVEL	n/a	hardware_store	36.6875	59.09375	-31.265625	49.46875	X
4194.53271484375	n/a	CUED_REC_WORD	8590403	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	LEVEL	121	n/a	n/a	n/a	-31.265625	49.46875	X
4195.69384765625	n/a	CUED_REC_STOP	8592781	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4197.70947265625	n/a	CLASSIFIER_WAIT	8596909	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4197.7265625	n/a	CLASSIFIER	8596944	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	Pos
4197.7275390625	n/a	CUED_REC_CUE	8596946	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	FLOOR_MAT	n/a	gym	14.5	-33.6875	-31.265625	49.46875	X
4199.46923828125	n/a	CUED_REC_WORD	8600513	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	FLOOR_MAT	85	n/a	n/a	n/a	-31.265625	49.46875	X
4200.076171875	n/a	CUED_REC_STOP	8601756	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4202.076171875	n/a	CLASSIFIER_WAIT	8605852	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4202.09326171875	n/a	CLASSIFIER	8605887	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	Pos
4202.09423828125	n/a	CUED_REC_CUE	8605889	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375	-31.265625	49.46875	X
4203.51513671875	n/a	CUED_REC_WORD	8608799	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	CURLING_IRON	63	n/a	n/a	n/a	-31.265625	49.46875	X
4204.42626953125	n/a	CUED_REC_STOP	8610665	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4206.44189453125	n/a	CLASSIFIER_WAIT	8614793	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4206.458984375	n/a	CLASSIFIER	8614828	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	Pos
4206.4599609375	n/a	CUED_REC_CUE	8614830	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	DRILL	n/a	dentist	35.09375	26.703125	-31.265625	49.46875	X
4209.27783203125	n/a	CUED_REC_WORD	8620601	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	DRILL	72	n/a	n/a	n/a	-31.265625	49.46875	X
4209.79150390625	n/a	CUED_REC_STOP	8621653	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4211.8095703125	n/a	CLASSIFIER_WAIT	8625786	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4211.82470703125	n/a	CLASSIFIER	8625817	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	Pos
4211.82666015625	n/a	CUED_REC_CUE	8625821	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	TIE	n/a	clothing_store	32.1875	-60.90625	-31.265625	49.46875	X
4213.13330078125	n/a	CUED_REC_WORD	8628497	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	TIE	216	n/a	n/a	n/a	-31.265625	49.46875	X
4214.00830078125	n/a	CUED_REC_STOP	8630289	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4216.00927734375	n/a	CLASSIFIER_WAIT	8634387	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4216.025390625	n/a	CLASSIFIER	8634420	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	Pos
4216.0263671875	n/a	CUED_REC_CUE	8634422	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	-31.265625	49.46875	X
4217.291015625	n/a	CUED_REC_WORD	8637012	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-31.265625	49.46875	X
4218.22509765625	n/a	CUED_REC_STOP	8638925	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4220.0078125	n/a	TRIAL_START	8642576	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4232.45703125	n/a	CLASSIFIER_WAIT	8668072	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.3203125	-32.625	X
4236.57275390625	n/a	CLASSIFIER	8676501	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.3203125	-32.625	Sham
4236.57373046875	n/a	WORD	8676503	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	KICKBOARD	n/a	gym	14.5	-33.6875	1.3203125	-32.625	X
4247.7060546875	n/a	CLASSIFIER_WAIT	8699302	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.921875	1.361328125	X
4250.23974609375	n/a	WORD	8704491	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	COOKIES	n/a	bakery	26.5	17.0	25.921875	1.361328125	X
4250.23974609375	n/a	CLASSIFIER	8704491	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.921875	1.361328125	Sham
4261.2060546875	n/a	CLASSIFIER_WAIT	8726950	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.21875	X
4266.12158203125	n/a	CLASSIFIER	8737017	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.21875	Sham
4266.12158203125	n/a	WORD	8737017	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	LUMBER	n/a	hardware_store	36.6875	59.09375	37.15625	48.21875	X
4279.75390625	n/a	POINTER_ON	8764936	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	5.4765625	-2.314453125	X
4289.1201171875	n/a	CLASSIFIER_WAIT	8784118	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.75	-48.90625	X
4291.2529296875	n/a	CLASSIFIER	8788486	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.75	-48.90625	Sham
4291.2529296875	n/a	WORD	8788486	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	SEEDS	n/a	florist	-39.0	-61.90625	-36.75	-48.90625	X
4303.43505859375	n/a	CLASSIFIER_WAIT	8813435	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.3291015625	-10.984375	X
4308.41845703125	n/a	CLASSIFIER	8823641	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.3291015625	-10.984375	Sham
4308.41845703125	n/a	WORD	8823641	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	FRUIT	n/a	cafe	-14.296875	-12.8984375	-1.3291015625	-10.984375	X
4317.8837890625	n/a	CLASSIFIER_WAIT	8843026	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.421875	-49.15625	X
4322.41748046875	n/a	CLASSIFIER	8852311	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.421875	-49.15625	Sham
4322.41748046875	n/a	WORD	8852311	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	XYLOPHONE	n/a	music_store	14.6015625	-58.8125	9.421875	-49.15625	X
4336.05078125	n/a	POINTER_ON	8880232	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	41.9375	-0.3984375	X
4338.1005859375	n/a	CLASSIFIER_WAIT	8884430	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.9375	-8.78125	X
4339.8662109375	n/a	CLASSIFIER	8888046	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.9375	-8.78125	Sham
4339.8662109375	n/a	WORD	8888046	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	ORANGE_JUICE	n/a	grocery_store	59.3125	-9.203125	48.9375	-8.78125	X
4351.048828125	n/a	CLASSIFIER_WAIT	8910948	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.8359375	1.0537109375	X
4355.1484375	n/a	CLASSIFIER	8919344	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.8359375	1.0537109375	Sham
4355.1494140625	n/a	WORD	8919346	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	ANCHOVIES	n/a	pizzeria	-9.1015625	17.90625	-9.8359375	1.0537109375	X
4368.99755859375	n/a	CLASSIFIER_WAIT	8947707	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.8125	X
4372.4140625	n/a	WORD	8954704	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875	-28.859375	-46.8125	X
4372.4140625	n/a	CLASSIFIER	8954704	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.8125	Sham
4386.0302734375	n/a	POINTER_ON	8982590	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	47.28125	-33.1875	X
4387.197265625	n/a	CLASSIFIER_WAIT	8984980	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.6875	-29.890625	X
4391.41259765625	n/a	CLASSIFIER	8993613	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.6875	-29.890625	Sham
4391.41259765625	n/a	WORD	8993613	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	SHAMPOO	n/a	barber_shop	35.40625	-33.09375	46.6875	-29.890625	X
4403.3447265625	n/a	CLASSIFIER_WAIT	9018050	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.21875	-48.96875	X
4405.57763671875	n/a	CLASSIFIER	9022623	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.21875	-48.96875	Sham
4405.57861328125	n/a	WORD	9022625	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	TANK_TOP	n/a	clothing_store	32.1875	-60.90625	33.21875	-48.96875	X
4419.16064453125	n/a	CLASSIFIER_WAIT	9050441	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.3125	26.078125	X
4419.19482421875	n/a	WORD	9050511	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	GAUZE	n/a	pharmacy	58.3125	27.90625	49.3125	26.078125	X
4419.19482421875	n/a	CLASSIFIER	9050511	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.3125	26.078125	Sham
4432.81005859375	n/a	POINTER_ON	9078395	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-10.6875	48.96875	X
4435.6435546875	n/a	CLASSIFIER_WAIT	9084198	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.40625	48.9375	X
4435.9765625	n/a	CLASSIFIER	9084880	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.40625	48.9375	Sham
4435.9765625	n/a	WORD	9084880	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	EMERALD	n/a	jewelry_store	-31.796875	55.6875	-29.40625	48.9375	X
4449.60888671875	n/a	POINTER_ON	9112799	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.9375	1.390625	X
4455.875	n/a	CLASSIFIER_WAIT	9125632	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.875	-32.71875	X
4457.07421875	n/a	CLASSIFIER	9128088	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.875	-32.71875	Sham
4457.0751953125	n/a	WORD	9128090	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	STUFFED_ANIMAL	n/a	toy_store	62.3125	-33.5	49.875	-32.71875	X
4467.4072265625	n/a	CLASSIFIER_WAIT	9149250	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.421875	-49.46875	X
4468.7900390625	n/a	CLASSIFIER	9152082	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.421875	-49.46875	Sham
4468.7900390625	n/a	WORD	9152082	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5	-6.421875	-49.46875	X
4485.43994140625	n/a	TRIAL_END	9186181	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.53125	30.21875	X
4496.455078125	n/a	REC_START	9208740	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4498.111328125	n/a	REC_WORD	9212132	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	KICKBOARD	118	gym	14.5	-33.6875	46.1875	31.515625	X
4499.46923828125	n/a	REC_WORD	9214913	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	COOKIES	57	bakery	26.5	17.0	46.1875	31.515625	X
4502.02587890625	n/a	REC_WORD	9220149	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	LUMBER	127	hardware_store	36.6875	59.09375	46.1875	31.515625	X
4503.416015625	n/a	REC_WORD	9222996	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	SEEDS	190	florist	-39.0	-61.90625	46.1875	31.515625	X
4505.4365234375	n/a	REC_WORD	9227134	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	FRUIT	90	cafe	-14.296875	-12.8984375	46.1875	31.515625	X
4506.5556640625	n/a	REC_WORD	9229426	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	ORANGE_JUICE	147	grocery_store	59.3125	-9.203125	46.1875	31.515625	X
4507.99169921875	n/a	REC_WORD	9232367	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	ANCHOVIES	6	pizzeria	-9.1015625	17.90625	46.1875	31.515625	X
4509.1025390625	n/a	REC_WORD	9234642	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	BACK_PACK	11	bike_shop	-29.59375	-37.1875	46.1875	31.515625	X
4510.6162109375	n/a	REC_WORD	9237742	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	TANK_TOP	213	clothing_store	32.1875	-60.90625	46.1875	31.515625	X
4511.46337890625	n/a	REC_WORD	9239477	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	SHAMPOO	191	barber_shop	35.40625	-33.09375	46.1875	31.515625	X
4513.6640625	n/a	REC_WORD	9243984	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	EMERALD	79	jewelry_store	-31.796875	55.6875	46.1875	31.515625	X
4516.08203125	n/a	REC_WORD	9248936	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	XYLOPHONE	236	music_store	14.6015625	-58.8125	46.1875	31.515625	X
4538.95751953125	n/a	REC_WORD	9295785	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	PASTELS	152	craft_shop	-3.099609375	-58.5	46.1875	31.515625	X
4539.60205078125	n/a	EFR_MARK	9297105	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4539.60205078125	n/a	EFR_MARK	9297105	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4546.4619140625	n/a	REC_WORD	9311154	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	EMBROIDERY	78	craft_shop	-3.099609375	-58.5	46.1875	31.515625	X
4586.4658203125	n/a	REC_STOP	9393082	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4595.115234375	n/a	CLASSIFIER_WAIT	9410796	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4599.68115234375	n/a	CLASSIFIER	9420147	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	Sham
4599.68310546875	n/a	CUED_REC_CUE	9420151	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	SEEDS	n/a	florist	-39.0	-61.90625	46.1875	31.515625	X
4601.35888671875	n/a	CUED_REC_WORD	9423583	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	SEEDS	190	n/a	n/a	n/a	46.1875	31.515625	X
4602.14794921875	n/a	CUED_REC_STOP	9425199	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4604.1474609375	n/a	CLASSIFIER_WAIT	9429294	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4605.19775390625	n/a	CLASSIFIER	9431445	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	Sham
4605.19970703125	n/a	CUED_REC_CUE	9431449	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875	46.1875	31.515625	X
4607.09326171875	n/a	CUED_REC_WORD	9435327	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	BACK_PACK	11	n/a	n/a	n/a	46.1875	31.515625	X
4607.814453125	n/a	CUED_REC_STOP	9436804	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4609.8310546875	n/a	CLASSIFIER_WAIT	9440934	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4611.28125	n/a	CLASSIFIER	9443904	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	Sham
4611.2822265625	n/a	CUED_REC_CUE	9443906	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	ANCHOVIES	n/a	pizzeria	-9.1015625	17.90625	46.1875	31.515625	X
4612.744140625	n/a	CUED_REC_WORD	9446900	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	ANCHOVIES	6	n/a	n/a	n/a	46.1875	31.515625	X
4613.6640625	n/a	CUED_REC_STOP	9448784	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4615.6796875	n/a	CLASSIFIER_WAIT	9452912	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4619.37939453125	n/a	CLASSIFIER	9460489	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	Sham
4619.38037109375	n/a	CUED_REC_CUE	9460491	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	EMERALD	n/a	jewelry_store	-31.796875	55.6875	46.1875	31.515625	X
4620.6025390625	n/a	CUED_REC_WORD	9462994	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	EMERALD	79	n/a	n/a	n/a	46.1875	31.515625	X
4621.54638671875	n/a	CUED_REC_STOP	9464927	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4623.5625	n/a	CLASSIFIER_WAIT	9469056	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4627.94482421875	n/a	CLASSIFIER	9478031	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	Sham
4627.94677734375	n/a	CUED_REC_CUE	9478035	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	ORANGE_JUICE	n/a	grocery_store	59.3125	-9.203125	46.1875	31.515625	X
4629.86767578125	n/a	CUED_REC_WORD	9481969	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	ORANGE_JUICE	147	n/a	n/a	n/a	46.1875	31.515625	X
4630.81298828125	n/a	CUED_REC_STOP	9483905	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4632.8115234375	n/a	CLASSIFIER_WAIT	9487998	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4636.9951171875	n/a	CLASSIFIER	9496566	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	Sham
4636.99755859375	n/a	CUED_REC_CUE	9496571	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5	46.1875	31.515625	X
4639.96630859375	n/a	CUED_REC_WORD	9502651	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	7	EMBROIDERY	78	n/a	n/a	n/a	46.1875	31.515625	X
4640.67822265625	n/a	CUED_REC_STOP	9504109	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4642.69482421875	n/a	CLASSIFIER_WAIT	9508239	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4643.4619140625	n/a	CLASSIFIER	9509810	n/a	LTP486	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	Sham
