mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4937798	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	BREAKS	n/a	bike_shop	14.5	-33.6875	0.828125	-32.28125	X
4951849	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-31.53125	49.53125	X
4956583	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-31.53125	49.53125	Sham
4956583	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875	-31.53125	49.53125	X
4968999	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.46875	-45.90625	X
4973066	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.46875	-45.90625	Sham
4973067	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	AMETHYST	n/a	jewelry_store	-29.59375	-37.1875	-28.46875	-45.90625	X
4986433	TRIAL_END	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	38.0	46.96875	X
4997449	REC_START	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
4997968	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875	36.625	48.125	X
4998799	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	BREAKS	30	bike_shop	14.5	-33.6875	36.625	48.125	X
4999870	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	AMETHYST	4	jewelry_store	-29.59375	-37.1875	36.625	48.125	X
5001028	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	GUITAR_STRINGS	98	music_store	32.1875	-60.90625	36.625	48.125	X
5002605	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	SPATULA	199	pizzeria	-60.0	-11.5	36.625	48.125	X
5003375	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	CHOCOLATE	46	cafe	-9.1015625	17.90625	36.625	48.125	X
5004027	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	DUMBELLS	74	gym	-14.296875	-12.8984375	36.625	48.125	X
5006849	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	COMPUTER	53	dentist	26.5	17.0	36.625	48.125	X
5007333	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5007333	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5017054	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	PURSE	168	clothing_store	35.40625	-33.09375	36.625	48.125	X
5019143	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	COOKIES	57	bakery	-39.0	-61.90625	36.625	48.125	X
5020239	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	EAR_PLUGS	75	pharmacy	58.3125	27.90625	36.625	48.125	X
5028162	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	SHAVING_CREAM	192	barber_shop	62.3125	-33.5	36.625	48.125	X
5032567	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	EMBROIDERY	78	craft_shop	35.09375	26.703125	36.625	48.125	X
5033371	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	LEGOS	120	toy_store	59.3125	-9.203125	36.625	48.125	X
5033966	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	NAILGUN	138	hardware_store	14.6015625	-58.8125	36.625	48.125	X
5044994	REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	36.625	48.125	X
5045994	REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	36.625	48.125	X
5048671	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	EAR_PLUGS	75	pharmacy	58.3125	27.90625	36.625	48.125	X
5059200	REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	36.625	48.125	X
5065908	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	SCISSORS	186	barber_shop	62.3125	-33.5	36.625	48.125	X
5066566	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5066566	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5070359	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	BAKING_SODA	14	bakery	-39.0	-61.90625	36.625	48.125	X
5071116	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5071116	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5075676	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	LOLLIPOPS	125	dentist	26.5	17.0	36.625	48.125	X
5076199	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5076199	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5081772	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	SPATULA	199	pizzeria	-60.0	-11.5	36.625	48.125	X
5082333	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5082333	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5087483	REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5095800	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5097350	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	Sham
5097351	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	BREAKS	n/a	bike_shop	14.5	-33.6875	36.625	48.125	X
5099241	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	BREAKS	30	n/a	n/a	n/a	36.625	48.125	X
5099883	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5101899	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5104248	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	Sham
5104249	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625	36.625	48.125	X
5106362	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	EAR_PLUGS	75	n/a	n/a	n/a	36.625	48.125	X
5107116	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5109133	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5112149	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	Sham
5112151	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	AMETHYST	n/a	jewelry_store	-29.59375	-37.1875	36.625	48.125	X
5113640	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	AMETHYST	4	n/a	n/a	n/a	36.625	48.125	X
5114349	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5116382	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5118999	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	Sham
5119000	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625	36.625	48.125	X
5124999	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	36.625	48.125	X
5125000	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5127032	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5131133	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	Sham
5131134	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	NAILGUN	n/a	hardware_store	14.6015625	-58.8125	36.625	48.125	X
5132903	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	NAILGUN	138	n/a	n/a	n/a	36.625	48.125	X
5133699	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5135699	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5137582	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	Sham
5137583	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	SPATULA	n/a	pizzeria	-60.0	-11.5	36.625	48.125	X
5143582	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	36.625	48.125	X
5143583	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5145600	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5149083	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	Sham
5149084	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	PURSE	n/a	clothing_store	35.40625	-33.09375	36.625	48.125	X
5150495	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	PURSE	168	n/a	n/a	n/a	36.625	48.125	X
5151116	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5153133	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5157949	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	Sham
5157950	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	CHOCOLATE	n/a	cafe	-9.1015625	17.90625	36.625	48.125	X
5159157	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	CHOCOLATE	46	n/a	n/a	n/a	36.625	48.125	X
5160082	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5162083	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5166915	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	Sham
5166916	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	EMBROIDERY	n/a	craft_shop	35.09375	26.703125	36.625	48.125	X
5168115	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	EMBROIDERY	78	n/a	n/a	n/a	36.625	48.125	X
5169215	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5171216	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5175082	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	Sham
5175083	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	COOKIES	n/a	bakery	-39.0	-61.90625	36.625	48.125	X
5176913	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	COOKIES	57	n/a	n/a	n/a	36.625	48.125	X
5177349	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5179349	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5183315	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	Sham
5183316	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	MOUTHWASH	n/a	dentist	26.5	17.0	36.625	48.125	X
5184344	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	SHAVING_CREAM	192	n/a	n/a	n/a	36.625	48.125	X
5185966	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5187983	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5188133	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	Sham
5188134	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	LEGOS	n/a	toy_store	59.3125	-9.203125	36.625	48.125	X
5194133	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5194133	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	36.625	48.125	X
5196149	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5201000	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	Sham
5201001	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5	36.625	48.125	X
5203357	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	SHAVING_CREAM	192	n/a	n/a	n/a	36.625	48.125	X
5204182	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5206183	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5207566	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	Sham
5207567	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875	36.625	48.125	X
5208770	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	ORANGE_JUICE	147	n/a	n/a	n/a	36.625	48.125	X
5210283	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5212315	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5214833	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	Sham
5214834	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	DUMBELLS	n/a	gym	-14.296875	-12.8984375	36.625	48.125	X
5220849	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5220850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	36.625	48.125	X
5224019	FFR_START	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.625	48.125	X
5224433	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	SHAVING_CREAM	192	barber_shop	62.3125	-33.5	36.625	48.125	X
5225270	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	EMBROIDERY	78	craft_shop	35.09375	26.703125	36.625	48.125	X
5225995	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	LEGOS	120	toy_store	59.3125	-9.203125	36.625	48.125	X
5226194	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	CANARY	35	pet_store	36.6875	59.09375	36.625	48.125	X
5226609	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	NAILGUN	138	hardware_store	14.6015625	-58.8125	36.625	48.125	X
5227945	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	LEASH	119	pet_store	36.6875	59.09375	36.625	48.125	X
5228269	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	CAT	39	pet_store	36.6875	59.09375	36.625	48.125	X
5228818	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	CANARY	35	pet_store	36.6875	59.09375	36.625	48.125	X
5230060	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	HARMONICA	109	music_store	32.1875	-60.90625	36.625	48.125	X
5231040	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	36.625	48.125	X
5231734	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	KARAOKE_MACHINE	117	toy_store	59.3125	-9.203125	36.625	48.125	X
5232528	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	RECORDER	171	music_store	32.1875	-60.90625	36.625	48.125	X
5233908	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5	36.625	48.125	X
5234187	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	SPACKLE	198	hardware_store	14.6015625	-58.8125	36.625	48.125	X
5234768	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	AMETHYST	4	jewelry_store	-29.59375	-37.1875	36.625	48.125	X
5235397	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	NAILS	139	hardware_store	14.6015625	-58.8125	36.625	48.125	X
5235550	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	DIAMOND	68	jewelry_store	-29.59375	-37.1875	36.625	48.125	X
5236268	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	HELMET	111	bike_shop	14.5	-33.6875	36.625	48.125	X
5236615	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	BRUSHES	31	barber_shop	62.3125	-33.5	36.625	48.125	X
5237348	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625	36.625	48.125	X
5238090	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	GAUZE	92	pharmacy	58.3125	27.90625	36.625	48.125	X
5238373	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875	36.625	48.125	X
5238889	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	BANDAGES	15	pharmacy	58.3125	27.90625	36.625	48.125	X
5239820	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	SCARF	185	clothing_store	35.40625	-33.09375	36.625	48.125	X
5240353	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	LOCKS	124	bike_shop	14.5	-33.6875	36.625	48.125	X
5240712	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	YARN	237	craft_shop	35.09375	26.703125	36.625	48.125	X
5241621	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	TRACING_PAPER	223	craft_shop	35.09375	26.703125	36.625	48.125	X
5241644	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	JUMP_ROPE	116	gym	-14.296875	-12.8984375	36.625	48.125	X
5243641	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	LEASH	119	pet_store	36.6875	59.09375	36.625	48.125	X
5244699	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	MENU	130	pizzeria	-60.0	-11.5	36.625	48.125	X
5245485	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	GOLD	94	jewelry_store	-29.59375	-37.1875	36.625	48.125	X
5246351	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	WATCH	231	jewelry_store	-29.59375	-37.1875	36.625	48.125	X
5247283	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	HAIR_CLIP	99	jewelry_store	-29.59375	-37.1875	36.625	48.125	X
5248400	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	CANOLLI	36	bakery	-39.0	-61.90625	36.625	48.125	X
5248556	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875	36.625	48.125	X
5249267	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	BAGS	13	grocery_store	-31.796875	55.6875	36.625	48.125	X
5249319	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	PASTRIES	153	cafe	-9.1015625	17.90625	36.625	48.125	X
5249727	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	POTS	163	florist	-3.099609375	-58.5	36.625	48.125	X
5250448	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	FERTILIZER	83	florist	-3.099609375	-58.5	36.625	48.125	X
5251053	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	CHOCOLATE_CHIPS	47	bakery	-39.0	-61.90625	36.625	48.125	X
5251372	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	OATMEAL	144	grocery_store	-31.796875	55.6875	36.625	48.125	X
5252140	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	GRAPES	95	grocery_store	-31.796875	55.6875	36.625	48.125	X
5252800	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	HAM	103	grocery_store	-31.796875	55.6875	36.625	48.125	X
5254291	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	CANVAS	37	craft_shop	35.09375	26.703125	36.625	48.125	X
5255343	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	BASIL	17	pizzeria	-60.0	-11.5	36.625	48.125	X
5259021	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	BANDAGES	15	pharmacy	58.3125	27.90625	36.625	48.125	X
5259944	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	NOSE_SPRAY	143	pharmacy	58.3125	27.90625	36.625	48.125	X
5261252	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	TISSUES	218	pharmacy	58.3125	27.90625	36.625	48.125	X
5262628	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	SCALE	184	gym	-14.296875	-12.8984375	36.625	48.125	X
5263990	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	HEAD_BAND	110	clothing_store	35.40625	-33.09375	36.625	48.125	X
5265126	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	n/a	MOZZARELLA	135	pizzeria	-60.0	-11.5	36.625	48.125	X
