onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4622.53759765625	n/a	CUED_REC_WORD	9466957	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	SHORTS	193	n/a	n/a	n/a	-48.90625	-12.109375	X
4623.63037109375	n/a	CUED_REC_STOP	9469195	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4625.6474609375	n/a	CLASSIFIER_WAIT	9473326	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4630.630859375	n/a	TIMEOUT	9483532	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	Pos
4630.6318359375	n/a	CUED_REC_CUE	9483534	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	KICKBOARD	n/a	gym	35.09375	26.703125	-48.90625	-12.109375	X
4636.646484375	n/a	CUED_REC_WORD_VV	9495852	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-48.90625	-12.109375	X
4636.646484375	n/a	CUED_REC_STOP	9495852	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4638.64599609375	n/a	CLASSIFIER_WAIT	9499947	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4643.62890625	n/a	TIMEOUT	9510152	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	Pos
4643.630859375	n/a	CUED_REC_CUE	9510156	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625	-48.90625	-12.109375	X
4649.64404296875	n/a	CUED_REC_STOP	9522471	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4649.64599609375	n/a	CUED_REC_WORD_VV	9522475	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-48.90625	-12.109375	X
4651.6611328125	n/a	CLASSIFIER_WAIT	9526602	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4655.810546875	n/a	CLASSIFIER	9535100	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	Pos
4655.8125	n/a	CUED_REC_CUE	9535104	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	STUFFED_ANIMAL	n/a	toy_store	14.5	-33.6875	-48.90625	-12.109375	X
4661.8271484375	n/a	CUED_REC_STOP	9547422	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4661.828125	n/a	CUED_REC_WORD_VV	9547424	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-48.90625	-12.109375	X
4663.8271484375	n/a	CLASSIFIER_WAIT	9551518	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4668.82666015625	n/a	TIMEOUT	9561757	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	Pos
4668.82763671875	n/a	CUED_REC_CUE	9561759	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	MARKERS	n/a	craft_shop	36.6875	59.09375	-48.90625	-12.109375	X
4674.826171875	n/a	CUED_REC_WORD_VV	9574044	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-48.90625	-12.109375	X
4674.826171875	n/a	CUED_REC_STOP	9574044	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4676.841796875	n/a	CLASSIFIER_WAIT	9578172	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4677.54296875	n/a	CLASSIFIER	9579608	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	Pos
4677.5439453125	n/a	CUED_REC_CUE	9579610	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	HAMSTER	n/a	pet_store	26.5	17.0	-48.90625	-12.109375	X
4679.6865234375	n/a	CUED_REC_WORD	9583998	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	HAMSTER	105	n/a	n/a	n/a	-48.90625	-12.109375	X
4681.40966796875	n/a	CUED_REC_STOP	9587527	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4683.42529296875	n/a	CLASSIFIER_WAIT	9591655	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4684.04248046875	n/a	CLASSIFIER	9592919	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	Pos
4684.04443359375	n/a	CUED_REC_CUE	9592923	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	SOIL	n/a	florist	62.3125	-33.5	-48.90625	-12.109375	X
4690.0576171875	n/a	CUED_REC_STOP	9605238	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4690.05859375	n/a	CUED_REC_WORD_VV	9605240	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-48.90625	-12.109375	X
4692.07568359375	n/a	CLASSIFIER_WAIT	9609371	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4697.07421875	n/a	TIMEOUT	9619608	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	Pos
4697.076171875	n/a	CUED_REC_CUE	9619612	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125	-48.90625	-12.109375	X
4699.3740234375	n/a	CUED_REC_STOP	9624318	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4699.375	n/a	CUED_REC_WORD_VV	9624320	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-48.90625	-12.109375	X
4701.40673828125	n/a	CLASSIFIER_WAIT	9628481	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4702.77392578125	n/a	CLASSIFIER	9631281	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	Pos
4702.77490234375	n/a	CUED_REC_CUE	9631283	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	CONTACT_SOLUTION	n/a	pharmacy	14.6015625	-58.8125	-48.90625	-12.109375	X
4703.61962890625	n/a	CUED_REC_WORD_VV	9633013	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-48.90625	-12.109375	X
4704.24169921875	n/a	CUED_REC_WORD	9634287	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	CONTACT_SOLUTION	56	n/a	n/a	n/a	-48.90625	-12.109375	X
4706.84033203125	n/a	CUED_REC_STOP	9639609	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4708.8564453125	n/a	CLASSIFIER_WAIT	9643738	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4713.85595703125	n/a	TIMEOUT	9653977	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	Pos
4713.85693359375	n/a	CUED_REC_CUE	9653979	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	BREAKS	n/a	bike_shop	58.3125	27.90625	-48.90625	-12.109375	X
4715.4716796875	n/a	CUED_REC_WORD	9657286	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	BREAKS	30	n/a	n/a	n/a	-48.90625	-12.109375	X
4716.5224609375	n/a	CUED_REC_STOP	9659438	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4718.53955078125	n/a	CLASSIFIER_WAIT	9663569	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4722.02099609375	n/a	CLASSIFIER	9670699	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	Pos
4722.02294921875	n/a	CUED_REC_CUE	9670703	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	AMPLIFIER	n/a	music_store	-31.796875	55.6875	-48.90625	-12.109375	X
4723.02099609375	n/a	CUED_REC_WORD	9672747	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	AMPLIFIER	5	n/a	n/a	n/a	-48.90625	-12.109375	X
4724.30517578125	n/a	CUED_REC_STOP	9675377	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4726.3388671875	n/a	CLASSIFIER_WAIT	9679542	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4728.95458984375	n/a	CLASSIFIER	9684899	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	Pos
4728.95654296875	n/a	CUED_REC_CUE	9684903	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	HAIR_CLIP	n/a	jewelry_store	-3.099609375	-58.5	-48.90625	-12.109375	X
4731.3642578125	n/a	CUED_REC_WORD	9689834	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	HAIR_CLIP	99	n/a	n/a	n/a	-48.90625	-12.109375	X
4732.30419921875	n/a	CUED_REC_STOP	9691759	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4734.3212890625	n/a	CLASSIFIER_WAIT	9695890	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4739.32080078125	n/a	TIMEOUT	9706129	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	Pos
4739.32177734375	n/a	CUED_REC_CUE	9706131	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375	-48.90625	-12.109375	X
4744.18408203125	n/a	CUED_REC_WORD	9716089	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	HAIR_SPRAY	100	n/a	n/a	n/a	-48.90625	-12.109375	X
4745.33740234375	n/a	CUED_REC_STOP	9718451	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4747.3701171875	n/a	CLASSIFIER_WAIT	9722614	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4751.2197265625	n/a	CLASSIFIER	9730498	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	Pos
4751.220703125	n/a	CUED_REC_CUE	9730500	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	SPINACH	n/a	pizzeria	-9.1015625	17.90625	-48.90625	-12.109375	X
4752.69970703125	n/a	CUED_REC_WORD	9733529	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	SPINACH	201	n/a	n/a	n/a	-48.90625	-12.109375	X
4754.0693359375	n/a	CUED_REC_STOP	9736334	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4755.76806640625	n/a	TRIAL_START	9739813	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4767.78515625	n/a	POINTER_ON	9764424	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-13.0	-49.4375	X
4769.10205078125	n/a	CLASSIFIER_WAIT	9767121	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.84375	X
4769.1181640625	n/a	CLASSIFIER	9767154	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.84375	Pos
4769.119140625	n/a	WORD	9767156	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	DIAMOND	n/a	jewelry_store	-3.099609375	-58.5	-8.40625	-49.84375	X
4780.88427734375	n/a	CLASSIFIER_WAIT	9791251	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.96875	1.71875	X
4785.8837890625	n/a	TIMEOUT	9801490	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.96875	1.71875	Pos
4785.8837890625	n/a	WORD	9801490	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	COLLAR	n/a	pet_store	26.5	17.0	25.96875	1.71875	X
4798.44873046875	n/a	CLASSIFIER_WAIT	9827223	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.7578125	-32.625	X
4802.1982421875	n/a	CLASSIFIER	9834902	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.7578125	-32.625	Pos
4802.19921875	n/a	WORD	9834904	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	SLED	n/a	toy_store	14.5	-33.6875	1.7578125	-32.625	X
4815.8310546875	n/a	POINTER_ON	9862822	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	51.0625	-11.7734375	X
4823.646484375	n/a	CLASSIFIER_WAIT	9878828	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.0625	48.375	X
4828.64599609375	n/a	TIMEOUT	9889067	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.03125	48.375	Pos
4828.64697265625	n/a	WORD	9889069	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	THREAD	n/a	craft_shop	36.6875	59.09375	37.03125	48.375	X
4842.26220703125	n/a	POINTER_ON	9916953	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-20.71875	5.2421875	X
4844.1787109375	n/a	CLASSIFIER_WAIT	9920878	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-11.6796875	1.2958984375	X
4849.17822265625	n/a	WORD	9931117	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	BASIL	n/a	pizzeria	-9.1015625	17.90625	-11.6796875	1.2958984375	X
4849.17822265625	n/a	TIMEOUT	9931117	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-11.6796875	1.2958984375	Pos
4862.81005859375	n/a	POINTER_ON	9959035	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-47.875	-37.59375	X
4866.39794921875	n/a	CLASSIFIER_WAIT	9966383	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.71875	-11.859375	X
4867.64404296875	n/a	CLASSIFIER	9968935	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.71875	-11.859375	Pos
4867.64404296875	n/a	WORD	9968935	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	COTTON_BALLS	n/a	dentist	-60.0	-11.5	-48.71875	-11.859375	X
4881.27587890625	n/a	POINTER_ON	9996853	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-39.65625	-46.46875	X
4889.64208984375	n/a	CLASSIFIER_WAIT	10013987	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.203125	-49.21875	X
4892.52392578125	n/a	CLASSIFIER	10019889	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.203125	-49.21875	Pos
4892.52490234375	n/a	WORD	10019891	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	BEANS	n/a	grocery_store	32.1875	-60.90625	31.203125	-49.21875	X
4906.70849609375	n/a	CLASSIFIER_WAIT	10048939	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.1875	X
4906.83935546875	n/a	CLASSIFIER	10049207	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.1875	Pos
4906.8408203125	n/a	WORD	10049210	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	COFFEE	n/a	cafe	-39.0	-61.90625	-36.59375	-49.1875	X
4920.45556640625	n/a	POINTER_ON	10077093	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	18.578125	-47.09375	X
4928.10595703125	n/a	CLASSIFIER_WAIT	10092761	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.40625	-9.3828125	X
4933.103515625	n/a	TIMEOUT	10102996	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.40625	-9.3828125	Pos
4933.1044921875	n/a	WORD	10102998	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	BAGELS	n/a	bakery	59.3125	-9.203125	49.40625	-9.3828125	X
4946.7373046875	n/a	POINTER_ON	10130918	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.5029296875	-28.578125	X
4960.22021484375	n/a	CLASSIFIER_WAIT	10158531	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.734375	48.75	X
4965.2177734375	n/a	TIMEOUT	10168766	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.734375	48.75	Pos
4965.21875	n/a	WORD	10168768	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	RECORDER	n/a	music_store	-31.796875	55.6875	-29.734375	48.75	X
4978.83349609375	n/a	POINTER_ON	10196651	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	24.765625	44.84375	X
4985.083984375	n/a	CLASSIFIER_WAIT	10209452	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.0	33.46875	X
4986.2158203125	n/a	CLASSIFIER	10211770	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.0	33.46875	Pos
4986.2158203125	n/a	WORD	10211770	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	SCALE	n/a	gym	35.09375	26.703125	46.0	33.46875	X
4999.83154296875	n/a	POINTER_ON	10239655	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	0.08087158203125	-23.125	X
5005.68115234375	n/a	CLASSIFIER_WAIT	10251635	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.21875	X
5010.6640625	n/a	TIMEOUT	10261840	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.21875	Pos
5010.6650390625	n/a	WORD	10261842	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	SWEATSHIRT	n/a	clothing_store	-29.59375	-37.1875	-28.640625	-46.21875	X
5024.2978515625	n/a	POINTER_ON	10289762	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	45.21875	-43.3125	X
5026.21337890625	n/a	CLASSIFIER_WAIT	10293685	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.15625	-34.75	X
5026.36474609375	n/a	CLASSIFIER	10293995	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.15625	-34.75	Pos
5026.36474609375	n/a	WORD	10293995	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	POTS	n/a	florist	62.3125	-33.5	50.15625	-34.75	X
5032.09619140625	n/a	CLASSIFIER_WAIT	10305733	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	47.4375	-29.359375	X
5032.7119140625	n/a	CLASSIFIER	10306994	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	47.4375	-29.359375	Pos
5032.7119140625	n/a	WORD	10306994	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375	47.4375	-29.359375	X
5043.4951171875	n/a	CLASSIFIER_WAIT	10329078	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.40625	26.046875	X
5048.4775390625	n/a	TIMEOUT	10339282	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.40625	26.0625	Pos
5048.478515625	n/a	WORD	10339284	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625	49.40625	26.0625	X
5061.51171875	n/a	TRIAL_END	10365976	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	0.06063842773437501	-6.90234375	X
5072.54345703125	n/a	REC_START	10388569	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.2265625	-8.96875	X
5073.82275390625	n/a	REC_WORD	10391189	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	DIAMOND	68	jewelry_store	-3.099609375	-58.5	-1.2265625	-8.96875	X
5074.43359375	n/a	REC_WORD	10392440	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	COLLAR	51	pet_store	26.5	17.0	-1.2265625	-8.96875	X
5074.93359375	n/a	REC_WORD	10393464	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	SLED	195	toy_store	14.5	-33.6875	-1.2265625	-8.96875	X
5075.84716796875	n/a	REC_WORD	10395335	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	THREAD	215	craft_shop	36.6875	59.09375	-1.2265625	-8.96875	X
5081.4150390625	n/a	REC_WORD_VV	10406738	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-1.2265625	-8.96875	X
5093.35791015625	n/a	REC_WORD_VV	10431197	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-1.2265625	-8.96875	X
5094.35791015625	n/a	REC_WORD_VV	10433245	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-1.2265625	-8.96875	X
5095.35791015625	n/a	REC_WORD_VV	10435293	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-1.2265625	-8.96875	X
5096.357421875	n/a	REC_WORD_VV	10437340	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-1.2265625	-8.96875	X
5097.357421875	n/a	REC_WORD_VV	10439388	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-1.2265625	-8.96875	X
5099.5771484375	n/a	REC_WORD_VV	10443934	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-1.2265625	-8.96875	X
5100.5771484375	n/a	REC_WORD_VV	10445982	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-1.2265625	-8.96875	X
5162.55224609375	n/a	REC_STOP	10572907	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.2265625	-8.96875	X
5171.25048828125	n/a	CLASSIFIER_WAIT	10590721	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.2265625	-8.96875	X
5176.2509765625	n/a	TIMEOUT	10600962	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.2265625	-8.96875	Pos
5176.251953125	n/a	CUED_REC_CUE	10600964	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625	-1.2265625	-8.96875	X
5176.251953125	n/a	CUED_REC_WORD_VV	10600964	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-1.2265625	-8.96875	X
5177.98681640625	n/a	CUED_REC_WORD_VV	10604517	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-1.2265625	-8.96875	X
5179.48046875	n/a	CUED_REC_WORD_VV	10607576	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-1.2265625	-8.96875	X
5182.25048828125	n/a	CUED_REC_STOP	10613249	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.2265625	-8.96875	X
5184.30419921875	n/a	CLASSIFIER_WAIT	10617455	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.2265625	-8.96875	X
5184.3173828125	n/a	CLASSIFIER	10617482	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.2265625	-8.96875	Pos
5184.3203125	n/a	CUED_REC_CUE	10617488	n/a	LTP488	NiclsCourierClosedLoop	1	2	7	SWEATSHIRT	n/a	clothing_store	-29.59375	-37.1875	-1.2265625	-8.96875	X
