mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
6460017	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	SUGAR	n/a	bakery	62.3125	-33.5	49.90625	-32.9375	X
6473651	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.8125	-0.06109619140625	X
6485900	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.9609375	2.138671875	X
6489600	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.9609375	2.138671875	Sham
6489600	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	RECORDER	n/a	music_store	-9.1015625	17.90625	-9.9609375	2.138671875	X
6503217	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.48046875	-40.875	X
6508134	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.875	-48.84375	X
6512200	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.875	-48.84375	Sham
6512200	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	ORANGE_JUICE	n/a	grocery_store	-39.0	-61.90625	-36.875	-48.84375	X
6525818	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	34.75	-47.5	X
6538434	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
6539651	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	Sham
6539651	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	BREAKS	n/a	bike_shop	36.6875	59.09375	37.40625	48.59375	X
6551384	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.28125	33.3125	X
6554950	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.28125	33.3125	Sham
6554950	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	STICKERS	n/a	craft_shop	35.09375	26.703125	48.28125	33.3125	X
6568568	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.625	-0.9399414062499999	X
6588168	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.9375	X
6591418	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	PLATINUM	n/a	jewelry_store	-60.0	-11.5	-48.40625	-11.9375	X
6591418	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.9375	Sham
6605050	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-20.5	-48.78125	X
6611368	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.140625	-49.34375	X
6615617	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.140625	-49.34375	Sham
6615617	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625	31.140625	-49.34375	X
6625617	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.78125	-9.5859375	X
6630184	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.78125	-9.5859375	Sham
6630184	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	SANDALS	n/a	clothing_store	59.3125	-9.203125	49.78125	-9.5859375	X
6643817	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	45.15625	25.953125	X
6650434	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.15625	-28.171875	X
6652500	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.15625	-28.171875	Sham
6652501	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	OREGANO	n/a	pizzeria	35.40625	-33.09375	47.15625	-28.171875	X
6671835	TRIAL_END	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	24.78125	1.568359375	X
6682851	REC_START	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6685982	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	25.96875	1.427734375	X
6686624	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625	25.96875	1.427734375	X
6690301	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	OREGANO	149	pizzeria	35.40625	-33.09375	25.96875	1.427734375	X
6692921	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	BREAKS	30	bike_shop	36.6875	59.09375	25.96875	1.427734375	X
6695469	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	STICKERS	202	craft_shop	35.09375	26.703125	25.96875	1.427734375	X
6698184	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6698562	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	DECALS	66	bike_shop	36.6875	59.09375	25.96875	1.427734375	X
6699018	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6699184	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6703342	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	25.96875	1.427734375	X
6710875	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	ACTION_FIGURES	1	toy_store	-31.796875	55.6875	25.96875	1.427734375	X
6711934	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6714634	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	25.96875	1.427734375	X
6719512	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	X-RAY_MACHINE	235	n/a	n/a	n/a	25.96875	1.427734375	X
6720168	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6720681	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375	25.96875	1.427734375	X
6721418	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6725267	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375	25.96875	1.427734375	X
6736665	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	TAPE_MEASURE	214	hardware_store	14.5	-33.6875	25.96875	1.427734375	X
6737501	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6747068	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	STICKERS	202	craft_shop	35.09375	26.703125	25.96875	1.427734375	X
6749706	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	BREAKS	30	bike_shop	36.6875	59.09375	25.96875	1.427734375	X
6752005	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625	25.96875	1.427734375	X
6772902	REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6781568	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6784217	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	Sham
6784218	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	BREAKS	n/a	bike_shop	36.6875	59.09375	25.96875	1.427734375	X
6785783	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	BREAKS	30	n/a	n/a	n/a	25.96875	1.427734375	X
6787184	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6789201	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6792317	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	Sham
6792318	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375	25.96875	1.427734375	X
6796282	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	TOOTHBRUSH	220	n/a	n/a	n/a	25.96875	1.427734375	X
6797167	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6799168	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6800600	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	Sham
6800601	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	SANDALS	n/a	clothing_store	59.3125	-9.203125	25.96875	1.427734375	X
6804709	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	SANDALS	180	n/a	n/a	n/a	25.96875	1.427734375	X
6805868	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6807884	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6809451	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	Sham
6809452	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	SOIL	n/a	florist	-3.099609375	-58.5	25.96875	1.427734375	X
6812782	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	SOIL	197	n/a	n/a	n/a	25.96875	1.427734375	X
6813935	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6815950	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6816367	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	Sham
6816368	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	OREGANO	n/a	pizzeria	35.40625	-33.09375	25.96875	1.427734375	X
6818108	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	OREGANO	149	n/a	n/a	n/a	25.96875	1.427734375	X
6818917	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6820918	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6825118	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	Sham
6825119	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	PLATINUM	n/a	jewelry_store	-60.0	-11.5	25.96875	1.427734375	X
6830585	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	EMERALD	79	n/a	n/a	n/a	25.96875	1.427734375	X
6831134	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6833167	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6835017	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	Sham
6835019	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875	25.96875	1.427734375	X
6839639	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	ASPIRIN	10	n/a	n/a	n/a	25.96875	1.427734375	X
6841018	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6843050	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6846751	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	Sham
6846752	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	WATER_GUN	n/a	toy_store	-31.796875	55.6875	25.96875	1.427734375	X
6849744	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	TOY_STORE	-1	n/a	n/a	n/a	25.96875	1.427734375	X
6851689	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	WATER_GUN	232	n/a	n/a	n/a	25.96875	1.427734375	X
6852767	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6854783	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6857750	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	Sham
6857751	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	ORANGE_JUICE	n/a	grocery_store	-39.0	-61.90625	25.96875	1.427734375	X
6862022	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	GROCERY_STORE	-1	n/a	n/a	n/a	25.96875	1.427734375	X
6863750	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6865768	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6869283	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	Sham
6869284	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	MIRROR	n/a	barber_shop	58.3125	27.90625	25.96875	1.427734375	X
6870927	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	BARBER_SHOP	-1	n/a	n/a	n/a	25.96875	1.427734375	X
6874175	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	CONDITIONER	54	n/a	n/a	n/a	25.96875	1.427734375	X
6875284	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6877284	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6878934	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	Sham
6878935	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	SUGAR	n/a	bakery	62.3125	-33.5	25.96875	1.427734375	X
6884109	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	FLOUR	87	n/a	n/a	n/a	25.96875	1.427734375	X
6884951	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6886968	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6889468	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	Sham
6889469	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	RECORDER	n/a	music_store	-9.1015625	17.90625	25.96875	1.427734375	X
6891734	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	RECORDER	171	n/a	n/a	n/a	25.96875	1.427734375	X
6894084	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6896100	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6896150	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	Sham
6896151	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	CAGE	n/a	pet_store	14.6015625	-58.8125	25.96875	1.427734375	X
6898792	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	PET_STORE	-1	n/a	n/a	n/a	25.96875	1.427734375	X
6902150	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6904184	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6905601	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	Sham
6905602	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	STICKERS	n/a	craft_shop	35.09375	26.703125	25.96875	1.427734375	X
6910183	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	CANVAS	37	n/a	n/a	n/a	25.96875	1.427734375	X
6911601	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6913601	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6917850	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	Sham
6917851	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625	25.96875	1.427734375	X
6919264	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	CAFE	-1	n/a	n/a	n/a	25.96875	1.427734375	X
6921040	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	HOT_CHOCOLATE	112	n/a	n/a	n/a	25.96875	1.427734375	X
6922384	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6930152	FFR_START	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6931614	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	25.96875	1.427734375	X
6932755	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	n/a	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625	25.96875	1.427734375	X
6933946	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	n/a	COFFEE	49	cafe	32.1875	-60.90625	25.96875	1.427734375	X
6934431	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	n/a	ACTION_FIGURES	1	toy_store	-31.796875	55.6875	25.96875	1.427734375	X
6935646	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	n/a	BREAD	29	bakery	62.3125	-33.5	25.96875	1.427734375	X
6936153	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	25.96875	1.427734375	X
6936847	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	n/a	PARROT	151	pet_store	14.6015625	-58.8125	25.96875	1.427734375	X
6938590	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	25.96875	1.427734375	X
6939749	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	n/a	BIRD	21	pet_store	14.6015625	-58.8125	25.96875	1.427734375	X
6940522	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	n/a	BAGS	13	grocery_store	-39.0	-61.90625	25.96875	1.427734375	X
6942212	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	n/a	MILK	132	cafe	32.1875	-60.90625	25.96875	1.427734375	X
6943363	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	n/a	STYROFOAM	205	craft_shop	35.09375	26.703125	25.96875	1.427734375	X
6946635	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	n/a	AMPLIFIER	5	music_store	-9.1015625	17.90625	25.96875	1.427734375	X
6948022	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	n/a	EMERALD	79	jewelry_store	-60.0	-11.5	25.96875	1.427734375	X
6949482	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	n/a	DIAMOND	68	jewelry_store	-60.0	-11.5	25.96875	1.427734375	X
6951017	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	n/a	SAPPHIRE	182	jewelry_store	-60.0	-11.5	25.96875	1.427734375	X
6952419	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	n/a	HAIR_CLIP	99	jewelry_store	-60.0	-11.5	25.96875	1.427734375	X
6954989	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	n/a	SAXOPHONE	183	music_store	-9.1015625	17.90625	25.96875	1.427734375	X
6957137	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625	25.96875	1.427734375	X
6958107	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	n/a	COFFEE	49	cafe	32.1875	-60.90625	25.96875	1.427734375	X
6959265	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	n/a	MILK	132	cafe	32.1875	-60.90625	25.96875	1.427734375	X
6959984	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	n/a	DECALS	66	bike_shop	36.6875	59.09375	25.96875	1.427734375	X
6960629	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	n/a	PASTRIES	153	cafe	32.1875	-60.90625	25.96875	1.427734375	X
6962371	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	n/a	BREAKS	30	bike_shop	36.6875	59.09375	25.96875	1.427734375	X
6963481	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	n/a	HANDLE_BAR	107	bike_shop	36.6875	59.09375	25.96875	1.427734375	X
6963546	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	25.96875	1.427734375	X
6965722	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	n/a	WHEELS	-1	n/a	n/a	n/a	25.96875	1.427734375	X
6966365	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	n/a	BREAD	29	bakery	62.3125	-33.5	25.96875	1.427734375	X
6967946	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	n/a	STICKERS	202	craft_shop	35.09375	26.703125	25.96875	1.427734375	X
6972901	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
6972922	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	n/a	EMBROIDERY	78	n/a	n/a	n/a	25.96875	1.427734375	X
6973734	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.427734375	X
