onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3825.423828125	n/a	WORD	7834468	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5	-48.875	-11.9921875	X
3839.0390625	n/a	POINTER_ON	7862352	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-3.771484375	-44.96875	X
3847.17236328125	n/a	CLASSIFIER_WAIT	7879009	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	25.890625	1.4482421875	X
3852.171875	n/a	TIMEOUT	7889248	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	25.890625	1.4482421875	Pos
3852.171875	n/a	WORD	7889248	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	BOXING_GLOVES	n/a	gym	26.5	17.0	25.890625	1.4482421875	X
3865.80419921875	n/a	POINTER_ON	7917167	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-11.6640625	-45.78125	X
3868.52099609375	n/a	CLASSIFIER_WAIT	7922731	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.84375	X
3873.50341796875	n/a	TIMEOUT	7932935	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.84375	Pos
3873.50439453125	n/a	WORD	7932937	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	DECALS	n/a	bike_shop	-29.59375	-37.1875	-28.953125	-46.84375	X
3884.1357421875	n/a	CLASSIFIER_WAIT	7954710	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.625	-48.53125	X
3889.13525390625	n/a	TIMEOUT	7964949	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.625	-48.53125	Pos
3889.13623046875	n/a	WORD	7964951	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	STICKERS	n/a	craft_shop	14.6015625	-58.8125	9.625	-48.53125	X
3898.685546875	n/a	CLASSIFIER_WAIT	7984508	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.9736328125	-11.03125	X
3903.6845703125	n/a	TIMEOUT	7994746	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.9736328125	-11.03125	Pos
3903.6845703125	n/a	WORD	7994746	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	ASPARAGUS	n/a	grocery_store	-14.296875	-12.8984375	-1.9736328125	-11.03125	X
3916.25146484375	n/a	CLASSIFIER_WAIT	8020483	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.21875	-48.65625	X
3921.23388671875	n/a	TIMEOUT	8030687	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.21875	-48.65625	Pos
3921.23388671875	n/a	WORD	8030687	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	PEPPERONI	n/a	pizzeria	32.1875	-60.90625	31.21875	-48.65625	X
3935.88330078125	n/a	TRIAL_END	8060689	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.46875	29.5	X
3946.8984375	n/a	REC_START	8083248	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
3948.04931640625	n/a	REC_WORD	8085605	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5	45.375	31.921875	X
3950.6328125	n/a	REC_WORD	8090896	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	WATERING_CAN	233	florist	-39.0	-61.90625	45.375	31.921875	X
3959.8935546875	n/a	REC_WORD	8109862	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	STICKERS	202	craft_shop	14.6015625	-58.8125	45.375	31.921875	X
3965.7109375	n/a	REC_WORD	8121776	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	SPACKLE	198	hardware_store	62.3125	-33.5	45.375	31.921875	X
3966.68212890625	n/a	REC_WORD	8123765	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	SOCKS	196	clothing_store	59.3125	-9.203125	45.375	31.921875	X
3969.759765625	n/a	REC_WORD	8130068	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	PEARLS	154	jewelry_store	36.6875	59.09375	45.375	31.921875	X
3977.92724609375	n/a	REC_WORD	8146795	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	BOXING_GLOVES	27	gym	26.5	17.0	45.375	31.921875	X
3982.28955078125	n/a	REC_WORD	8155729	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	BASS	18	music_store	-9.1015625	17.90625	45.375	31.921875	X
3984.16162109375	n/a	EFR_MARK	8159563	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
3984.16162109375	n/a	EFR_MARK	8159563	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
3985.58935546875	n/a	REC_WORD	8162487	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	XYLOPHONE	236	music_store	-9.1015625	17.90625	45.375	31.921875	X
3992.453125	n/a	REC_WORD	8176544	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	ASPARAGUS	9	grocery_store	-14.296875	-12.8984375	45.375	31.921875	X
3995.3017578125	n/a	REC_WORD	8182378	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	COFFEE	49	cafe	14.5	-33.6875	45.375	31.921875	X
3996.94775390625	n/a	REC_WORD	8185749	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	DECALS	66	bike_shop	-29.59375	-37.1875	45.375	31.921875	X
4000.65771484375	n/a	REC_WORD	8193347	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	HAMSTER	105	pet_store	-31.796875	55.6875	45.375	31.921875	X
4036.90771484375	n/a	REC_STOP	8267587	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4045.54150390625	n/a	CLASSIFIER_WAIT	8285269	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4050.541015625	n/a	TIMEOUT	8295508	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	Pos
4050.54296875	n/a	CUED_REC_CUE	8295512	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	DECALS	n/a	bike_shop	-29.59375	-37.1875	45.375	31.921875	X
4052.39892578125	n/a	CUED_REC_WORD	8299313	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	DECALS	66	n/a	n/a	n/a	45.375	31.921875	X
4053.10791015625	n/a	CUED_REC_STOP	8300765	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4055.12353515625	n/a	CLASSIFIER_WAIT	8304893	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4060.123046875	n/a	TIMEOUT	8315132	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	Pos
4060.12548828125	n/a	CUED_REC_CUE	8315137	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5	45.375	31.921875	X
4062.81591796875	n/a	CUED_REC_WORD	8320647	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	45.375	31.921875	X
4064.005859375	n/a	CUED_REC_STOP	8323084	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4066.02392578125	n/a	CLASSIFIER_WAIT	8327217	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4071.0224609375	n/a	TIMEOUT	8337454	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	Pos
4071.0234375	n/a	CUED_REC_CUE	8337456	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	PEPPERONI	n/a	pizzeria	32.1875	-60.90625	45.375	31.921875	X
4077.02197265625	n/a	CUED_REC_STOP	8349741	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4077.02197265625	n/a	CUED_REC_WORD_VV	8349741	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	45.375	31.921875	X
4079.0380859375	n/a	CLASSIFIER_WAIT	8353870	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4084.03857421875	n/a	TIMEOUT	8364111	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	Pos
4084.03955078125	n/a	CUED_REC_CUE	8364113	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	TISSUES	n/a	pharmacy	58.3125	27.90625	45.375	31.921875	X
4090.05517578125	n/a	CUED_REC_WORD_VV	8376433	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	45.375	31.921875	X
4090.05517578125	n/a	CUED_REC_STOP	8376433	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4092.07080078125	n/a	CLASSIFIER_WAIT	8380561	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4097.07080078125	n/a	TIMEOUT	8390801	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	Pos
4097.07177734375	n/a	CUED_REC_CUE	8390803	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	ASPARAGUS	n/a	grocery_store	-14.296875	-12.8984375	45.375	31.921875	X
4100.34228515625	n/a	CUED_REC_WORD	8397501	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	ASPARAGUS	9	n/a	n/a	n/a	45.375	31.921875	X
4101.58740234375	n/a	CUED_REC_STOP	8400051	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4103.60302734375	n/a	CLASSIFIER_WAIT	8404179	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4108.60302734375	n/a	TIMEOUT	8414419	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	Pos
4108.60400390625	n/a	CUED_REC_CUE	8414421	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	VIDEO_GAMES	n/a	toy_store	35.40625	-33.09375	45.375	31.921875	X
4114.6025390625	n/a	CUED_REC_WORD_VV	8426706	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	45.375	31.921875	X
4114.6025390625	n/a	CUED_REC_STOP	8426706	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4116.619140625	n/a	CLASSIFIER_WAIT	8430836	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4121.60302734375	n/a	TIMEOUT	8441043	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	Pos
4121.60400390625	n/a	CUED_REC_CUE	8441045	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	COFFEE	n/a	cafe	14.5	-33.6875	45.375	31.921875	X
4123.61083984375	n/a	CUED_REC_WORD	8445155	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	COFFEE	49	n/a	n/a	n/a	45.375	31.921875	X
4124.61865234375	n/a	CUED_REC_STOP	8447219	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4126.61865234375	n/a	CLASSIFIER_WAIT	8451315	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4131.6181640625	n/a	TIMEOUT	8461554	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	Pos
4131.619140625	n/a	CUED_REC_CUE	8461556	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	PEARLS	n/a	jewelry_store	36.6875	59.09375	45.375	31.921875	X
4133.376953125	n/a	CUED_REC_WORD	8465156	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	PEARLS	154	n/a	n/a	n/a	45.375	31.921875	X
4134.751953125	n/a	CUED_REC_STOP	8467972	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4136.751953125	n/a	CLASSIFIER_WAIT	8472068	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4141.7353515625	n/a	TIMEOUT	8482274	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	Pos
4141.736328125	n/a	CUED_REC_CUE	8482276	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	SPACKLE	n/a	hardware_store	62.3125	-33.5	45.375	31.921875	X
4146.7470703125	n/a	CUED_REC_WORD	8492538	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	NAILS	139	n/a	n/a	n/a	45.375	31.921875	X
4147.7509765625	n/a	CUED_REC_STOP	8494594	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4149.7509765625	n/a	CLASSIFIER_WAIT	8498690	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4154.74951171875	n/a	TIMEOUT	8508927	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	Pos
4154.75146484375	n/a	CUED_REC_CUE	8508931	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	SOCKS	n/a	clothing_store	59.3125	-9.203125	45.375	31.921875	X
4156.04833984375	n/a	CUED_REC_WORD	8511587	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	SOCKS	196	n/a	n/a	n/a	45.375	31.921875	X
4156.91650390625	n/a	CUED_REC_STOP	8513365	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4158.93310546875	n/a	CLASSIFIER_WAIT	8517495	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4163.931640625	n/a	TIMEOUT	8527732	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	Pos
4163.93310546875	n/a	CUED_REC_CUE	8527735	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	HAMSTER	n/a	pet_store	-31.796875	55.6875	45.375	31.921875	X
4166.61669921875	n/a	CUED_REC_WORD	8533231	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	HAMSTER	105	n/a	n/a	n/a	45.375	31.921875	X
4167.732421875	n/a	CUED_REC_STOP	8535516	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4169.74951171875	n/a	CLASSIFIER_WAIT	8539647	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4174.7490234375	n/a	TIMEOUT	8549886	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	Pos
4174.75	n/a	CUED_REC_CUE	8549888	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	XYLOPHONE	n/a	music_store	-9.1015625	17.90625	45.375	31.921875	X
4176.44189453125	n/a	CUED_REC_WORD	8553353	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	XYLOPHONE	236	n/a	n/a	n/a	45.375	31.921875	X
4177.7490234375	n/a	CUED_REC_STOP	8556030	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4179.7646484375	n/a	CLASSIFIER_WAIT	8560158	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4184.76416015625	n/a	TIMEOUT	8570397	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	Pos
4184.765625	n/a	CUED_REC_CUE	8570400	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	WATERING_CAN	n/a	florist	-39.0	-61.90625	45.375	31.921875	X
4186.88134765625	n/a	CUED_REC_WORD	8574733	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	WATERING_CAN	233	n/a	n/a	n/a	45.375	31.921875	X
4187.9140625	n/a	CUED_REC_STOP	8576848	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4189.93115234375	n/a	CLASSIFIER_WAIT	8580979	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4194.9306640625	n/a	TIMEOUT	8591218	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	Pos
4194.931640625	n/a	CUED_REC_CUE	8591220	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	STICKERS	n/a	craft_shop	14.6015625	-58.8125	45.375	31.921875	X
4197.7685546875	n/a	CUED_REC_WORD	8597030	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	STICKERS	202	n/a	n/a	n/a	45.375	31.921875	X
4198.947265625	n/a	CUED_REC_STOP	8599444	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4200.96337890625	n/a	CLASSIFIER_WAIT	8603573	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4205.962890625	n/a	TIMEOUT	8613812	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	Pos
4205.9638671875	n/a	CUED_REC_CUE	8613814	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	BOXING_GLOVES	n/a	gym	26.5	17.0	45.375	31.921875	X
4209.07275390625	n/a	CUED_REC_WORD	8620181	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	BOXING_GLOVES	27	n/a	n/a	n/a	45.375	31.921875	X
4210.1796875	n/a	CUED_REC_STOP	8622448	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4212.0126953125	n/a	TRIAL_START	8626202	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4224.02880859375	n/a	POINTER_ON	8650811	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	4.2890625	-5.28515625	X
4228.7294921875	n/a	CLASSIFIER_WAIT	8660438	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.7666015625	-32.78125	X
4231.31103515625	n/a	CLASSIFIER	8665725	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.7666015625	-32.78125	Sham
4231.31103515625	n/a	WORD	8665725	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	SWEET-N-LOW	n/a	cafe	14.5	-33.6875	1.7666015625	-32.78125	X
4244.92724609375	n/a	POINTER_ON	8693611	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-24.921875	28.0	X
4248.0107421875	n/a	CLASSIFIER_WAIT	8699926	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.78125	48.875	X
4251.8095703125	n/a	CLASSIFIER	8707706	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.78125	48.875	Sham
4251.8095703125	n/a	WORD	8707706	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	CAT	n/a	pet_store	-31.796875	55.6875	-29.78125	48.875	X
4263.892578125	n/a	CLASSIFIER_WAIT	8732452	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-11.484375	0.79736328125	X
4268.07568359375	n/a	CLASSIFIER	8741019	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-11.484375	0.7978515625	Sham
4268.07568359375	n/a	WORD	8741019	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	CDS	n/a	music_store	-9.1015625	17.90625	-11.484375	0.7978515625	X
4280.607421875	n/a	CLASSIFIER_WAIT	8766684	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	47.25	-28.109375	X
4283.4072265625	n/a	CLASSIFIER	8772418	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	47.25	-28.109375	Sham
4283.408203125	n/a	WORD	8772420	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	WATER_GUN	n/a	toy_store	35.40625	-33.09375	47.25	-28.109375	X
4291.2236328125	n/a	CLASSIFIER_WAIT	8788426	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	-9.484375	X
4293.7236328125	n/a	CLASSIFIER	8793546	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	-9.484375	Sham
4293.7236328125	n/a	WORD	8793546	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	TIE	n/a	clothing_store	59.3125	-9.203125	49.9375	-9.484375	X
4304.07275390625	n/a	CLASSIFIER_WAIT	8814741	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.50390625	-9.203125	X
4308.65576171875	n/a	CLASSIFIER	8824127	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.5048828125	-9.203125	Sham
4308.65673828125	n/a	WORD	8824129	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	BAGS	n/a	grocery_store	-14.296875	-12.8984375	-1.5048828125	-9.203125	X
4317.921875	n/a	CLASSIFIER_WAIT	8843104	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	25.96875	1.875	X
4318.60498046875	n/a	CLASSIFIER	8844503	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	25.96875	1.875	Sham
4318.60498046875	n/a	WORD	8844503	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	SCALE	n/a	gym	26.5	17.0	25.96875	1.875	X
4333.07177734375	n/a	CLASSIFIER_WAIT	8874131	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.64453125	-49.0	X
4335.2197265625	n/a	CLASSIFIER	8878530	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.64453125	-49.0	Sham
4335.220703125	n/a	WORD	8878532	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	APRON	n/a	bakery	-3.099609375	-58.5	-6.64453125	-49.0	X
4341.83740234375	n/a	CLASSIFIER_WAIT	8892083	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.5	X
4345.669921875	n/a	CLASSIFIER	8899932	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.5	Sham
4345.669921875	n/a	WORD	8899932	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	TRAINING_WHEELS	n/a	bike_shop	-29.59375	-37.1875	-28.765625	-46.5	X
4359.28515625	n/a	POINTER_ON	8927816	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	17.0	1.0390625	X
4366.16845703125	n/a	CLASSIFIER_WAIT	8941913	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.71875	26.296875	X
4369.51806640625	n/a	CLASSIFIER	8948773	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.71875	26.296875	Sham
4369.51806640625	n/a	WORD	8948773	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625	48.71875	26.296875	X
4384.01708984375	n/a	CLASSIFIER_WAIT	8978467	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	33.09375	-48.3125	X
4388.95068359375	n/a	WORD	8988571	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	GARLIC	n/a	pizzeria	32.1875	-60.90625	33.09375	-48.3125	X
4388.95068359375	n/a	CLASSIFIER	8988571	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	33.09375	-48.3125	Sham
4398.93310546875	n/a	CLASSIFIER_WAIT	9009015	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.03125	-34.75	X
4402.94873046875	n/a	CLASSIFIER	9017239	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.03125	-34.75	Sham
4402.94873046875	n/a	WORD	9017239	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	PLIERS	n/a	hardware_store	62.3125	-33.5	50.03125	-34.75	X
4416.56494140625	n/a	POINTER_ON	9045125	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.53515625	-45.71875	X
