onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5285.287109375	n/a	WORD	10824268	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	COFFEE	n/a	cafe	-39.0	-61.90625	-38.6875	-49.875	X
5298.919921875	n/a	POINTER_ON	10852188	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.3046875	-4.26171875	X
5300.78564453125	n/a	CLASSIFIER_WAIT	10856009	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.3349609375	X
5301.7685546875	n/a	CLASSIFIER	10858022	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3349609375	Sham
5301.7685546875	n/a	WORD	10858022	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	RETAINER	n/a	dentist	-9.1015625	17.90625	-9.71875	1.3349609375	X
5315.4013671875	n/a	POINTER_ON	10885942	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	14.8046875	-49.125	X
5317.91845703125	n/a	CLASSIFIER_WAIT	10891097	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.40625	-48.96875	X
5318.66796875	n/a	CLASSIFIER	10892632	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.40625	-48.96875	Sham
5318.66796875	n/a	WORD	10892632	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625	31.40625	-48.96875	X
5332.9169921875	n/a	CLASSIFIER_WAIT	10921814	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.1875	31.53125	X
5335.6826171875	n/a	CLASSIFIER	10927478	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.1875	31.53125	Sham
5335.68359375	n/a	WORD	10927480	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	WATERING_CAN	n/a	florist	35.09375	26.703125	46.1875	31.53125	X
5349.314453125	n/a	POINTER_ON	10955396	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.66259765625	-9.1171875	X
5356.84716796875	n/a	CLASSIFIER_WAIT	10970823	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.59375	X
5359.380859375	n/a	CLASSIFIER	10976012	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.59375	Sham
5359.380859375	n/a	WORD	10976012	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	WRENCH	n/a	hardware_store	-29.59375	-37.1875	-28.71875	-46.59375	X
5372.99658203125	n/a	POINTER_ON	11003897	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	14.890625	0.62646484375	X
5375.0634765625	n/a	CLASSIFIER_WAIT	11008130	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	26.125	1.1982421875	X
5379.31201171875	n/a	CLASSIFIER	11016831	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	26.125	1.1982421875	Sham
5379.31201171875	n/a	WORD	11016831	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	ROPE	n/a	gym	26.5	17.0	26.125	1.1982421875	X
5387.2626953125	n/a	CLASSIFIER_WAIT	11033114	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	45.84375	-27.875	X
5388.828125	n/a	WORD	11036320	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	BACK_PACK	n/a	bike_shop	35.40625	-33.09375	45.84375	-27.875	X
5388.828125	n/a	CLASSIFIER	11036320	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	45.84375	-27.875	Sham
5402.443359375	n/a	POINTER_ON	11064204	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	42.5	46.125	X
5411.6591796875	n/a	CLASSIFIER_WAIT	11083078	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.4375	49.46875	X
5413.6591796875	n/a	CLASSIFIER	11087174	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.4375	49.46875	Sham
5413.6591796875	n/a	WORD	11087174	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	DIAMOND	n/a	jewelry_store	-31.796875	55.6875	-29.4375	49.46875	X
5428.375	n/a	TRIAL_END	11117312	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	29.390625	X
5439.39111328125	n/a	REC_START	11139873	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5439.654296875	n/a	REC_WORD	11140412	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	MICE	131	pet_store	36.6875	59.09375	49.21875	28.046875	X
5440.85302734375	n/a	REC_WORD	11142867	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	DIAMOND	68	jewelry_store	-31.796875	55.6875	49.21875	28.046875	X
5442.74462890625	n/a	REC_WORD	11146741	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	PUPPETS	167	toy_store	-60.0	-11.5	49.21875	28.046875	X
5444.11474609375	n/a	REC_WORD	11149547	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	COFFEE	49	cafe	-39.0	-61.90625	49.21875	28.046875	X
5445.46142578125	n/a	REC_WORD	11152305	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	WRENCH	234	hardware_store	-29.59375	-37.1875	49.21875	28.046875	X
5446.71826171875	n/a	REC_WORD	11154879	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	APPLES	7	grocery_store	-3.099609375	-58.5	49.21875	28.046875	X
5448.8994140625	n/a	REC_WORD	11159346	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	EMBROIDERY	78	craft_shop	14.6015625	-58.8125	49.21875	28.046875	X
5452.0771484375	n/a	REC_WORD	11165854	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	CAKE	34	bakery	14.5	-33.6875	49.21875	28.046875	X
5454.259765625	n/a	REC_WORD	11170324	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	SCARF	185	clothing_store	-14.296875	-12.8984375	49.21875	28.046875	X
5455.90087890625	n/a	REC_WORD	11173685	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	RETAINER	174	dentist	-9.1015625	17.90625	49.21875	28.046875	X
5457.224609375	n/a	REC_WORD	11176396	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	ROPE	178	gym	26.5	17.0	49.21875	28.046875	X
5460.078125	n/a	REC_WORD	11182240	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	BACK_PACK	11	bike_shop	35.40625	-33.09375	49.21875	28.046875	X
5462.73095703125	n/a	REC_WORD	11187673	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	ASPIRIN	10	pharmacy	59.3125	-9.203125	49.21875	28.046875	X
5529.400390625	n/a	REC_STOP	11324212	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5538.0986328125	n/a	CLASSIFIER_WAIT	11342026	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5539.58251953125	n/a	CLASSIFIER	11345065	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	Sham
5539.58447265625	n/a	CUED_REC_CUE	11345069	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	DIAMOND	n/a	jewelry_store	-31.796875	55.6875	49.21875	28.046875	X
5542.12353515625	n/a	CUED_REC_WORD	11350269	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	DIAMOND	68	n/a	n/a	n/a	49.21875	28.046875	X
5542.865234375	n/a	CUED_REC_STOP	11351788	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5544.8984375	n/a	CLASSIFIER_WAIT	11355952	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5545.6142578125	n/a	CLASSIFIER	11357418	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	Sham
5545.6162109375	n/a	CUED_REC_CUE	11357422	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	APPLES	n/a	grocery_store	-3.099609375	-58.5	49.21875	28.046875	X
5547.35498046875	n/a	CUED_REC_WORD	11360983	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	APPLES	7	n/a	n/a	n/a	49.21875	28.046875	X
5548.48095703125	n/a	CUED_REC_STOP	11363289	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5550.4990234375	n/a	CLASSIFIER_WAIT	11367422	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5551.6474609375	n/a	CLASSIFIER	11369774	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	Sham
5551.64892578125	n/a	CUED_REC_CUE	11369777	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625	49.21875	28.046875	X
5557.64697265625	n/a	CUED_REC_WORD_VV	11382061	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.21875	28.046875	X
5557.64697265625	n/a	CUED_REC_STOP	11382061	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5559.6640625	n/a	CLASSIFIER_WAIT	11386192	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5560.51416015625	n/a	CLASSIFIER	11387933	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	Sham
5560.51513671875	n/a	CUED_REC_CUE	11387935	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	CAKE	n/a	bakery	14.5	-33.6875	49.21875	28.046875	X
5562.099609375	n/a	CUED_REC_WORD	11391180	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	CAKE	34	n/a	n/a	n/a	49.21875	28.046875	X
5563.24658203125	n/a	CUED_REC_STOP	11393529	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5565.2626953125	n/a	CLASSIFIER_WAIT	11397658	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5569.947265625	n/a	CLASSIFIER	11407252	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	Sham
5569.9482421875	n/a	CUED_REC_CUE	11407254	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	WATERING_CAN	n/a	florist	35.09375	26.703125	49.21875	28.046875	X
5575.962890625	n/a	CUED_REC_WORD_VV	11419572	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.21875	28.046875	X
5575.962890625	n/a	CUED_REC_STOP	11419572	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5577.98046875	n/a	CLASSIFIER_WAIT	11423704	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5581.64501953125	n/a	CLASSIFIER	11431209	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	Sham
5581.64599609375	n/a	CUED_REC_CUE	11431211	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	BACK_PACK	n/a	bike_shop	35.40625	-33.09375	49.21875	28.046875	X
5586.36572265625	n/a	CUED_REC_WORD	11440877	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	TIE	216	n/a	n/a	n/a	49.21875	28.046875	X
5587.5029296875	n/a	CUED_REC_WORD	11443206	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	BACK_PACK	11	n/a	n/a	n/a	49.21875	28.046875	X
5587.64453125	n/a	CUED_REC_STOP	11443496	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5589.66064453125	n/a	CLASSIFIER_WAIT	11447625	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5592.76123046875	n/a	CLASSIFIER	11453975	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	Sham
5592.76220703125	n/a	CUED_REC_CUE	11453977	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	MICE	n/a	pet_store	36.6875	59.09375	49.21875	28.046875	X
5594.251953125	n/a	CUED_REC_WORD	11457028	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	MICE	131	n/a	n/a	n/a	49.21875	28.046875	X
5595.06103515625	n/a	CUED_REC_STOP	11458685	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5597.078125	n/a	CLASSIFIER_WAIT	11462816	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5598.69384765625	n/a	CLASSIFIER	11466125	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	Sham
5598.69580078125	n/a	CUED_REC_CUE	11466129	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	ASPIRIN	n/a	pharmacy	59.3125	-9.203125	49.21875	28.046875	X
5601.6884765625	n/a	CUED_REC_WORD	11472258	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	LEASH	119	n/a	n/a	n/a	49.21875	28.046875	X
5603.076171875	n/a	CUED_REC_STOP	11475100	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5605.076171875	n/a	CLASSIFIER_WAIT	11479196	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5607.94287109375	n/a	CLASSIFIER	11485067	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	Sham
5607.94482421875	n/a	CUED_REC_CUE	11485071	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	SCARF	n/a	clothing_store	-14.296875	-12.8984375	49.21875	28.046875	X
5610.8466796875	n/a	CUED_REC_WORD	11491014	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	SCARF	185	n/a	n/a	n/a	49.21875	28.046875	X
5611.5595703125	n/a	CUED_REC_STOP	11492474	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5613.57666015625	n/a	CLASSIFIER_WAIT	11496605	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5615.80908203125	n/a	CLASSIFIER	11501177	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	Sham
5615.8115234375	n/a	CUED_REC_CUE	11501182	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	RETAINER	n/a	dentist	-9.1015625	17.90625	49.21875	28.046875	X
5617.4521484375	n/a	CUED_REC_WORD	11504542	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	RETAINER	174	n/a	n/a	n/a	49.21875	28.046875	X
5618.4921875	n/a	CUED_REC_STOP	11506672	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5620.5087890625	n/a	CLASSIFIER_WAIT	11510802	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5625.1416015625	n/a	CLASSIFIER	11520290	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	Sham
5625.1435546875	n/a	CUED_REC_CUE	11520294	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125	49.21875	28.046875	X
5628.12646484375	n/a	CUED_REC_WORD	11526403	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	EMBROIDERY	78	n/a	n/a	n/a	49.21875	28.046875	X
5629.275390625	n/a	CUED_REC_STOP	11528756	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5631.27392578125	n/a	CLASSIFIER_WAIT	11532849	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5633.19091796875	n/a	CLASSIFIER	11536775	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	Sham
5633.19189453125	n/a	CUED_REC_CUE	11536777	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	COFFEE	n/a	cafe	-39.0	-61.90625	49.21875	28.046875	X
5634.3759765625	n/a	CUED_REC_WORD	11539202	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	COFFEE	49	n/a	n/a	n/a	49.21875	28.046875	X
5635.45751953125	n/a	CUED_REC_STOP	11541417	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5637.45751953125	n/a	CLASSIFIER_WAIT	11545513	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5639.72314453125	n/a	CLASSIFIER	11550153	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	Sham
5639.72509765625	n/a	CUED_REC_CUE	11550157	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	ROPE	n/a	gym	26.5	17.0	49.21875	28.046875	X
5645.73974609375	n/a	CUED_REC_STOP	11562475	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5645.74072265625	n/a	CUED_REC_WORD_VV	11562477	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.21875	28.046875	X
5647.7578125	n/a	CLASSIFIER_WAIT	11566608	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5650.83935546875	n/a	CLASSIFIER	11572919	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	Sham
5650.84130859375	n/a	CUED_REC_CUE	11572923	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	PUPPETS	n/a	toy_store	-60.0	-11.5	49.21875	28.046875	X
5653.47607421875	n/a	CUED_REC_WORD	11578319	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	PUPPETS	167	n/a	n/a	n/a	49.21875	28.046875	X
5654.43994140625	n/a	CUED_REC_STOP	11580293	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5656.4560546875	n/a	CLASSIFIER_WAIT	11584422	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5658.138671875	n/a	CLASSIFIER	11587868	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	Sham
5658.140625	n/a	CUED_REC_CUE	11587872	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	WRENCH	n/a	hardware_store	-29.59375	-37.1875	49.21875	28.046875	X
5659.11181640625	n/a	CUED_REC_WORD	11589861	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	WRENCH	234	n/a	n/a	n/a	49.21875	28.046875	X
5660.82275390625	n/a	CUED_REC_STOP	11593365	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5663.826171875	n/a	FFR_START	11599516	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5664.9404296875	n/a	FFR_REC_WORD	11601798	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	SOIL	197	florist	35.09375	26.703125	49.21875	28.046875	X
5665.05615234375	n/a	FFR_REC_WORD	11602035	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	WRENCH	234	hardware_store	-29.59375	-37.1875	49.21875	28.046875	X
5665.822265625	n/a	FFR_REC_WORD	11603604	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	PIPES	159	hardware_store	-29.59375	-37.1875	49.21875	28.046875	X
5665.91015625	n/a	FFR_REC_WORD	11603784	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	DAISIES	65	florist	35.09375	26.703125	49.21875	28.046875	X
5666.8212890625	n/a	FFR_REC_WORD	11605650	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	NAILGUN	138	hardware_store	-29.59375	-37.1875	49.21875	28.046875	X
5667.078125	n/a	FFR_REC_WORD	11606176	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	ROSES	179	florist	35.09375	26.703125	49.21875	28.046875	X
5668.3798828125	n/a	FFR_REC_WORD	11608842	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	COFFEE	49	cafe	-39.0	-61.90625	49.21875	28.046875	X
5669.2158203125	n/a	FFR_REC_WORD	11610554	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	HARMONICA	109	music_store	58.3125	27.90625	49.21875	28.046875	X
5669.36865234375	n/a	FFR_REC_WORD	11610867	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	CHOCOLATE	46	cafe	-39.0	-61.90625	49.21875	28.046875	X
5670.4296875	n/a	FFR_REC_WORD	11613040	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	SPEAKERS	200	music_store	58.3125	27.90625	49.21875	28.046875	X
5671.421875	n/a	FFR_REC_WORD_VV	11615072	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	49.21875	28.046875	X
5672.01953125	n/a	FFR_REC_WORD	11616296	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	GUITAR	97	music_store	58.3125	27.90625	49.21875	28.046875	X
5673.15576171875	n/a	FFR_REC_WORD	11618623	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	RECORDS	172	music_store	58.3125	27.90625	49.21875	28.046875	X
5674.0615234375	n/a	FFR_REC_WORD	11620478	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	SAXOPHONE	183	music_store	58.3125	27.90625	49.21875	28.046875	X
5675.68115234375	n/a	FFR_REC_WORD	11623795	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	PASTRIES	153	n/a	n/a	n/a	49.21875	28.046875	X
5675.955078125	n/a	FFR_REC_WORD	11624356	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	CAT	39	pet_store	36.6875	59.09375	49.21875	28.046875	X
5676.67529296875	n/a	FFR_REC_WORD	11625831	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	COLLAR	51	pet_store	36.6875	59.09375	49.21875	28.046875	X
5676.7880859375	n/a	EFR_MARK	11626062	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5678.81396484375	n/a	FFR_REC_WORD	11630211	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375	49.21875	28.046875	X
5680.78466796875	n/a	FFR_REC_WORD_VV	11634247	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	49.21875	28.046875	X
5681.671875	n/a	FFR_REC_WORD	11636064	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875	49.21875	28.046875	X
5681.78466796875	n/a	FFR_REC_WORD_VV	11636295	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	49.21875	28.046875	X
5682.220703125	n/a	EFR_MARK	11637188	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	28.046875	X
5682.74267578125	n/a	FFR_REC_WORD	11638257	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875	49.21875	28.046875	X
5683.69140625	n/a	FFR_REC_WORD	11640200	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875	49.21875	28.046875	X
5685.28466796875	n/a	FFR_REC_WORD	11643463	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	SCARF	185	clothing_store	-14.296875	-12.8984375	49.21875	28.046875	X
5685.98046875	n/a	FFR_REC_WORD	11644888	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	SOCKS	196	clothing_store	-14.296875	-12.8984375	49.21875	28.046875	X
5686.82421875	n/a	FFR_REC_WORD	11646616	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375	49.21875	28.046875	X
5687.1044921875	n/a	FFR_REC_WORD	11647190	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	n/a	COMPUTER	53	dentist	-9.1015625	17.90625	49.21875	28.046875	X
