onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1884.83642578125	n/a	CLASSIFIER	3860145	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	Pos
1884.83740234375	n/a	CUED_REC_CUE	3860147	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	VIOLIN	n/a	music_store	14.6015625	-58.8125	-48.625	-12.0078125	X
1890.8359375	n/a	CUED_REC_WORD_VV	3872432	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-48.625	-12.0078125	X
1890.8359375	n/a	CUED_REC_STOP	3872432	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1892.8525390625	n/a	CLASSIFIER_WAIT	3876562	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1892.86865234375	n/a	CLASSIFIER	3876595	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	Pos
1892.86962890625	n/a	CUED_REC_CUE	3876597	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	WATERING_CAN	n/a	florist	-14.296875	-12.8984375	-48.625	-12.0078125	X
1896.95751953125	n/a	CUED_REC_WORD	3884969	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	WATERING_CAN	233	n/a	n/a	n/a	-48.625	-12.0078125	X
1897.7353515625	n/a	CUED_REC_STOP	3886562	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1899.75244140625	n/a	CLASSIFIER_WAIT	3890693	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1899.76904296875	n/a	CLASSIFIER	3890727	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	Pos
1899.77001953125	n/a	CUED_REC_CUE	3890729	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	PUPPETS	n/a	toy_store	58.3125	27.90625	-48.625	-12.0078125	X
1904.53466796875	n/a	CUED_REC_WORD	3900487	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	PUPPETS	167	n/a	n/a	n/a	-48.625	-12.0078125	X
1905.0517578125	n/a	CUED_REC_STOP	3901546	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1907.06884765625	n/a	CLASSIFIER_WAIT	3905677	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1907.08447265625	n/a	CLASSIFIER	3905709	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	Pos
1907.0859375	n/a	CUED_REC_CUE	3905712	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	HAMSTER	n/a	pet_store	36.6875	59.09375	-48.625	-12.0078125	X
1909.03076171875	n/a	CUED_REC_WORD	3909695	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	HAMSTER	105	n/a	n/a	n/a	-48.625	-12.0078125	X
1909.6845703125	n/a	CUED_REC_STOP	3911034	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1911.6845703125	n/a	CLASSIFIER_WAIT	3915130	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1911.701171875	n/a	CLASSIFIER	3915164	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	Pos
1911.7021484375	n/a	CUED_REC_CUE	3915166	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5	-48.625	-12.0078125	X
1915.02197265625	n/a	CUED_REC_WORD	3921965	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	HEAD_BAND	110	n/a	n/a	n/a	-48.625	-12.0078125	X
1915.88427734375	n/a	CUED_REC_STOP	3923731	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1940.8662109375	n/a	TRIAL_START	3974894	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1952.88134765625	n/a	POINTER_ON	3999501	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-2.42578125	-47.03125	X
1962.24755859375	n/a	CLASSIFIER_WAIT	4018683	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	-29.8125	X
1962.6806640625	n/a	CLASSIFIER	4019570	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	-29.8125	Neg
1962.6806640625	n/a	WORD	4019570	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	HAND_SANITIZER	n/a	gym	35.40625	-33.09375	46.4375	-29.8125	X
1968.51318359375	n/a	CLASSIFIER_WAIT	4031515	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.53125	X
1969.01416015625	n/a	WORD	4032541	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	NOSE_SPRAY	n/a	pharmacy	62.3125	-33.5	49.5	-34.53125	X
1969.01416015625	n/a	CLASSIFIER	4032541	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.53125	Neg
1979.54736328125	n/a	CLASSIFIER_WAIT	4054113	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.0625	26.078125	X
1979.5634765625	n/a	CLASSIFIER	4054146	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.0625	26.078125	Neg
1979.5634765625	n/a	WORD	4054146	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	TRAIN_SET	n/a	toy_store	58.3125	27.90625	50.0625	26.078125	X
1988.56201171875	n/a	CLASSIFIER_WAIT	4072575	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-8.421875	X
1988.5791015625	n/a	CLASSIFIER	4072610	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-8.421875	Neg
1988.5791015625	n/a	WORD	4072610	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	GLUE	n/a	craft_shop	59.3125	-9.203125	49.5	-8.421875	X
2002.19482421875	n/a	POINTER_ON	4100495	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-25.78125	23.984375	X
2005.8115234375	n/a	CLASSIFIER_WAIT	4107902	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.703125	48.84375	X
2005.82763671875	n/a	CLASSIFIER	4107935	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.703125	48.84375	Neg
2005.82763671875	n/a	WORD	4107935	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875	-29.703125	48.84375	X
2019.44384765625	n/a	POINTER_ON	4135821	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.50732421875	-12.0703125	X
2024.609375	n/a	CLASSIFIER_WAIT	4146400	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.75	-48.4375	X
2029.42578125	n/a	CLASSIFIER	4156264	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.75	-48.4375	Neg
2029.42578125	n/a	WORD	4156264	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	GUITAR	n/a	music_store	14.6015625	-58.8125	9.75	-48.4375	X
2036.775390625	n/a	CLASSIFIER_WAIT	4171316	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.5625	-49.625	X
2037.3583984375	n/a	CLASSIFIER	4172510	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.5625	-49.625	Neg
2037.3583984375	n/a	WORD	4172510	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	SCARF	n/a	clothing_store	-3.099609375	-58.5	-6.5625	-49.625	X
2050.974609375	n/a	POINTER_ON	4200396	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	19.609375	1.3271484375	X
2052.4912109375	n/a	CLASSIFIER_WAIT	4203502	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.90625	1.56640625	X
2057.47412109375	n/a	TIMEOUT	4213707	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.90625	1.56640625	Neg
2057.47412109375	n/a	WORD	4213707	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	PASTRIES	n/a	cafe	26.5	17.0	25.90625	1.56640625	X
2071.10693359375	n/a	POINTER_ON	4241627	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	39.6875	-46.5625	X
2072.6396484375	n/a	CLASSIFIER_WAIT	4244766	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	32.59375	-48.09375	X
2077.6396484375	n/a	WORD	4255006	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	X-RAY_MACHINE	n/a	dentist	32.1875	-60.90625	32.59375	-48.09375	X
2077.6396484375	n/a	TIMEOUT	4255006	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	32.59375	-48.09375	Neg
2089.73876953125	n/a	CLASSIFIER_WAIT	4279785	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.3525390625	X
2094.72119140625	n/a	TIMEOUT	4289989	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.353515625	Neg
2094.72216796875	n/a	WORD	4289991	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	WRENCH	n/a	hardware_store	-9.1015625	17.90625	-9.6953125	1.353515625	X
2108.287109375	n/a	CLASSIFIER_WAIT	4317772	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.53125	X
2109.80322265625	n/a	CLASSIFIER	4320877	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.53125	Neg
2109.80322265625	n/a	WORD	4320877	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	CEREAL	n/a	grocery_store	-29.59375	-37.1875	-28.796875	-46.53125	X
2123.42041015625	n/a	POINTER_ON	4348765	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.0	-33.5625	X
2131.21875	n/a	CLASSIFIER_WAIT	4364736	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.5625	31.578125	X
2131.23583984375	n/a	CLASSIFIER	4364771	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.5625	31.578125	Neg
2131.23583984375	n/a	WORD	4364771	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	PEARLS	n/a	jewelry_store	35.09375	26.703125	46.5625	31.578125	X
2144.86767578125	n/a	POINTER_ON	4392689	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	0.794921875	-14.8203125	X
2147.6015625	n/a	CLASSIFIER_WAIT	4398288	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.0673828125	-32.875	X
2147.61767578125	n/a	CLASSIFIER	4398321	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.0673828125	-32.875	Neg
2147.61767578125	n/a	WORD	4398321	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	BACK_PACK	n/a	bike_shop	14.5	-33.6875	1.0673828125	-32.875	X
2155.216796875	n/a	CLASSIFIER_WAIT	4413884	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.6005859375	-11.078125	X
2155.2841796875	n/a	CLASSIFIER	4414022	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.6005859375	-11.078125	Neg
2155.2841796875	n/a	WORD	4414022	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	DAISIES	n/a	florist	-14.296875	-12.8984375	-1.6005859375	-11.078125	X
2168.89990234375	n/a	POINTER_ON	4441907	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.34375	-46.96875	X
2174.3154296875	n/a	CLASSIFIER_WAIT	4452998	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-49.03125	-11.8203125	X
2179.3154296875	n/a	TIMEOUT	4463238	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-49.03125	-11.8125	Neg
2179.3154296875	n/a	WORD	4463238	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	BAGELS	n/a	bakery	-60.0	-11.5	-49.03125	-11.8125	X
2188.33154296875	n/a	TRIAL_END	4481703	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-40.59375	-48.28125	X
2199.3466796875	n/a	REC_START	4504262	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2200.095703125	n/a	REC_WORD	4505796	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	BAGELS	12	bakery	-60.0	-11.5	-38.59375	-49.03125	X
2202.5556640625	n/a	REC_WORD	4510834	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	X-RAY_MACHINE	235	dentist	32.1875	-60.90625	-38.59375	-49.03125	X
2205.98046875	n/a	REC_WORD	4517848	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	GLUE	93	craft_shop	59.3125	-9.203125	-38.59375	-49.03125	X
2209.9462890625	n/a	REC_WORD	4525970	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	DIAMOND	68	jewelry_store	35.09375	26.703125	-38.59375	-49.03125	X
2210.97998046875	n/a	EFR_MARK	4528087	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2210.97998046875	n/a	EFR_MARK	4528087	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2214.65087890625	n/a	REC_WORD	4535605	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	HAIR_SPRAY	100	n/a	n/a	n/a	-38.59375	-49.03125	X
2220.9404296875	n/a	REC_WORD	4548486	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	GUITAR	97	music_store	14.6015625	-58.8125	-38.59375	-49.03125	X
2227.2646484375	n/a	REC_WORD	4561438	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	DAISIES	65	florist	-14.296875	-12.8984375	-38.59375	-49.03125	X
2231.529296875	n/a	REC_WORD	4570172	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	TRAIN_SET	224	toy_store	58.3125	27.90625	-38.59375	-49.03125	X
2240.76904296875	n/a	REC_WORD	4589095	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	NOSE_SPRAY	143	pharmacy	62.3125	-33.5	-38.59375	-49.03125	X
2241.76904296875	n/a	REC_WORD_VV	4591143	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-38.59375	-49.03125	X
2242.60888671875	n/a	REC_WORD	4592863	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	HAND_SANITIZER	106	gym	35.40625	-33.09375	-38.59375	-49.03125	X
2243.60888671875	n/a	REC_WORD_VV	4594911	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-38.59375	-49.03125	X
2244.91650390625	n/a	REC_WORD	4597589	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	X-RAY_MACHINE	235	dentist	32.1875	-60.90625	-38.59375	-49.03125	X
2246.42724609375	n/a	EFR_MARK	4600683	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2246.42724609375	n/a	EFR_MARK	4600683	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2270.94287109375	n/a	REC_WORD	4650891	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	MOUSE	-1	n/a	n/a	n/a	-38.59375	-49.03125	X
2272.07568359375	n/a	EFR_MARK	4653211	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2272.07568359375	n/a	EFR_MARK	4653211	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2282.55078125	n/a	REC_WORD	4674664	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	HAIR_CLIP	99	n/a	n/a	n/a	-38.59375	-49.03125	X
2283.52490234375	n/a	EFR_MARK	4676659	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2283.52490234375	n/a	EFR_MARK	4676659	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2289.3583984375	n/a	REC_STOP	4688606	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2297.8740234375	n/a	CLASSIFIER_WAIT	4706046	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2297.890625	n/a	CLASSIFIER	4706080	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	Neg
2297.8916015625	n/a	CUED_REC_CUE	4706082	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	PEARLS	n/a	jewelry_store	35.09375	26.703125	-38.59375	-49.03125	X
2300.42138671875	n/a	CUED_REC_WORD	4711263	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	GOLD	94	n/a	n/a	n/a	-38.59375	-49.03125	X
2301.74072265625	n/a	CUED_REC_STOP	4713965	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2303.7724609375	n/a	CLASSIFIER_WAIT	4718126	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2304.12353515625	n/a	CLASSIFIER	4718845	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	Neg
2304.12548828125	n/a	CUED_REC_CUE	4718849	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	CEREAL	n/a	grocery_store	-29.59375	-37.1875	-38.59375	-49.03125	X
2310.14013671875	n/a	CUED_REC_WORD_VV	4731167	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-38.59375	-49.03125	X
2310.14013671875	n/a	CUED_REC_STOP	4731167	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2312.15673828125	n/a	CLASSIFIER_WAIT	4735297	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2312.171875	n/a	CLASSIFIER	4735328	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	Neg
2312.1728515625	n/a	CUED_REC_CUE	4735330	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	TRAIN_SET	n/a	toy_store	58.3125	27.90625	-38.59375	-49.03125	X
2318.17138671875	n/a	CUED_REC_WORD_VV	4747615	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-38.59375	-49.03125	X
2318.17236328125	n/a	CUED_REC_STOP	4747617	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2320.18896484375	n/a	CLASSIFIER_WAIT	4751747	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2322.77197265625	n/a	CLASSIFIER	4757037	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	Neg
2322.77294921875	n/a	CUED_REC_CUE	4757039	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	BACK_PACK	n/a	bike_shop	14.5	-33.6875	-38.59375	-49.03125	X
2327.427734375	n/a	CUED_REC_WORD	4766572	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	HELMET	111	n/a	n/a	n/a	-38.59375	-49.03125	X
2328.4716796875	n/a	CUED_REC_STOP	4768710	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2330.4716796875	n/a	CLASSIFIER_WAIT	4772806	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2335.38720703125	n/a	CLASSIFIER	4782873	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	Neg
2335.38818359375	n/a	CUED_REC_CUE	4782875	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	X-RAY_MACHINE	n/a	dentist	32.1875	-60.90625	-38.59375	-49.03125	X
2338.4228515625	n/a	CUED_REC_WORD	4789090	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	X-RAY_MACHINE	235	n/a	n/a	n/a	-38.59375	-49.03125	X
2339.5546875	n/a	CUED_REC_STOP	4791408	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2341.587890625	n/a	CLASSIFIER_WAIT	4795572	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2341.6044921875	n/a	CLASSIFIER	4795606	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	Neg
2341.60546875	n/a	CUED_REC_CUE	4795608	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	SCARF	n/a	clothing_store	-3.099609375	-58.5	-38.59375	-49.03125	X
2347.6201171875	n/a	CUED_REC_STOP	4807926	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2347.62109375	n/a	CUED_REC_WORD_VV	4807928	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-38.59375	-49.03125	X
2349.63720703125	n/a	CLASSIFIER_WAIT	4812057	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2354.6357421875	n/a	TIMEOUT	4822294	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	Neg
2354.63671875	n/a	CUED_REC_CUE	4822296	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	DAISIES	n/a	florist	-14.296875	-12.8984375	-38.59375	-49.03125	X
2357.091796875	n/a	CUED_REC_WORD	4827324	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	DAISIES	65	n/a	n/a	n/a	-38.59375	-49.03125	X
2357.9853515625	n/a	CUED_REC_STOP	4829154	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2360.00244140625	n/a	CLASSIFIER_WAIT	4833285	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2360.01953125	n/a	CLASSIFIER	4833320	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	Neg
2360.0205078125	n/a	CUED_REC_CUE	4833322	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	BAGELS	n/a	bakery	-60.0	-11.5	-38.59375	-49.03125	X
2366.01904296875	n/a	CUED_REC_WORD_VV	4845607	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-38.59375	-49.03125	X
2366.01904296875	n/a	CUED_REC_STOP	4845607	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2368.03564453125	n/a	CLASSIFIER_WAIT	4849737	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2371.3857421875	n/a	CLASSIFIER	4856598	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	Neg
2371.38671875	n/a	CUED_REC_CUE	4856600	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	WRENCH	n/a	hardware_store	-9.1015625	17.90625	-38.59375	-49.03125	X
2377.40087890625	n/a	CUED_REC_STOP	4868917	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2377.40234375	n/a	CUED_REC_WORD_VV	4868920	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-38.59375	-49.03125	X
