onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3497.619140625	n/a	CUED_REC_CUE	7163124	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	BASIL	n/a	pizzeria	59.3125	-9.203125	50.34375	-32.40625	X
3499.8837890625	n/a	CUED_REC_WORD	7167762	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	BASIL	17	n/a	n/a	n/a	50.34375	-32.40625	X
3500.51806640625	n/a	CUED_REC_STOP	7169061	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3502.5498046875	n/a	CLASSIFIER_WAIT	7173222	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3503.767578125	n/a	CLASSIFIER	7175716	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	Sham
3503.7685546875	n/a	CUED_REC_CUE	7175718	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	COMPUTER	n/a	dentist	58.3125	27.90625	50.34375	-32.40625	X
3509.76708984375	n/a	CUED_REC_WORD_VV	7188003	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	50.34375	-32.40625	X
3509.76708984375	n/a	CUED_REC_STOP	7188003	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3511.783203125	n/a	CLASSIFIER_WAIT	7192132	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3512.0	n/a	CLASSIFIER	7192576	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	Sham
3512.0009765625	n/a	CUED_REC_CUE	7192578	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	CANVAS	n/a	craft_shop	14.5	-33.6875	50.34375	-32.40625	X
3514.28173828125	n/a	CUED_REC_WORD	7197249	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	PAINT	150	n/a	n/a	n/a	50.34375	-32.40625	X
3514.6669921875	n/a	CUED_REC_STOP	7198038	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3516.69873046875	n/a	CLASSIFIER_WAIT	7202199	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3520.08251953125	n/a	CLASSIFIER	7209129	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	Sham
3520.08447265625	n/a	CUED_REC_CUE	7209133	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	YOYO	n/a	toy_store	-29.59375	-37.1875	50.34375	-32.40625	X
3526.0986328125	n/a	CUED_REC_STOP	7221450	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3526.099609375	n/a	CUED_REC_WORD_VV	7221452	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	50.34375	-32.40625	X
3528.0986328125	n/a	CLASSIFIER_WAIT	7225546	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3531.0146484375	n/a	CLASSIFIER	7231518	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	Sham
3531.015625	n/a	CUED_REC_CUE	7231520	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	PAINT	n/a	bike_shop	35.09375	26.703125	50.34375	-32.40625	X
3537.03076171875	n/a	CUED_REC_WORD_VV	7243839	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	50.34375	-32.40625	X
3537.03076171875	n/a	CUED_REC_STOP	7243839	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3539.06396484375	n/a	CLASSIFIER_WAIT	7248003	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3540.98046875	n/a	CLASSIFIER	7251928	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	Sham
3540.9814453125	n/a	CUED_REC_CUE	7251930	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	SKIRT	n/a	clothing_store	-39.0	-61.90625	50.34375	-32.40625	X
3542.1865234375	n/a	CUED_REC_WORD	7254398	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	SKIRT	194	n/a	n/a	n/a	50.34375	-32.40625	X
3542.98046875	n/a	CUED_REC_STOP	7256024	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3544.9970703125	n/a	CLASSIFIER_WAIT	7260154	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3548.9287109375	n/a	CLASSIFIER	7268206	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	Sham
3548.9296875	n/a	CUED_REC_CUE	7268208	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375	50.34375	-32.40625	X
3549.93896484375	n/a	CUED_REC_WORD	7270275	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	SAPPHIRE	182	n/a	n/a	n/a	50.34375	-32.40625	X
3551.3798828125	n/a	CUED_REC_STOP	7273226	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3553.37939453125	n/a	CLASSIFIER_WAIT	7277321	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3555.84619140625	n/a	CLASSIFIER	7282373	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	Sham
3555.84716796875	n/a	CUED_REC_CUE	7282375	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625	50.34375	-32.40625	X
3557.22509765625	n/a	CUED_REC_WORD	7285197	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	50.34375	-32.40625	X
3558.279296875	n/a	CUED_REC_STOP	7287356	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3560.294921875	n/a	CLASSIFIER_WAIT	7291484	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3562.8955078125	n/a	CLASSIFIER	7296810	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	Sham
3562.8955078125	n/a	CUED_REC_CUE	7296810	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	DUMBELLS	n/a	gym	26.5	17.0	50.34375	-32.40625	X
3568.7314453125	n/a	CUED_REC_WORD	7308762	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	DUMBELLS	74	n/a	n/a	n/a	50.34375	-32.40625	X
3568.9111328125	n/a	CUED_REC_STOP	7309130	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3570.92822265625	n/a	CLASSIFIER_WAIT	7313261	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3572.64501953125	n/a	CLASSIFIER	7316777	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	Sham
3572.64697265625	n/a	CUED_REC_CUE	7316781	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	BIRD	n/a	pet_store	-3.099609375	-58.5	50.34375	-32.40625	X
3578.66162109375	n/a	CUED_REC_STOP	7329099	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3578.66259765625	n/a	CUED_REC_WORD_VV	7329101	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	50.34375	-32.40625	X
3580.67724609375	n/a	CLASSIFIER_WAIT	7333227	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3583.244140625	n/a	CUED_REC_CUE	7338484	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	HOT_CHOCOLATE	n/a	cafe	35.40625	-33.09375	50.34375	-32.40625	X
3583.244140625	n/a	CLASSIFIER	7338484	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	Sham
3584.9609375	n/a	CUED_REC_WORD	7342000	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	HOT_CHOCOLATE	112	n/a	n/a	n/a	50.34375	-32.40625	X
3586.10986328125	n/a	CUED_REC_STOP	7344353	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3587.9765625	n/a	TRIAL_START	7348176	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3598.55859375	n/a	CLASSIFIER_WAIT	7369848	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.546875	X
3603.55810546875	n/a	TIMEOUT	7380087	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.546875	Neg
3603.5595703125	n/a	WORD	7380090	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	RECORDS	n/a	music_store	-60.0	-11.5	-48.90625	-12.546875	X
3617.19140625	n/a	POINTER_ON	7408008	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.75	-0.65380859375	X
3620.15673828125	n/a	CLASSIFIER_WAIT	7414081	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.125	-32.375	X
3625.15673828125	n/a	TIMEOUT	7424321	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.125	-32.375	Neg
3625.15771484375	n/a	WORD	7424323	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5	50.125	-32.375	X
3635.0068359375	n/a	CLASSIFIER_WAIT	7444494	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.5625	X
3638.60546875	n/a	WORD	7451864	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875	-28.359375	-46.5625	X
3638.60546875	n/a	CLASSIFIER	7451864	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.5625	Neg
3652.83740234375	n/a	CLASSIFIER_WAIT	7481011	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.921875	X
3655.35498046875	n/a	CLASSIFIER	7486167	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.921875	Neg
3655.35498046875	n/a	WORD	7486167	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	FLOSS	n/a	dentist	58.3125	27.90625	48.75	25.921875	X
3664.537109375	n/a	CLASSIFIER_WAIT	7504972	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.2998046875	-9.2265625	X
3666.27001953125	n/a	CLASSIFIER	7508521	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.2998046875	-9.2265625	Neg
3666.27099609375	n/a	WORD	7508523	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375	-0.2998046875	-9.2265625	X
3674.11962890625	n/a	CLASSIFIER_WAIT	7524597	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	31.703125	-50.28125	X
3674.853515625	n/a	CLASSIFIER	7526100	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	31.703125	-50.28125	Neg
3674.853515625	n/a	WORD	7526100	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	BEANS	n/a	grocery_store	32.1875	-60.90625	31.703125	-50.28125	X
3682.73583984375	n/a	CLASSIFIER_WAIT	7542243	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	27.921875	2.263671875	X
3683.58544921875	n/a	WORD	7543983	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	ROPE	n/a	gym	26.5	17.0	27.921875	2.263671875	X
3683.58544921875	n/a	CLASSIFIER	7543983	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	27.921875	2.263671875	Neg
3694.3369140625	n/a	CLASSIFIER_WAIT	7566002	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.8125	-30.1875	X
3695.8017578125	n/a	CLASSIFIER	7569002	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.8125	-30.1875	Neg
3695.8017578125	n/a	WORD	7569002	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	CUPS	n/a	cafe	35.40625	-33.09375	46.8125	-30.1875	X
3705.90087890625	n/a	CLASSIFIER_WAIT	7589685	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.2890625	-49.34375	X
3710.900390625	n/a	TIMEOUT	7599924	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.2890625	-49.34375	Neg
3710.900390625	n/a	WORD	7599924	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	MIRROR	n/a	barber_shop	14.6015625	-58.8125	9.2890625	-49.34375	X
3718.0498046875	n/a	CLASSIFIER_WAIT	7614566	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.71875	-10.09375	X
3718.9326171875	n/a	CLASSIFIER	7616374	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.71875	-10.09375	Neg
3718.9326171875	n/a	WORD	7616374	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	MENU	n/a	pizzeria	59.3125	-9.203125	49.71875	-10.09375	X
3727.86474609375	n/a	CLASSIFIER_WAIT	7634667	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-7.07421875	-48.25	X
3728.1806640625	n/a	WORD	7635314	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	MICE	n/a	pet_store	-3.099609375	-58.5	-7.07421875	-48.25	X
3728.1806640625	n/a	CLASSIFIER	7635314	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-7.07421875	-48.25	Neg
3733.71435546875	n/a	CLASSIFIER_WAIT	7646647	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	0.424072265625	-32.90625	X
3734.93115234375	n/a	CLASSIFIER	7649139	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	0.424072265625	-32.90625	Neg
3734.93115234375	n/a	WORD	7649139	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	NEEDLE	n/a	craft_shop	14.5	-33.6875	0.424072265625	-32.90625	X
3747.8134765625	n/a	CLASSIFIER_WAIT	7675522	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
3749.51318359375	n/a	CLASSIFIER	7679003	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	Neg
3749.51318359375	n/a	WORD	7679003	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	JACKET	n/a	clothing_store	-39.0	-61.90625	-36.71875	-48.875	X
3763.12890625	n/a	POINTER_ON	7706888	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.84375	37.78125	X
3769.3125	n/a	CLASSIFIER_WAIT	7719552	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.3125	X
3774.31103515625	n/a	TIMEOUT	7729789	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.3125	Neg
3774.31103515625	n/a	WORD	7729789	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	EAR_PLUGS	n/a	pharmacy	-31.796875	55.6875	-29.375	49.3125	X
3783.01025390625	n/a	CLASSIFIER_WAIT	7747605	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.34375	49.75	X
3784.1103515625	n/a	CLASSIFIER	7749858	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.34375	49.75	Neg
3784.111328125	n/a	WORD	7749860	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	AMETHYST	n/a	jewelry_store	36.6875	59.09375	35.34375	49.75	X
3792.82666015625	n/a	TRIAL_END	7767709	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-8.1875	1.833984375	X
3803.8583984375	n/a	REC_START	7790302	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	X
3804.46435546875	n/a	REC_WORD	7791543	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	EAR_PLUGS	75	pharmacy	-31.796875	55.6875	-9.4921875	2.1015625	X
3805.482421875	n/a	REC_WORD	7793628	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	AMETHYST	4	jewelry_store	36.6875	59.09375	-9.4921875	2.1015625	X
3806.537109375	n/a	REC_WORD	7795788	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	JACKET	114	clothing_store	-39.0	-61.90625	-9.4921875	2.1015625	X
3807.4970703125	n/a	REC_WORD	7797754	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	NEEDLE	142	craft_shop	14.5	-33.6875	-9.4921875	2.1015625	X
3808.8203125	n/a	REC_WORD	7800464	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	RECORDS	172	music_store	-60.0	-11.5	-9.4921875	2.1015625	X
3811.26611328125	n/a	REC_WORD	7805473	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	HULA_HOOP	113	toy_store	-29.59375	-37.1875	-9.4921875	2.1015625	X
3812.130859375	n/a	REC_WORD	7807244	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	CHRYSANTHEMUM	48	florist	62.3125	-33.5	-9.4921875	2.1015625	X
3813.587890625	n/a	REC_WORD	7810228	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	MIRROR	133	barber_shop	14.6015625	-58.8125	-9.4921875	2.1015625	X
3815.98046875	n/a	REC_WORD	7815128	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	CUPS	62	cafe	35.40625	-33.09375	-9.4921875	2.1015625	X
3817.17919921875	n/a	REC_WORD	7817583	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	BEANS	19	grocery_store	32.1875	-60.90625	-9.4921875	2.1015625	X
3817.943359375	n/a	REC_WORD	7819148	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	FLOSS	86	dentist	58.3125	27.90625	-9.4921875	2.1015625	X
3818.92333984375	n/a	REC_WORD	7821155	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	TAPE_MEASURE	214	hardware_store	-14.296875	-12.8984375	-9.4921875	2.1015625	X
3875.0107421875	n/a	REC_WORD	7936022	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	MENU	130	pizzeria	59.3125	-9.203125	-9.4921875	2.1015625	X
3876.1796875	n/a	REC_WORD	7938416	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	MICE	131	pet_store	-3.099609375	-58.5	-9.4921875	2.1015625	X
3893.8837890625	n/a	REC_STOP	7974674	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	X
3902.25048828125	n/a	CLASSIFIER_WAIT	7991809	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	X
3902.26708984375	n/a	CLASSIFIER	7991843	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	Neg
3902.26806640625	n/a	CUED_REC_CUE	7991845	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5	-9.4921875	2.1015625	X
3904.30712890625	n/a	CUED_REC_WORD	7996021	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	CHRYSANTHEMUM	48	n/a	n/a	n/a	-9.4921875	2.1015625	X
3905.416015625	n/a	CUED_REC_STOP	7998292	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	X
3907.4326171875	n/a	CLASSIFIER_WAIT	8002422	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	X
3907.44970703125	n/a	CLASSIFIER	8002457	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	Neg
3907.45068359375	n/a	CUED_REC_CUE	8002459	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	NEEDLE	n/a	craft_shop	14.5	-33.6875	-9.4921875	2.1015625	X
3908.7529296875	n/a	CUED_REC_WORD	8005126	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	NEEDLE	142	n/a	n/a	n/a	-9.4921875	2.1015625	X
3909.53271484375	n/a	CUED_REC_STOP	8006723	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	X
3911.54931640625	n/a	CLASSIFIER_WAIT	8010853	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	X
3912.0166015625	n/a	CLASSIFIER	8011810	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	Neg
3912.017578125	n/a	CUED_REC_CUE	8011812	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	BEANS	n/a	grocery_store	32.1875	-60.90625	-9.4921875	2.1015625	X
3914.80908203125	n/a	CUED_REC_WORD	8017529	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	BEANS	19	n/a	n/a	n/a	-9.4921875	2.1015625	X
3915.3994140625	n/a	CUED_REC_STOP	8018738	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	X
3917.416015625	n/a	CLASSIFIER_WAIT	8022868	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	X
3917.48291015625	n/a	CLASSIFIER	8023005	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	Neg
3917.48388671875	n/a	CUED_REC_CUE	8023007	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	MIRROR	n/a	barber_shop	14.6015625	-58.8125	-9.4921875	2.1015625	X
3918.89990234375	n/a	CUED_REC_WORD	8025907	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	MIRROR	133	n/a	n/a	n/a	-9.4921875	2.1015625	X
3919.599609375	n/a	CUED_REC_STOP	8027340	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	X
3921.61572265625	n/a	CLASSIFIER_WAIT	8031469	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	X
3926.615234375	n/a	TIMEOUT	8041708	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	Neg
3926.6171875	n/a	CUED_REC_CUE	8041712	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875	-9.4921875	2.1015625	X
3928.88818359375	n/a	CUED_REC_WORD	8046363	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	HULA_HOOP	113	n/a	n/a	n/a	-9.4921875	2.1015625	X
3929.58203125	n/a	CUED_REC_STOP	8047784	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	X
3931.59765625	n/a	CLASSIFIER_WAIT	8051912	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	X
3933.1318359375	n/a	CLASSIFIER	8055054	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	Neg
3933.1328125	n/a	CUED_REC_CUE	8055056	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	FLOSS	n/a	dentist	58.3125	27.90625	-9.4921875	2.1015625	X
3934.6875	n/a	CUED_REC_WORD	8058240	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	FLOSS	86	n/a	n/a	n/a	-9.4921875	2.1015625	X
3935.29736328125	n/a	CUED_REC_STOP	8059489	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	X
3937.3134765625	n/a	CLASSIFIER_WAIT	8063618	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	X
