mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5001550	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	CAT	39	pet_store	36.6875	59.09375
5002112	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	CANARY	35	pet_store	36.6875	59.09375
5005013	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
5005739	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	EYE_DROPS	80	pharmacy	58.3125	27.90625
5005820	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	HANGERS	108	clothing_store	35.40625	-33.09375
5006502	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	TANK_TOP	213	clothing_store	35.40625	-33.09375
5007612	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	TOOTHBRUSH	220	dentist	26.5	17.0
5008302	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	TOOTHPASTE	221	dentist	26.5	17.0
5009174	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	FLUORIDE	88	dentist	26.5	17.0
5009920	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
5010562	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	LOTION	126	pharmacy	58.3125	27.90625
5010701	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	KARAOKE_MACHINE	117	toy_store	59.3125	-9.203125
5011269	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	CONDITIONER	54	barber_shop	62.3125	-33.5
5011610	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
5012547	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	VIDEO_GAMES	227	toy_store	59.3125	-9.203125
5012681	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	BOTTLED_WATER	26	grocery_store	-31.796875	55.6875
5015104	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	CHECKERS	44	toy_store	59.3125	-9.203125
5016796	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	LIGHT	122	bike_shop	14.5	-33.6875
5016915	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	EGGS	77	grocery_store	-31.796875	55.6875
5017568	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	CHAIN	42	bike_shop	14.5	-33.6875
5017999	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	PIZZA_BOX	160	pizzeria	-60.0	-11.5
5018248	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	CAKE	34	bakery	-39.0	-61.90625
5018844	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	PASTRIES	153	cafe	-9.1015625	17.90625
5018966	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	BAKING_SODA	14	bakery	-39.0	-61.90625
5020082	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	SCONES	187	cafe	-9.1015625	17.90625
5020333	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	DOUGHNUT	71	bakery	-39.0	-61.90625
5021099	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	ROLL	177	bakery	-39.0	-61.90625
5021526	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	CHOCOLATE	46	cafe	-9.1015625	17.90625
5021925	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
5022170	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
5022875	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	CHOCOLATE	46	cafe	-9.1015625	17.90625
5022949	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	SYRUP	212	cafe	-9.1015625	17.90625
5023817	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	LOLLIPOPS	125	dentist	26.5	17.0
5024691	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	ROSES	179	florist	-3.099609375	-58.5
5030177	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	STUFFED_ANIMAL	204	toy_store	59.3125	-9.203125
5031239	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	CHECKERS	44	toy_store	59.3125	-9.203125
5031993	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	VIDEO_GAMES	227	toy_store	59.3125	-9.203125
5032216	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	ORCHIDS	148	florist	-3.099609375	-58.5
5033709	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	ASPARAGUS	9	grocery_store	-31.796875	55.6875
5036406	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	CHAIN	42	bike_shop	14.5	-33.6875
5037263	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	CAKE	34	bakery	-39.0	-61.90625
5038013	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	HULA_HOOP	113	toy_store	59.3125	-9.203125
5040774	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	BLOW_DRYER	22	barber_shop	62.3125	-33.5
5048223	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	TANK_TOP	213	clothing_store	35.40625	-33.09375
5048924	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	JACKET	114	clothing_store	35.40625	-33.09375
5049430	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	EMBROIDERY	78	craft_shop	35.09375	26.703125
5050990	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	PASTELS	152	craft_shop	35.09375	26.703125
5052351	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	BAKING_SODA	14	bakery	-39.0	-61.90625
5061431	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5
5062942	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	SHAVING_CREAM	192	barber_shop	62.3125	-33.5
5063430	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5067394	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	EMERALD	79	jewelry_store	-29.59375	-37.1875
5070663	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	PLATINUM	161	jewelry_store	-29.59375	-37.1875
5073543	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	HULA_HOOP	113	toy_store	59.3125	-9.203125
5074840	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	NAPKINS	140	cafe	-9.1015625	17.90625
5075701	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	NASAL_SPRAY	-1	n/a	n/a	n/a
5077945	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	NOSE_SPRAY	143	pharmacy	58.3125	27.90625
5081924	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	FABRIC	81	craft_shop	35.09375	26.703125
5084048	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	VOLLEYBALL	230	gym	-14.296875	-12.8984375
5084447	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	NAILGUN	138	hardware_store	14.6015625	-58.8125
5086726	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	SPATULA	199	pizzeria	-60.0	-11.5
5088361	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	HAMMER	104	hardware_store	14.6015625	-58.8125
5093725	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	POTS	163	florist	-3.099609375	-58.5
5094660	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	FERTILIZER	83	florist	-3.099609375	-58.5
5095218	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	JEANS	115	n/a	n/a	n/a
5096211	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	LEASH	119	pet_store	36.6875	59.09375
5096339	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	APRON	8	bakery	-39.0	-61.90625
5096956	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	BIRD	21	pet_store	36.6875	59.09375
5097636	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	CANARY	35	pet_store	36.6875	59.09375
5098427	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	CAT	39	pet_store	36.6875	59.09375
5099202	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	TURTLE	226	pet_store	36.6875	59.09375
5101761	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	COLLAR	51	pet_store	36.6875	59.09375
5104663	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	VIOLIN	228	music_store	32.1875	-60.90625
5105665	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	n/a	XYLOPHONE	236	music_store	32.1875	-60.90625
5106550	FFR_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5107368	SESS_END	n/a	LTP458	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
