mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4881758	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	XYLOPHONE	236	music_store	14.5	-33.6875
4882390	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	LILIES	123	florist	58.3125	27.90625
4882493	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	GUITAR_STRINGS	98	music_store	14.5	-33.6875
4883278	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	ORCHIDS	148	florist	58.3125	27.90625
4884137	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	SEEDS	190	florist	58.3125	27.90625
4884372	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	BASS	18	music_store	14.5	-33.6875
4884885	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	VIOLIN	228	music_store	14.5	-33.6875
4885763	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	REFLECTORS	173	bike_shop	-3.099609375	-58.5
4885882	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	YOYO	238	toy_store	36.6875	59.09375
4886524	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5
4886871	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4887921	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	YOYO	238	toy_store	36.6875	59.09375
4888103	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	HEAD_BAND	110	clothing_store	35.40625	-33.09375
4889086	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	COFFEE	49	cafe	14.6015625	-58.8125
4889766	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	CUPS	62	cafe	14.6015625	-58.8125
4890014	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	GAUZE	92	pharmacy	62.3125	-33.5
4890497	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	BANDAGES	15	pharmacy	62.3125	-33.5
4890899	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	ASPIRIN	10	pharmacy	62.3125	-33.5
4891937	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5
4892432	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	HAIR_SPRAY	100	barber_shop	32.1875	-60.90625
4893419	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	CURLING_IRON	63	barber_shop	32.1875	-60.90625
4895332	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	SCISSORS	186	barber_shop	32.1875	-60.90625
4896940	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	LEGOS	120	toy_store	36.6875	59.09375
4897838	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	ACTION_FIGURES	1	toy_store	36.6875	59.09375
4898753	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
4899210	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
4899814	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	RIBBON	175	craft_shop	35.09375	26.703125
4901067	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
4901918	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	SUIT	207	clothing_store	35.40625	-33.09375
4902372	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	JEANS	115	clothing_store	35.40625	-33.09375
4903553	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
4903904	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	OREGANO	149	pizzeria	-39.0	-61.90625
4904604	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	ROLL	177	bakery	59.3125	-9.203125
4905294	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
4905349	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	SPACKLE	198	hardware_store	-14.296875	-12.8984375
4906191	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	NAILGUN	138	hardware_store	-14.296875	-12.8984375
4907285	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	BOLTS	25	hardware_store	-14.296875	-12.8984375
4907336	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	HAMSTER	105	pet_store	-29.59375	-37.1875
4908110	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
4908583	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	GUINEA_PIG	96	pet_store	-29.59375	-37.1875
4909871	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	BUNNY	32	pet_store	-29.59375	-37.1875
4910530	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	MEDICINE_BALL	129	gym	-60.0	-11.5
4911204	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	SCALE	184	gym	-60.0	-11.5
4912017	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	PUNCHING_BAG	166	gym	-60.0	-11.5
4913367	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
4913790	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	GUITAR	97	music_store	14.5	-33.6875
4914298	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
4914438	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	GUITAR_STRINGS	98	music_store	14.5	-33.6875
4914933	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
4915402	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	XYLOPHONE	236	music_store	14.5	-33.6875
4917170	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	PARROT	151	pet_store	-29.59375	-37.1875
4917223	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	PEONIES	157	florist	58.3125	27.90625
4917624	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	BUNNY	32	pet_store	-29.59375	-37.1875
4918039	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	CAGE	33	pet_store	-29.59375	-37.1875
4918513	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	FERNS	82	florist	58.3125	27.90625
4918637	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	LEASH	119	pet_store	-29.59375	-37.1875
4920052	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4920907	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	DOUGH	70	pizzeria	-39.0	-61.90625
4921166	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	ORCHIDS	148	florist	58.3125	27.90625
4922029	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	SPATULA	199	pizzeria	-39.0	-61.90625
4923219	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	OREGANO	149	pizzeria	-39.0	-61.90625
4924107	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
4924888	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	X-RAY_MACHINE	235	dentist	26.5	17.0
4924997	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	BREAD	29	bakery	59.3125	-9.203125
4925806	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	GAUZE	92	pharmacy	62.3125	-33.5
4925946	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	ROLL	177	bakery	59.3125	-9.203125
4926267	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	SYRINGE	211	dentist	26.5	17.0
4927192	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	SUGAR	206	bakery	59.3125	-9.203125
4927680	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	CHOCOLATE	46	cafe	14.6015625	-58.8125
4928578	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
4929578	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
4930026	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
4931504	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	VITAMINS	229	pharmacy	62.3125	-33.5
4932216	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5
4932557	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	CAPE	38	barber_shop	32.1875	-60.90625
4934719	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	THREAD	215	craft_shop	35.09375	26.703125
4935265	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	NEEDLE	142	craft_shop	35.09375	26.703125
4943488	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
4947495	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	GAUZE	92	pharmacy	62.3125	-33.5
4949559	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
4952419	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	EGGS	77	grocery_store	-9.1015625	17.90625
4952460	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	RETAINER	174	dentist	26.5	17.0
4952916	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	MILK	132	cafe	14.6015625	-58.8125
4953218	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	TOOTHBRUSH	220	dentist	26.5	17.0
4954092	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	MOUTHWASH	134	dentist	26.5	17.0
4957004	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	GRAPES	95	grocery_store	-9.1015625	17.90625
4957517	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	BLUEBERRIES	23	grocery_store	-9.1015625	17.90625
4958729	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	APPLES	7	grocery_store	-9.1015625	17.90625
4964432	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	DUMBELLS	74	gym	-60.0	-11.5
4965645	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	VOLLEYBALL	230	gym	-60.0	-11.5
4966448	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	KICKBOARD	118	gym	-60.0	-11.5
4968830	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	LEGOS	120	toy_store	36.6875	59.09375
4970213	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	ACTION_FIGURES	1	toy_store	36.6875	59.09375
4971599	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	HAND_SANITIZER	106	gym	-60.0	-11.5
4981873	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	WHEELS	-1	n/a	n/a	n/a
4983079	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4984143	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4986150	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	TIRES	217	bike_shop	-3.099609375	-58.5
4987193	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	HELMET	111	bike_shop	-3.099609375	-58.5
4988278	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	DECALS	66	bike_shop	-3.099609375	-58.5
4989560	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	n/a	SUGAR	206	bakery	59.3125	-9.203125
4990809	FFR_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4991610	SESS_END	n/a	LTP498	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
