mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
6198217	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	PIPES	n/a	hardware_store	-14.296875	-12.8984375	-0.740234375	-9.25	X
6211849	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	45.03125	-44.03125	X
6223500	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.4375	48.90625	X
6224099	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.4375	48.90625	Sham
6224100	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	FABRIC	n/a	craft_shop	36.6875	59.09375	37.4375	48.90625	X
6237733	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-21.578125	30.78125	X
6249150	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.91015625	-48.78125	X
6253366	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.91015625	-48.78125	Sham
6253367	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	EMERALD	n/a	jewelry_store	-3.099609375	-58.5	-6.91015625	-48.78125	X
6271066	TRIAL_END	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.15625	24.75	X
6282066	REC_START	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6283332	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.40625	26.078125	X
6287568	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	ROPE	178	gym	35.09375	26.703125	49.40625	26.078125	X
6295455	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	VIDEO_GAMES	227	toy_store	14.5	-33.6875	49.40625	26.078125	X
6298948	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	LOTION	126	pharmacy	14.6015625	-58.8125	49.40625	26.078125	X
6305339	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	FERTILIZER	83	florist	62.3125	-33.5	49.40625	26.078125	X
6372083	REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6380783	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6382133	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	Sham
6382134	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	CAT	n/a	pet_store	26.5	17.0	49.40625	26.078125	X
6385336	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	CAT	39	n/a	n/a	n/a	49.40625	26.078125	X
6386449	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6388466	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6388649	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	Sham
6388650	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	FABRIC	n/a	craft_shop	36.6875	59.09375	49.40625	26.078125	X
6394649	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.40625	26.078125	X
6394650	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6396666	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6397599	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	Sham
6397600	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	VIDEO_GAMES	n/a	toy_store	14.5	-33.6875	49.40625	26.078125	X
6401331	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	VIDEO_GAMES	227	n/a	n/a	n/a	49.40625	26.078125	X
6403599	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6405599	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6405782	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	Sham
6405784	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	LOTION	n/a	pharmacy	14.6015625	-58.8125	49.40625	26.078125	X
6409631	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	ADVIL	2	n/a	n/a	n/a	49.40625	26.078125	X
6411783	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6413800	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6417433	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	Sham
6417434	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	PIPES	n/a	hardware_store	-14.296875	-12.8984375	49.40625	26.078125	X
6423433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.40625	26.078125	X
6423433	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6425449	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6430399	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	Sham
6430402	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	TIE	n/a	clothing_store	-29.59375	-37.1875	49.40625	26.078125	X
6436400	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6436401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.40625	26.078125	X
6438416	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6441616	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	Sham
6441617	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	SYRINGE	n/a	dentist	-60.0	-11.5	49.40625	26.078125	X
6447616	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.40625	26.078125	X
6447616	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6449649	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6451050	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	Sham
6451051	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	SPEAKERS	n/a	music_store	-31.796875	55.6875	49.40625	26.078125	X
6457050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.40625	26.078125	X
6457050	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6459066	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6462833	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	Sham
6462834	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	RAZOR	n/a	barber_shop	35.40625	-33.09375	49.40625	26.078125	X
6468833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.40625	26.078125	X
6468833	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6470849	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6473416	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	Sham
6473418	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	STRAWS	n/a	cafe	-39.0	-61.90625	49.40625	26.078125	X
6479433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.40625	26.078125	X
6479433	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6481433	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6481783	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	Sham
6481784	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	ROPE	n/a	gym	35.09375	26.703125	49.40625	26.078125	X
6487799	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6487800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.40625	26.078125	X
6489816	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6490299	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	Sham
6490301	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	EMERALD	n/a	jewelry_store	-3.099609375	-58.5	49.40625	26.078125	X
6496299	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6496300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.40625	26.078125	X
6498316	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6502166	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	Sham
6502167	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	FERTILIZER	n/a	florist	62.3125	-33.5	49.40625	26.078125	X
6505262	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	FERTILIZER	83	n/a	n/a	n/a	49.40625	26.078125	X
6506949	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6508966	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6509816	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	Sham
6509818	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	BAKING_SODA	n/a	bakery	59.3125	-9.203125	49.40625	26.078125	X
6513683	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6513684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.40625	26.078125	X
6515716	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6517616	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	Sham
6517617	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	BAGS	n/a	grocery_store	32.1875	-60.90625	49.40625	26.078125	X
6523616	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.40625	26.078125	X
6523616	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6527787	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	49.40625	26.078125	X
6527787	FFR_START	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
6528512	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	FERTILIZER	83	florist	62.3125	-33.5	49.40625	26.078125	X
6529020	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	MOUTHWASH	134	dentist	-60.0	-11.5	49.40625	26.078125	X
6529830	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	HARMONICA	109	music_store	-31.796875	55.6875	49.40625	26.078125	X
6529986	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	FLOSS	86	dentist	-60.0	-11.5	49.40625	26.078125	X
6531246	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	GARLIC	91	pizzeria	-9.1015625	17.90625	49.40625	26.078125	X
6532799	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	DRILL	72	dentist	-60.0	-11.5	49.40625	26.078125	X
6533114	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	49.40625	26.078125	X
6533909	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	ADVIL	2	dentist	-60.0	-11.5	49.40625	26.078125	X
6536637	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	SWEET-N-LOW	210	cafe	-39.0	-61.90625	49.40625	26.078125	X
6537244	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5	49.40625	26.078125	X
6537988	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	49.40625	26.078125	X
6539430	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	JUMP_ROPE	116	gym	35.09375	26.703125	49.40625	26.078125	X
6540104	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	ROPE	178	gym	35.09375	26.703125	49.40625	26.078125	X
6540990	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	49.40625	26.078125	X
6542104	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	HALF-AND-HALF	102	cafe	-39.0	-61.90625	49.40625	26.078125	X
6542380	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	49.40625	26.078125	X
6543468	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	SKIRT	194	clothing_store	-29.59375	-37.1875	49.40625	26.078125	X
6543832	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	HAND_SANITIZER	106	gym	35.09375	26.703125	49.40625	26.078125	X
6544360	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	SANDALS	180	clothing_store	-29.59375	-37.1875	49.40625	26.078125	X
6545093	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	SUIT	207	clothing_store	-29.59375	-37.1875	49.40625	26.078125	X
6545879	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	CAPE	38	barber_shop	35.40625	-33.09375	49.40625	26.078125	X
6545990	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	MARKERS	128	craft_shop	36.6875	59.09375	49.40625	26.078125	X
6546334	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	SHAMPOO	191	barber_shop	35.40625	-33.09375	49.40625	26.078125	X
6546575	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	SOIL	197	florist	62.3125	-33.5	49.40625	26.078125	X
6547030	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	HAIR_CURLER	-1	n/a	n/a	n/a	49.40625	26.078125	X
6553377	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	COUGH_SYRUP	59	pharmacy	14.6015625	-58.8125	49.40625	26.078125	X
6554035	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	CONTACT_SOLUTION	56	pharmacy	14.6015625	-58.8125	49.40625	26.078125	X
6554177	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5	49.40625	26.078125	X
6554935	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	WRENCH	234	hardware_store	-14.296875	-12.8984375	49.40625	26.078125	X
6555079	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	PEARLS	154	jewelry_store	-3.099609375	-58.5	49.40625	26.078125	X
6555397	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	HAMSTER	105	pet_store	26.5	17.0	49.40625	26.078125	X
6555760	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	AMETHYST	4	jewelry_store	-3.099609375	-58.5	49.40625	26.078125	X
6555898	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	SHORTS	193	clothing_store	-29.59375	-37.1875	49.40625	26.078125	X
6556542	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	WATCH	231	jewelry_store	-3.099609375	-58.5	49.40625	26.078125	X
6557217	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	SUIT	207	clothing_store	-29.59375	-37.1875	49.40625	26.078125	X
6557769	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	CAPE	38	barber_shop	35.40625	-33.09375	49.40625	26.078125	X
6559432	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625	49.40625	26.078125	X
6559704	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	BIRD	21	pet_store	26.5	17.0	49.40625	26.078125	X
6560092	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125	49.40625	26.078125	X
6560112	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	MICE	131	pet_store	26.5	17.0	49.40625	26.078125	X
6560863	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	TURTLE	226	pet_store	26.5	17.0	49.40625	26.078125	X
6560883	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	SPINACH	201	pizzeria	-9.1015625	17.90625	49.40625	26.078125	X
6562180	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	BREAKS	30	bike_shop	58.3125	27.90625	49.40625	26.078125	X
6565296	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	BUNNY	32	pet_store	26.5	17.0	49.40625	26.078125	X
6566805	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625	49.40625	26.078125	X
6566971	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	TOMATO_SAUCE	219	pizzeria	-9.1015625	17.90625	49.40625	26.078125	X
6567424	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	HAM	103	grocery_store	32.1875	-60.90625	49.40625	26.078125	X
6568127	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	TURTLE	226	pet_store	26.5	17.0	49.40625	26.078125	X
6568840	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	OLIVES	146	pizzeria	-9.1015625	17.90625	49.40625	26.078125	X
6569560	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	VIOLIN	228	music_store	-31.796875	55.6875	49.40625	26.078125	X
6572333	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	OATMEAL	144	grocery_store	32.1875	-60.90625	49.40625	26.078125	X
6573081	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	XYLOPHONE	236	music_store	-31.796875	55.6875	49.40625	26.078125	X
6573778	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	DRUM_SET	73	music_store	-31.796875	55.6875	49.40625	26.078125	X
6574454	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	VIOLIN	228	music_store	-31.796875	55.6875	49.40625	26.078125	X
6574489	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	APPLES	7	grocery_store	32.1875	-60.90625	49.40625	26.078125	X
6575692	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	49.40625	26.078125	X
6580125	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	ASPARAGUS	9	grocery_store	32.1875	-60.90625	49.40625	26.078125	X
6581023	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	MILK	132	cafe	-39.0	-61.90625	49.40625	26.078125	X
6584871	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	ALLERGY_MEDICINE	3	pharmacy	14.6015625	-58.8125	49.40625	26.078125	X
6585012	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375	49.40625	26.078125	X
6585657	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	CROISSANT	61	bakery	59.3125	-9.203125	49.40625	26.078125	X
6586223	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	NOSE_SPRAY	143	pharmacy	14.6015625	-58.8125	49.40625	26.078125	X
6586575	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	BREAD	29	bakery	59.3125	-9.203125	49.40625	26.078125	X
6587212	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	CHOCOLATE	46	cafe	-39.0	-61.90625	49.40625	26.078125	X
6588073	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	ASPIRIN	10	pharmacy	14.6015625	-58.8125	49.40625	26.078125	X
6588258	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	49.40625	26.078125	X
6591215	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	CHAIN	42	bike_shop	58.3125	27.90625	49.40625	26.078125	X
6592031	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	RIBBON	175	craft_shop	36.6875	59.09375	49.40625	26.078125	X
6592895	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	TRACING_PAPER	223	craft_shop	36.6875	59.09375	49.40625	26.078125	X
6593787	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	n/a	EMBROIDERY	78	craft_shop	36.6875	59.09375	49.40625	26.078125	X
