mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4584083	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	SCREWDRIVER	n/a	hardware_store	-29.59375	-37.1875	-29.75	-47.15625	X
4589616	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-48.375	X
4593732	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-48.375	Sham
4593732	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	BACK_PACK	n/a	bike_shop	-39.0	-61.90625	-36.90625	-48.375	X
4599165	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-7.97265625	-50.78125	X
4599882	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-7.97265625	-50.78125	Sham
4599882	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	CHOCOLATE	n/a	cafe	-3.099609375	-58.5	-7.97265625	-50.78125	X
4610132	TRIAL_END	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.25	24.25	X
4621165	REC_START	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4622245	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	CHOCOLATE	46	cafe	-3.099609375	-58.5	49.28125	25.84375	X
4623555	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	SCREWDRIVER	188	hardware_store	-29.59375	-37.1875	49.28125	25.84375	X
4625155	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	BACK_PACK	11	bike_shop	-39.0	-61.90625	49.28125	25.84375	X
4626495	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	DRUM_SET	73	music_store	-60.0	-11.5	49.28125	25.84375	X
4627780	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	ACTION_FIGURES	1	toy_store	-31.796875	55.6875	49.28125	25.84375	X
4628780	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	49.28125	25.84375	X
4630255	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	COMPUTER	53	dentist	14.5	-33.6875	49.28125	25.84375	X
4632340	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	FISH_BOWL	84	pet_store	62.3125	-33.5	49.28125	25.84375	X
4633930	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	WATCH	231	jewelry_store	35.40625	-33.09375	49.28125	25.84375	X
4635200	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	THREAD	215	craft_shop	59.3125	-9.203125	49.28125	25.84375	X
4638230	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	FISH_BOWL	84	pet_store	62.3125	-33.5	49.28125	25.84375	X
4648565	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	EYE_DROPS	80	pharmacy	-14.296875	-12.8984375	49.28125	25.84375	X
4649699	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4649699	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4654497	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	DRUM_SET	73	music_store	-60.0	-11.5	49.28125	25.84375	X
4685797	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	CHOCOLATE	46	cafe	-3.099609375	-58.5	49.28125	25.84375	X
4687697	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	CURLING_IRON	63	barber_shop	14.6015625	-58.8125	49.28125	25.84375	X
4711199	REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4719483	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4721299	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	Sham
4721301	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	SCREWDRIVER	n/a	hardware_store	-29.59375	-37.1875	49.28125	25.84375	X
4723086	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	SCREWDRIVER	188	n/a	n/a	n/a	49.28125	25.84375	X
4724282	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4726298	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4727948	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	Sham
4727949	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	FISH_BOWL	n/a	pet_store	62.3125	-33.5	49.28125	25.84375	X
4729324	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	FISH_BOWL	84	n/a	n/a	n/a	49.28125	25.84375	X
4730516	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4732516	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4736299	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	Sham
4736300	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	CURLING_IRON	n/a	barber_shop	14.6015625	-58.8125	49.28125	25.84375	X
4737485	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	CURLING_IRON	63	n/a	n/a	n/a	49.28125	25.84375	X
4738332	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4740365	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4743115	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	Sham
4743117	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	DRUM_SET	n/a	music_store	-60.0	-11.5	49.28125	25.84375	X
4745457	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	CDS	40	n/a	n/a	n/a	49.28125	25.84375	X
4746457	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	49.28125	25.84375	X
4747698	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4749698	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4754499	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875	49.28125	25.84375	X
4754499	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	Sham
4758934	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	ACTION_FIGURES	1	n/a	n/a	n/a	49.28125	25.84375	X
4760165	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4762182	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4766399	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	Sham
4766400	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	COLD_CUTS	n/a	grocery_store	26.5	17.0	49.28125	25.84375	X
4772416	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	49.28125	25.84375	X
4772416	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4774431	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4778231	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	Sham
4778233	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	BACK_PACK	n/a	bike_shop	-39.0	-61.90625	49.28125	25.84375	X
4780528	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	BACK_PACK	11	n/a	n/a	n/a	49.28125	25.84375	X
4781199	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4783215	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4783949	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	Sham
4783950	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	FLOOR_MAT	n/a	gym	-9.1015625	17.90625	49.28125	25.84375	X
4785550	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	FLOOR_MAT	85	n/a	n/a	n/a	49.28125	25.84375	X
4786615	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4788633	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4791365	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	Sham
4791366	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	BAKING_SODA	n/a	bakery	36.6875	59.09375	49.28125	25.84375	X
4797365	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	49.28125	25.84375	X
4797366	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4799382	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4802432	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	Sham
4802433	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	THREAD	n/a	craft_shop	59.3125	-9.203125	49.28125	25.84375	X
4803923	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	THREAD	215	n/a	n/a	n/a	49.28125	25.84375	X
4804649	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4806649	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4807815	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	Sham
4807816	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	WATERING_CAN	n/a	florist	32.1875	-60.90625	49.28125	25.84375	X
4813815	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	49.28125	25.84375	X
4813815	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4815832	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4816866	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	Sham
4816867	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	COMPUTER	n/a	dentist	14.5	-33.6875	49.28125	25.84375	X
4818592	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	COMPUTER	53	n/a	n/a	n/a	49.28125	25.84375	X
4819449	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4821449	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4825549	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	Sham
4825550	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	WATCH	n/a	jewelry_store	35.40625	-33.09375	49.28125	25.84375	X
4827230	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	WATCH	231	n/a	n/a	n/a	49.28125	25.84375	X
4827899	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4829915	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4831015	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	Sham
4831016	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	CHOCOLATE	n/a	cafe	-3.099609375	-58.5	49.28125	25.84375	X
4836901	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	CHOCOLATE	46	n/a	n/a	n/a	49.28125	25.84375	X
4837015	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4839032	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4839966	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	Sham
4839967	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	LOTION	n/a	pharmacy	-14.296875	-12.8984375	49.28125	25.84375	X
4845982	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4845983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	49.28125	25.84375	X
4852883	FFR_START	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4853883	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	HARMONICA	109	music_store	-60.0	-11.5	49.28125	25.84375	X
4854533	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	CHOCOLATE	46	cafe	-3.099609375	-58.5	49.28125	25.84375	X
4855412	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	MICE	131	pet_store	62.3125	-33.5	49.28125	25.84375	X
4855753	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	NAPKINS	140	cafe	-3.099609375	-58.5	49.28125	25.84375	X
4857318	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	SCREWDRIVER	188	hardware_store	-29.59375	-37.1875	49.28125	25.84375	X
4857427	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	ROLL	177	bakery	36.6875	59.09375	49.28125	25.84375	X
4858318	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	49.28125	25.84375	X
4858897	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	BREAD	29	bakery	36.6875	59.09375	49.28125	25.84375	X
4859227	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	NAILS	139	hardware_store	-29.59375	-37.1875	49.28125	25.84375	X
4861297	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	BAGELS	12	bakery	36.6875	59.09375	49.28125	25.84375	X
4862532	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	BACK_PACK	11	bike_shop	-39.0	-61.90625	49.28125	25.84375	X
4862662	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	OLIVES	146	pizzeria	35.09375	26.703125	49.28125	25.84375	X
4863687	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	PEPPERONI	158	pizzeria	35.09375	26.703125	49.28125	25.84375	X
4863797	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	TRAINING_WHEELS	225	bike_shop	-39.0	-61.90625	49.28125	25.84375	X
4864797	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	49.28125	25.84375	X
4864942	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	MOZZARELLA	135	pizzeria	35.09375	26.703125	49.28125	25.84375	X
4865872	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	CHAIN	-1	bike_shop	-39.0	-61.90625	49.28125	25.84375	X
4866749	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4866749	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4867922	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	SPATULA	199	pizzeria	35.09375	26.703125	49.28125	25.84375	X
4868148	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	SAXOPHONE	183	music_store	-60.0	-11.5	49.28125	25.84375	X
4869148	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	49.28125	25.84375	X
4870111	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	GUITAR_STRINGS	98	music_store	-60.0	-11.5	49.28125	25.84375	X
4870427	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	JACKET	114	clothing_store	58.3125	27.90625	49.28125	25.84375	X
4871111	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	49.28125	25.84375	X
4871472	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	SWEATSHIRT	209	clothing_store	58.3125	27.90625	49.28125	25.84375	X
4871912	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	CDS	40	music_store	-60.0	-11.5	49.28125	25.84375	X
4872472	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	49.28125	25.84375	X
4872912	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	49.28125	25.84375	X
4874329	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	HULA_HOOP	113	toy_store	-31.796875	55.6875	49.28125	25.84375	X
4874762	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	SKIRT	194	clothing_store	58.3125	27.90625	49.28125	25.84375	X
4875532	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4875532	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4875762	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	49.28125	25.84375	X
4875998	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	ACTION_FIGURES	1	toy_store	-31.796875	55.6875	49.28125	25.84375	X
4876998	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	49.28125	25.84375	X
4877998	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	NECKLACE	141	jewelry_store	35.40625	-33.09375	49.28125	25.84375	X
4879003	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	BRACELET	28	jewelry_store	35.40625	-33.09375	49.28125	25.84375	X
4879243	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	YOYO	238	toy_store	-31.796875	55.6875	49.28125	25.84375	X
4879998	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	EMERALD	79	jewelry_store	35.40625	-33.09375	49.28125	25.84375	X
4880903	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	DIAMOND	68	jewelry_store	35.40625	-33.09375	49.28125	25.84375	X
4881883	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	AMETHYST	4	jewelry_store	35.40625	-33.09375	49.28125	25.84375	X
4882678	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	FLOUR	87	bakery	36.6875	59.09375	49.28125	25.84375	X
4884103	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	CAGE	33	pet_store	62.3125	-33.5	49.28125	25.84375	X
4884341	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	CAKE	34	bakery	36.6875	59.09375	49.28125	25.84375	X
4886688	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	BIRD	21	n/a	n/a	n/a	49.28125	25.84375	X
4889308	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	MICE	131	pet_store	62.3125	-33.5	49.28125	25.84375	X
4890618	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	YARN	237	craft_shop	59.3125	-9.203125	49.28125	25.84375	X
4890702	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	MUSHROOMS	137	pizzeria	35.09375	26.703125	49.28125	25.84375	X
4891708	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	MARKERS	128	craft_shop	59.3125	-9.203125	49.28125	25.84375	X
4892027	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	SPINACH	201	pizzeria	35.09375	26.703125	49.28125	25.84375	X
4892708	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	49.28125	25.84375	X
4893498	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	49.28125	25.84375	X
4893767	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	MOZZARELLA	135	pizzeria	35.09375	26.703125	49.28125	25.84375	X
4894498	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	49.28125	25.84375	X
4894782	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4894782	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
4896567	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	JEANS	115	clothing_store	58.3125	27.90625	49.28125	25.84375	X
4897938	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625	49.28125	25.84375	X
4898132	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	JACKET	114	clothing_store	58.3125	27.90625	49.28125	25.84375	X
4899552	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	SCARF	185	clothing_store	58.3125	27.90625	49.28125	25.84375	X
4901787	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	n/a	SKIRT	194	clothing_store	58.3125	27.90625	49.28125	25.84375	X
