mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5145363	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	BAGELS	12	bakery	-3.099609375	-58.5
5146706	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	SUGAR	206	bakery	-3.099609375	-58.5
5147403	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	CAKE	34	bakery	-3.099609375	-58.5
5149853	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5150140	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	DAFFODILS	64	florist	-39.0	-61.90625
5150806	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	ROSES	179	florist	-39.0	-61.90625
5151935	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
5153214	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	LILIES	123	florist	-39.0	-61.90625
5154233	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	DAISIES	65	florist	-39.0	-61.90625
5156550	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	REFLECTORS	173	bike_shop	-29.59375	-37.1875
5157415	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	BELL	20	bike_shop	-29.59375	-37.1875
5157702	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	STYROFOAM	205	craft_shop	14.6015625	-58.8125
5158872	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	NEEDLE	142	craft_shop	14.6015625	-58.8125
5161185	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	CANVAS	37	craft_shop	14.6015625	-58.8125
5162260	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	COOKIES	57	bakery	-3.099609375	-58.5
5163067	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	BAKING_SODA	14	bakery	-3.099609375	-58.5
5164437	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	OREGANO	149	pizzeria	32.1875	-60.90625
5165061	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	BREAD	29	bakery	-3.099609375	-58.5
5165452	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	DOUGH	70	pizzeria	32.1875	-60.90625
5167314	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	HALF-AND-HALF	102	cafe	14.5	-33.6875
5167738	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	MUSHROOMS	137	pizzeria	32.1875	-60.90625
5168048	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	SYRUP	212	cafe	14.5	-33.6875
5169383	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	FRUIT	90	cafe	14.5	-33.6875
5170156	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	MILK	132	cafe	14.5	-33.6875
5171981	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
5172955	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	STICKERS	202	craft_shop	14.6015625	-58.8125
5173664	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	MARKERS	128	n/a	n/a	n/a
5176030	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	YARN	237	craft_shop	14.6015625	-58.8125
5176329	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	BOLTS	25	hardware_store	62.3125	-33.5
5177111	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	SANDPAPER	181	hardware_store	62.3125	-33.5
5177547	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	GARLIC	91	pizzeria	32.1875	-60.90625
5178181	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	HAMMER	104	hardware_store	62.3125	-33.5
5178250	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
5179184	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	PEPPERONI	158	pizzeria	32.1875	-60.90625
5179436	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	WRENCH	234	hardware_store	62.3125	-33.5
5181130	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	TANK_TOP	213	clothing_store	59.3125	-9.203125
5181183	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	BASIL	17	pizzeria	32.1875	-60.90625
5182036	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	SUIT	207	clothing_store	59.3125	-9.203125
5184213	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	PURSE	168	clothing_store	59.3125	-9.203125
5188317	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	PLIERS	162	hardware_store	62.3125	-33.5
5189044	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	NAILGUN	138	hardware_store	62.3125	-33.5
5189226	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
5190107	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	NAILS	139	hardware_store	62.3125	-33.5
5190775	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	BOLTS	25	hardware_store	62.3125	-33.5
5192257	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	YOYO	238	toy_store	35.40625	-33.09375
5193298	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	BOARD_GAME	24	toy_store	35.40625	-33.09375
5193415	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	FLOSS	86	dentist	35.09375	26.703125
5194181	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
5195121	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	DRILL	72	dentist	35.09375	26.703125
5195786	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	FLUORIDE	88	dentist	35.09375	26.703125
5198287	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	RINGS	176	jewelry_store	36.6875	59.09375
5198909	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	AMETHYST	4	jewelry_store	36.6875	59.09375
5199268	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	TIE	216	clothing_store	59.3125	-9.203125
5199640	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	BRACELET	28	jewelry_store	36.6875	59.09375
5199773	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	SUIT	207	clothing_store	59.3125	-9.203125
5200397	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	SKIRT	194	clothing_store	59.3125	-9.203125
5201718	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	PURSE	168	clothing_store	59.3125	-9.203125
5204325	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625
5205437	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	COUGH_SYRUP	59	pharmacy	58.3125	27.90625
5206247	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	NOSE_SPRAY	143	pharmacy	58.3125	27.90625
5207840	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	BANDAGES	15	pharmacy	58.3125	27.90625
5208136	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	CAGE	33	pet_store	-31.796875	55.6875
5208709	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	COLLAR	51	pet_store	-31.796875	55.6875
5209801	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	OINTMENT	145	pharmacy	58.3125	27.90625
5209819	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	HAMSTER	105	pet_store	-31.796875	55.6875
5211078	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	BIRD	21	pet_store	-31.796875	55.6875
5211396	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	X-RAY_MACHINE	235	dentist	35.09375	26.703125
5213065	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	DRILL	72	dentist	35.09375	26.703125
5214422	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	LOLLIPOPS	125	dentist	35.09375	26.703125
5214620	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	MIRROR	133	barber_shop	-60.0	-11.5
5215217	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	COMB	52	barber_shop	-60.0	-11.5
5215755	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	HAIR_SPRAY	100	barber_shop	-60.0	-11.5
5217797	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	TOOTHBRUSH	220	dentist	35.09375	26.703125
5218067	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	TOWELS	222	barber_shop	-60.0	-11.5
5219797	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	EMERALD	79	jewelry_store	36.6875	59.09375
5220239	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	SAPPHIRE	182	jewelry_store	36.6875	59.09375
5222340	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	CHOCOLATE	46	cafe	14.5	-33.6875
5223004	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	SCONES	187	cafe	14.5	-33.6875
5225851	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	APPLES	7	grocery_store	-14.296875	-12.8984375
5226533	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	EGGS	77	grocery_store	-14.296875	-12.8984375
5226637	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	LEASH	119	pet_store	-31.796875	55.6875
5227537	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	CAGE	33	pet_store	-31.796875	55.6875
5227841	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	BEANS	19	grocery_store	-14.296875	-12.8984375
5228972	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	PARROT	151	pet_store	-31.796875	55.6875
5229338	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	ORANGE_JUICE	147	grocery_store	-14.296875	-12.8984375
5232529	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	GUITAR	97	music_store	-9.1015625	17.90625
5233073	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
5233917	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	SAXOPHONE	183	music_store	-9.1015625	17.90625
5236510	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	FLOOR_MAT	85	gym	26.5	17.0
5237801	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	BOXING_GLOVES	27	gym	26.5	17.0
5238219	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	RAZOR	170	barber_shop	-60.0	-11.5
5239159	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	PROTEIN_SHAKES	164	gym	26.5	17.0
5239595	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	CAPE	38	barber_shop	-60.0	-11.5
5241890	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
5244642	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	n/a	CONDITIONER	54	n/a	n/a	n/a
5249708	FFR_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5250515	SESS_END	n/a	LTP484	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
