mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5235116	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5235116	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5239275	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	NEEDLE	142	craft_shop	59.3125	-9.203125
5240133	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5240133	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5241983	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5250467	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	9	COMB	n/a	barber_shop	-39.0	-61.90625
5252559	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	COMB	52	n/a	n/a	n/a
5253283	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5255250	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	9	BUNNY	n/a	pet_store	36.6875	59.09375
5256275	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	BUNNY	32	n/a	n/a	n/a
5257966	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5260200	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	9	WATER_GUN	n/a	toy_store	58.3125	27.90625
5262124	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	WATER_GUN	232	n/a	n/a	n/a
5263099	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5264984	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	9	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5
5267877	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	SWEATSHIRT	209	n/a	n/a	n/a
5268682	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5270917	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	9	SEEDS	n/a	florist	-14.296875	-12.8984375
5276078	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5276932	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5278817	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	9	BAKING_SODA	n/a	bakery	-60.0	-11.5
5281443	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	BAKING_SODA	14	n/a	n/a	n/a
5282583	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5284451	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	9	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
5290466	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5290467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5292617	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	9	NAILS	n/a	hardware_store	-9.1015625	17.90625
5296802	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	HAMMER	104	n/a	n/a	n/a
5298633	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5300800	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	9	PEPPERONI	n/a	pizzeria	-31.796875	55.6875
5302609	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	PEPPERONI	158	n/a	n/a	n/a
5303566	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5305417	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	9	FRUIT	n/a	cafe	26.5	17.0
5308970	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	FRUIT	90	n/a	n/a	n/a
5309883	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5312100	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	9	STICKERS	n/a	craft_shop	59.3125	-9.203125
5318116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5318116	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5320117	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	9	GAUZE	n/a	pharmacy	62.3125	-33.5
5321778	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	GAUZE	92	n/a	n/a	n/a
5322783	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5324984	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	9	BASS	n/a	music_store	14.6015625	-58.8125
5326762	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	BASS	18	n/a	n/a	n/a
5327349	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5329450	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	9	MEDICINE_BALL	n/a	gym	35.40625	-33.09375
5330739	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	MEDICINE_BALL	129	n/a	n/a	n/a
5331749	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5333933	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	9	HELMET	n/a	bike_shop	14.5	-33.6875
5335521	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	9	HELMET	111	n/a	n/a	n/a
5336432	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5345763	FFR_START	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5346786	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	MEDICINE_BALL	129	gym	35.40625	-33.09375
5347120	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	BREAD	29	bakery	-60.0	-11.5
5348064	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	HELMET	111	bike_shop	14.5	-33.6875
5348135	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	MICE	131	pet_store	36.6875	59.09375
5349454	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	COUGH_SYRUP	59	pharmacy	62.3125	-33.5
5349466	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	CHAIN	42	bike_shop	14.5	-33.6875
5350919	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	BREAKS	30	bike_shop	14.5	-33.6875
5351451	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	TURTLE	226	pet_store	36.6875	59.09375
5351766	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	DECALS	66	bike_shop	14.5	-33.6875
5352511	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	CANARY	35	pet_store	36.6875	59.09375
5352584	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	PAINT	150	bike_shop	14.5	-33.6875
5353283	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	BACK_PACK	11	bike_shop	14.5	-33.6875
5353307	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	BIRD	21	pet_store	36.6875	59.09375
5354712	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	PENDANT	156	jewelry_store	35.09375	26.703125
5355856	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	PEARS	155	grocery_store	-29.59375	-37.1875
5355915	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	GOLD	94	jewelry_store	35.09375	26.703125
5356656	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	HAIR_CLIP	99	jewelry_store	35.09375	26.703125
5356760	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
5357709	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	HAM	103	grocery_store	-29.59375	-37.1875
5358310	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	PEPPERONI	158	pizzeria	-31.796875	55.6875
5358853	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	BOARD_GAME	24	toy_store	58.3125	27.90625
5360291	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	LEGOS	120	toy_store	58.3125	27.90625
5360671	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	SUGAR	206	bakery	-60.0	-11.5
5361525	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	FLOUR	87	bakery	-60.0	-11.5
5362258	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	BAKING_SODA	14	bakery	-60.0	-11.5
5362753	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	STYROFOAM	205	craft_shop	59.3125	-9.203125
5363328	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	DOUGHNUT	71	bakery	-60.0	-11.5
5364677	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	TRACING_PAPER	223	craft_shop	59.3125	-9.203125
5366312	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	MARKERS	128	craft_shop	59.3125	-9.203125
5366555	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5367393	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	BUNNY	32	pet_store	36.6875	59.09375
5368839	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	MICE	131	pet_store	36.6875	59.09375
5369175	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	SPATULA	199	pizzeria	-31.796875	55.6875
5371446	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	GARLIC	91	pizzeria	-31.796875	55.6875
5374429	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	TURTLE	226	pet_store	36.6875	59.09375
5375147	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	HEAD_BAND	110	clothing_store	-3.099609375	-58.5
5375793	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	MICE	131	pet_store	36.6875	59.09375
5376574	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	COLLAR	51	pet_store	36.6875	59.09375
5377250	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	LEASH	119	pet_store	36.6875	59.09375
5378563	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	BOARD_GAME	24	toy_store	58.3125	27.90625
5378585	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	JEANS	115	clothing_store	-3.099609375	-58.5
5379385	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	WATER_GUN	232	toy_store	58.3125	27.90625
5379743	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	TANK_TOP	213	clothing_store	-3.099609375	-58.5
5380324	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	DOLL	69	toy_store	58.3125	27.90625
5381579	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	FABRIC	81	craft_shop	59.3125	-9.203125
5383284	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	DIAMOND	68	jewelry_store	35.09375	26.703125
5384122	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	SPATULA	199	pizzeria	-31.796875	55.6875
5384673	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	GOLD	94	jewelry_store	35.09375	26.703125
5386055	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	PENDANT	156	jewelry_store	35.09375	26.703125
5386785	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	PEPPERONI	158	pizzeria	-31.796875	55.6875
5387607	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	HAIR_CLIP	99	jewelry_store	35.09375	26.703125
5389154	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	GARLIC	91	pizzeria	-31.796875	55.6875
5390269	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5390787	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
5391183	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	PASTELS	152	craft_shop	59.3125	-9.203125
5392392	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	STYROFOAM	205	craft_shop	59.3125	-9.203125
5393307	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	MUSHROOMS	137	n/a	n/a	n/a
5394668	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	COFFEE	49	cafe	26.5	17.0
5395870	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	HALF-AND-HALF	102	cafe	26.5	17.0
5396586	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5397136	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	CREAM	60	cafe	26.5	17.0
5397307	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	BREAD	29	bakery	-60.0	-11.5
5397926	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	SWEET-N-LOW	210	cafe	26.5	17.0
5399742	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
5399798	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	DOUGHNUT	71	bakery	-60.0	-11.5
5401078	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	LILIES	123	florist	-14.296875	-12.8984375
5401569	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	CROISSANT	61	bakery	-60.0	-11.5
5402418	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	SCREWDRIVER	188	hardware_store	-9.1015625	17.90625
5403334	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	COFFEE	49	cafe	26.5	17.0
5403505	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	HELMET	111	bike_shop	14.5	-33.6875
5404095	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	SUGAR	206	bakery	-60.0	-11.5
5405751	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	CAKE	34	bakery	-60.0	-11.5
5406133	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5406133	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5407254	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	HAMMER	104	hardware_store	-9.1015625	17.90625
5408198	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	SOIL	197	florist	-14.296875	-12.8984375
5409071	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	FERTILIZER	83	florist	-14.296875	-12.8984375
5409273	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	BOLTS	25	hardware_store	-9.1015625	17.90625
5410424	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	TULIPS	-1	n/a	n/a	n/a
5410457	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	NAILS	139	hardware_store	-9.1015625	17.90625
5413359	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	LEVEL	121	n/a	n/a	n/a
5413515	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	ROSES	179	florist	-14.296875	-12.8984375
5414650	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5414650	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5414746	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	DAFFODILS	64	florist	-14.296875	-12.8984375
5415249	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	SANDPAPER	181	hardware_store	-9.1015625	17.90625
5415967	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	WATERING_CAN	233	florist	-14.296875	-12.8984375
5416444	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	TAPE_MEASURE	214	hardware_store	-9.1015625	17.90625
5417849	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	ROPE	178	gym	35.40625	-33.09375
5418995	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	JUMP_ROPE	116	gym	35.40625	-33.09375
5419090	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	WRENCH	234	hardware_store	-9.1015625	17.90625
5419765	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	SCREWDRIVER	188	hardware_store	-9.1015625	17.90625
5420444	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	KICKBOARD	118	gym	35.40625	-33.09375
5421104	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	LUMBER	127	hardware_store	-9.1015625	17.90625
5421467	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	BOXING_GLOVES	27	gym	35.40625	-33.09375
5423078	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	HAND_SANITIZER	106	gym	35.40625	-33.09375
5423152	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	SANDPAPER	181	hardware_store	-9.1015625	17.90625
5424276	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	GAUZE	92	pharmacy	62.3125	-33.5
5424999	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	FLOSS	86	dentist	32.1875	-60.90625
5425530	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	COMPUTER	53	dentist	32.1875	-60.90625
5425734	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	SAXOPHONE	183	music_store	14.6015625	-58.8125
5426763	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125
5427582	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	VITAMINS	229	pharmacy	62.3125	-33.5
5428751	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	DRUM_SET	73	music_store	14.6015625	-58.8125
5429216	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	ADVIL	2	dentist	32.1875	-60.90625
5429964	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	ASPIRIN	10	pharmacy	62.3125	-33.5
5431038	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	FLUTE	89	music_store	14.6015625	-58.8125
5431817	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	RECORDER	171	music_store	14.6015625	-58.8125
5432744	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5433988	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	SYRINGE	211	dentist	32.1875	-60.90625
5435178	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	CANARY	35	pet_store	36.6875	59.09375
5435303	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	NEEDLE	142	craft_shop	59.3125	-9.203125
5437421	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	FABRIC	81	craft_shop	59.3125	-9.203125
5438565	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	ORANGE_JUICE	147	grocery_store	-29.59375	-37.1875
5438883	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5438883	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5439846	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	GRAPES	95	grocery_store	-29.59375	-37.1875
5441028	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5442005	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	LILIES	123	florist	-14.296875	-12.8984375
5442426	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	SHAMPOO	191	barber_shop	-39.0	-61.90625
5444293	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	CONDITIONER	54	n/a	n/a	n/a
5444739	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	ROSES	179	florist	-14.296875	-12.8984375
5446046	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	FERTILIZER	83	florist	-14.296875	-12.8984375
5446300	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	CURLING_IRON	63	barber_shop	-39.0	-61.90625
5447153	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	STRAIGHTENER	-1	n/a	n/a	n/a
5448092	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	STRAIGHTENING_IRON	-1	n/a	n/a	n/a
5449893	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	MENU	130	pizzeria	-31.796875	55.6875
5450735	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	TOWELS	222	n/a	n/a	n/a
5450916	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5450916	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5452892	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	HAIR_SPRAY	100	barber_shop	-39.0	-61.90625
5454175	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	SWEATSHIRT	209	clothing_store	-3.099609375	-58.5
5454989	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	FLOOR_MAT	85	gym	35.40625	-33.09375
5455979	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	HEAD_BAND	110	clothing_store	-3.099609375	-58.5
5456242	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	DUMBELLS	74	gym	35.40625	-33.09375
5457024	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	n/a	HAND_SANITIZER	106	gym	35.40625	-33.09375
