onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4045.8369140625	n/a	CUED_REC_WORD	8285874	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	CAKE	34	n/a	n/a	n/a	-36.6875	-49.5625	X
4046.48583984375	n/a	CUED_REC_STOP	8287203	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4048.5029296875	n/a	CLASSIFIER_WAIT	8291334	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4053.50244140625	n/a	TIMEOUT	8301573	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	Pos
4053.50341796875	n/a	CUED_REC_CUE	8301575	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	NEEDLE	n/a	craft_shop	-3.099609375	-58.5	-36.6875	-49.5625	X
4059.51904296875	n/a	CUED_REC_WORD_VV	8313895	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-36.6875	-49.5625	X
4059.51904296875	n/a	CUED_REC_STOP	8313895	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4061.51904296875	n/a	CLASSIFIER_WAIT	8317991	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4061.53515625	n/a	CLASSIFIER	8318024	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	Pos
4061.5361328125	n/a	CUED_REC_CUE	8318026	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	KICKBOARD	n/a	gym	14.5	-33.6875	-36.6875	-49.5625	X
4063.2998046875	n/a	CUED_REC_WORD	8321638	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	KICKBOARD	118	n/a	n/a	n/a	-36.6875	-49.5625	X
4064.11865234375	n/a	CUED_REC_STOP	8323315	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4066.134765625	n/a	CLASSIFIER_WAIT	8327444	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4071.13427734375	n/a	TIMEOUT	8337683	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	Pos
4071.13525390625	n/a	CUED_REC_CUE	8337685	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375	-36.6875	-49.5625	X
4074.22509765625	n/a	CUED_REC_WORD	8344013	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	CURLING_IRON	63	n/a	n/a	n/a	-36.6875	-49.5625	X
4074.98388671875	n/a	CUED_REC_STOP	8345567	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4077.0009765625	n/a	CLASSIFIER_WAIT	8349698	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4082.00048828125	n/a	TIMEOUT	8359937	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	Pos
4082.00146484375	n/a	CUED_REC_CUE	8359939	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	CAT	n/a	pet_store	-60.0	-11.5	-36.6875	-49.5625	X
4083.65234375	n/a	CUED_REC_WORD	8363320	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	CAT	39	n/a	n/a	n/a	-36.6875	-49.5625	X
4084.3173828125	n/a	CUED_REC_STOP	8364682	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4086.3330078125	n/a	CLASSIFIER_WAIT	8368810	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4091.3330078125	n/a	TIMEOUT	8379050	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	Pos
4091.333984375	n/a	CUED_REC_CUE	8379052	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	-36.6875	-49.5625	X
4097.33251953125	n/a	CUED_REC_WORD_VV	8391337	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-36.6875	-49.5625	X
4097.33251953125	n/a	CUED_REC_STOP	8391337	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4099.33203125	n/a	CLASSIFIER_WAIT	8395432	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4104.23193359375	n/a	CLASSIFIER	8405467	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	Pos
4104.23291015625	n/a	CUED_REC_CUE	8405469	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	CDS	n/a	music_store	14.6015625	-58.8125	-36.6875	-49.5625	X
4106.7255859375	n/a	CUED_REC_WORD	8410574	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	CDS	40	n/a	n/a	n/a	-36.6875	-49.5625	X
4107.66552734375	n/a	CUED_REC_STOP	8412499	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4109.681640625	n/a	CLASSIFIER_WAIT	8416628	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4109.8984375	n/a	CLASSIFIER	8417072	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	Pos
4109.8994140625	n/a	CUED_REC_CUE	8417074	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	TOOTHPASTE	n/a	dentist	35.09375	26.703125	-36.6875	-49.5625	X
4112.1484375	n/a	CUED_REC_WORD	8421680	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	TOOTHPASTE	221	n/a	n/a	n/a	-36.6875	-49.5625	X
4113.09814453125	n/a	CUED_REC_STOP	8423625	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4115.1142578125	n/a	CLASSIFIER_WAIT	8427754	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4120.11474609375	n/a	TIMEOUT	8437995	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	Pos
4120.11572265625	n/a	CUED_REC_CUE	8437997	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	PLATINUM	n/a	jewelry_store	-31.796875	55.6875	-36.6875	-49.5625	X
4126.13037109375	n/a	CUED_REC_STOP	8450315	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4126.13134765625	n/a	CUED_REC_WORD_VV	8450317	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-36.6875	-49.5625	X
4128.13037109375	n/a	CLASSIFIER_WAIT	8454411	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4128.14697265625	n/a	CLASSIFIER	8454445	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	Pos
4128.14794921875	n/a	CUED_REC_CUE	8454447	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	TRAINING_WHEELS	n/a	bike_shop	-29.59375	-37.1875	-36.6875	-49.5625	X
4134.14697265625	n/a	CUED_REC_WORD_VV	8466733	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-36.6875	-49.5625	X
4134.14697265625	n/a	CUED_REC_STOP	8466733	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4136.146484375	n/a	CLASSIFIER_WAIT	8470828	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4138.41259765625	n/a	CLASSIFIER	8475469	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	Pos
4138.41455078125	n/a	CUED_REC_CUE	8475473	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	WATER_GUN	n/a	toy_store	62.3125	-33.5	-36.6875	-49.5625	X
4144.42919921875	n/a	CUED_REC_STOP	8487791	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4144.43017578125	n/a	CUED_REC_WORD_VV	8487793	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-36.6875	-49.5625	X
4146.44580078125	n/a	CLASSIFIER_WAIT	8491921	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4146.4619140625	n/a	CLASSIFIER	8491954	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	Pos
4146.462890625	n/a	CUED_REC_CUE	8491956	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	DOUGH	n/a	pizzeria	-9.1015625	17.90625	-36.6875	-49.5625	X
4147.89697265625	n/a	CUED_REC_WORD	8494893	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	DOUGH	70	n/a	n/a	n/a	-36.6875	-49.5625	X
4148.5615234375	n/a	CUED_REC_STOP	8496254	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4150.5625	n/a	CLASSIFIER_WAIT	8500352	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4154.94140625	n/a	CLASSIFIER	8509320	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	Pos
4154.9423828125	n/a	CUED_REC_CUE	8509322	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	BAGS	n/a	grocery_store	59.3125	-9.203125	-36.6875	-49.5625	X
4157.43701171875	n/a	CUED_REC_WORD	8514431	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	BAGS	13	n/a	n/a	n/a	-36.6875	-49.5625	X
4158.17822265625	n/a	CUED_REC_STOP	8515949	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4160.0947265625	n/a	TRIAL_START	8519874	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4172.4609375	n/a	CLASSIFIER_WAIT	8545200	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.4921875	-48.9375	X
4172.47705078125	n/a	CLASSIFIER	8545233	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.4921875	-48.9375	Neg
4172.47705078125	n/a	WORD	8545233	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	AMPLIFIER	n/a	music_store	14.6015625	-58.8125	9.4921875	-48.9375	X
4181.51025390625	n/a	CLASSIFIER_WAIT	8563733	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.3125	X
4181.52734375	n/a	CLASSIFIER	8563768	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.3125	Neg
4181.52734375	n/a	WORD	8563768	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875	-28.65625	-46.3125	X
4193.7265625	n/a	CLASSIFIER_WAIT	8588752	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.3388671875	-11.09375	X
4193.74267578125	n/a	CLASSIFIER	8588785	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.3388671875	-11.09375	Neg
4193.74267578125	n/a	WORD	8588785	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	STRAWS	n/a	cafe	-14.296875	-12.8984375	-1.3388671875	-11.09375	X
4207.20849609375	n/a	CLASSIFIER_WAIT	8616363	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.75	X
4207.2255859375	n/a	CLASSIFIER	8616398	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.75	Neg
4207.2255859375	n/a	WORD	8616398	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	WATERING_CAN	n/a	florist	-39.0	-61.90625	-36.71875	-48.75	X
4220.8564453125	n/a	POINTER_ON	8644314	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	17.96875	-0.9311523437499999	X
4227.95703125	n/a	CLASSIFIER_WAIT	8658856	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.25	31.78125	X
4227.97412109375	n/a	CLASSIFIER	8658891	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.25	31.78125	Neg
4227.97412109375	n/a	WORD	8658891	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	FLOSS	n/a	dentist	35.09375	26.703125	46.25	31.78125	X
4241.5888671875	n/a	POINTER_ON	8686774	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	33.3125	-49.21875	X
4246.73876953125	n/a	CLASSIFIER_WAIT	8697321	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.609375	-49.5625	X
4246.755859375	n/a	CLASSIFIER	8697356	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.609375	-49.5625	Neg
4246.755859375	n/a	WORD	8697356	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5	-6.609375	-49.5625	X
4259.77197265625	n/a	CLASSIFIER_WAIT	8724013	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	25.9375	1.0205078125	X
4259.78759765625	n/a	CLASSIFIER	8724045	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	25.9375	1.0205078125	Neg
4259.78759765625	n/a	WORD	8724045	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	MUFFINS	n/a	bakery	26.5	17.0	25.9375	1.0205078125	X
4268.63818359375	n/a	CLASSIFIER_WAIT	8742171	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.8125	0.9291992187499999	X
4269.73681640625	n/a	CLASSIFIER	8744421	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.8125	0.9291992187499999	Neg
4269.73828125	n/a	WORD	8744424	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	SPATULA	n/a	pizzeria	-9.1015625	17.90625	-9.8125	0.9291992187499999	X
4283.35302734375	n/a	POINTER_ON	8772307	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-22.65625	34.6875	X
4288.86865234375	n/a	CLASSIFIER_WAIT	8783603	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-30.0	48.375	X
4288.8857421875	n/a	CLASSIFIER	8783638	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-30.0	48.375	Neg
4288.88671875	n/a	WORD	8783640	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	BRACELET	n/a	jewelry_store	-31.796875	55.6875	-30.0	48.375	X
4302.501953125	n/a	POINTER_ON	8811524	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	10.9921875	-1.3642578125	X
4313.716796875	n/a	CLASSIFIER_WAIT	8834492	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.25	-32.875	X
4314.11669921875	n/a	CLASSIFIER	8835311	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.25	-32.875	Neg
4314.11669921875	n/a	WORD	8835311	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	DOLL	n/a	toy_store	62.3125	-33.5	50.25	-32.875	X
4322.25048828125	n/a	CLASSIFIER_WAIT	8851969	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.28125	-9.5625	X
4322.26708984375	n/a	WORD	8852003	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	ORANGE_JUICE	n/a	grocery_store	59.3125	-9.203125	49.28125	-9.5625	X
4322.26708984375	n/a	CLASSIFIER	8852003	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.28125	-9.5625	Neg
4335.8994140625	n/a	POINTER_ON	8879922	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.3515625	-1.5703125	X
4353.5810546875	n/a	CLASSIFIER_WAIT	8916134	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-47.96875	-11.5859375	X
4353.59814453125	n/a	CLASSIFIER	8916169	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-47.96875	-11.5859375	Neg
4353.59814453125	n/a	WORD	8916169	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	COLLAR	n/a	pet_store	-60.0	-11.5	-47.96875	-11.5859375	X
4367.212890625	n/a	POINTER_ON	8944052	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-10.8359375	-46.875	X
4371.263671875	n/a	CLASSIFIER_WAIT	8952348	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.9375	X
4371.28076171875	n/a	CLASSIFIER	8952383	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.9375	Neg
4371.28076171875	n/a	WORD	8952383	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	ROPE	n/a	gym	14.5	-33.6875	1.1484375	-33.9375	X
4381.779296875	n/a	CLASSIFIER_WAIT	8973884	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.21875	-49.40625	X
4381.7958984375	n/a	CLASSIFIER	8973918	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.21875	-49.40625	Neg
4381.7958984375	n/a	WORD	8973918	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	SCARF	n/a	clothing_store	32.1875	-60.90625	31.21875	-49.40625	X
4395.01220703125	n/a	CLASSIFIER_WAIT	9000985	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.40625	26.046875	X
4395.0283203125	n/a	CLASSIFIER	9001018	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.40625	26.046875	Neg
4395.0283203125	n/a	WORD	9001018	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	TISSUES	n/a	pharmacy	58.3125	27.90625	49.40625	26.046875	X
4404.29443359375	n/a	TRIAL_END	9019995	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.3125	-26.046875	X
4415.3095703125	n/a	REC_START	9042554	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
4416.15673828125	n/a	REC_WORD	9044289	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	AMPLIFIER	5	music_store	14.6015625	-58.8125	46.65625	-27.90625	X
4417.41162109375	n/a	REC_WORD	9046859	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	BACK_PACK	11	bike_shop	-29.59375	-37.1875	46.65625	-27.90625	X
4418.533203125	n/a	REC_WORD	9049156	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	WATERING_CAN	233	florist	-39.0	-61.90625	46.65625	-27.90625	X
4420.37939453125	n/a	REC_WORD	9052937	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	FLOSS	86	dentist	35.09375	26.703125	46.65625	-27.90625	X
4421.34716796875	n/a	REC_WORD	9054919	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	STYROFOAM	205	craft_shop	-3.099609375	-58.5	46.65625	-27.90625	X
4425.3388671875	n/a	REC_WORD	9063094	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	MUFFINS	136	bakery	26.5	17.0	46.65625	-27.90625	X
4426.90771484375	n/a	REC_WORD	9066307	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	BRACELET	28	jewelry_store	-31.796875	55.6875	46.65625	-27.90625	X
4430.021484375	n/a	REC_WORD	9072684	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	TISSUES	218	pharmacy	58.3125	27.90625	46.65625	-27.90625	X
4443.0224609375	n/a	REC_WORD	9099310	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	DOLL	69	toy_store	62.3125	-33.5	46.65625	-27.90625	X
4481.1708984375	n/a	REC_WORD	9177438	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	SCARF	185	clothing_store	32.1875	-60.90625	46.65625	-27.90625	X
4505.3203125	n/a	REC_STOP	9226896	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
4513.8525390625	n/a	CLASSIFIER_WAIT	9244370	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
4513.86962890625	n/a	CLASSIFIER	9244405	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	Neg
4513.87060546875	n/a	CUED_REC_CUE	9244407	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	ORANGE_JUICE	n/a	grocery_store	59.3125	-9.203125	46.65625	-27.90625	X
4519.88623046875	n/a	CUED_REC_WORD_VV	9256727	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	46.65625	-27.90625	X
4519.88623046875	n/a	CUED_REC_STOP	9256727	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
4521.919921875	n/a	CLASSIFIER_WAIT	9260892	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
4521.93603515625	n/a	CLASSIFIER	9260925	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	Neg
4521.93701171875	n/a	CUED_REC_CUE	9260927	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	AMPLIFIER	n/a	music_store	14.6015625	-58.8125	46.65625	-27.90625	X
4523.333984375	n/a	CUED_REC_WORD	9263788	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	AMPLIFIER	5	n/a	n/a	n/a	46.65625	-27.90625	X
4524.1689453125	n/a	CUED_REC_STOP	9265498	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
4526.185546875	n/a	CLASSIFIER_WAIT	9269628	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
4526.20166015625	n/a	CLASSIFIER	9269661	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	Neg
4526.20263671875	n/a	CUED_REC_CUE	9269663	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	SCARF	n/a	clothing_store	32.1875	-60.90625	46.65625	-27.90625	X
4527.49365234375	n/a	CUED_REC_WORD	9272307	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	SCARF	185	n/a	n/a	n/a	46.65625	-27.90625	X
4528.31884765625	n/a	CUED_REC_STOP	9273997	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
4530.318359375	n/a	CLASSIFIER_WAIT	9278092	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
4530.33447265625	n/a	CLASSIFIER	9278125	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	Neg
4530.33544921875	n/a	CUED_REC_CUE	9278127	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	BRACELET	n/a	jewelry_store	-31.796875	55.6875	46.65625	-27.90625	X
4531.58251953125	n/a	CUED_REC_WORD	9280681	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	BRACELET	28	n/a	n/a	n/a	46.65625	-27.90625	X
4532.41845703125	n/a	CUED_REC_STOP	9282393	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
4534.43505859375	n/a	CLASSIFIER_WAIT	9286523	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
4534.451171875	n/a	CLASSIFIER	9286556	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	Neg
