mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4630121	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	CHOCOLATE	46	cafe	35.40625	-33.09375	-36.5625	-49.1875	X
4634281	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	SUNFLOWER	208	florist	62.3125	-33.5	-36.5625	-49.1875	X
4635411	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	BLUEBERRIES	23	grocery_store	32.1875	-60.90625	-36.5625	-49.1875	X
4636456	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	DIAMOND	68	jewelry_store	36.6875	59.09375	-36.5625	-49.1875	X
4637927	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	COTTON_BALLS	58	dentist	58.3125	27.90625	-36.5625	-49.1875	X
4639488	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	PLIERS	162	hardware_store	-14.296875	-12.8984375	-36.5625	-49.1875	X
4655033	REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4663333	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4668334	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	Pos
4668334	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	REFLECTORS	n/a	bike_shop	35.09375	26.703125	-36.5625	-49.1875	X
4672584	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	REFLECTORS	173	n/a	n/a	n/a	-36.5625	-49.1875	X
4673950	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4675967	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4677017	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	Pos
4677017	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	CHOCOLATE	n/a	cafe	35.40625	-33.09375	-36.5625	-49.1875	X
4679062	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	CHOCOLATE	46	n/a	n/a	n/a	-36.5625	-49.1875	X
4683033	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4685050	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4685066	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	Pos
4685068	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	BOARD_GAME	n/a	toy_store	-29.59375	-37.1875	-36.5625	-49.1875	X
4686462	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	BOARD_GAME	24	n/a	n/a	n/a	-36.5625	-49.1875	X
4687449	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4689466	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4692066	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	Pos
4692067	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875	-36.5625	-49.1875	X
4693682	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	EYE_DROPS	80	n/a	n/a	n/a	-36.5625	-49.1875	X
4694750	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4696767	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4697600	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	Pos
4697601	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	GLUE	n/a	craft_shop	14.5	-33.6875	-36.5625	-49.1875	X
4703600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-36.5625	-49.1875	X
4703600	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4705633	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4705650	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	Pos
4705651	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	AMPLIFIER	n/a	music_store	-60.0	-11.5	-36.5625	-49.1875	X
4709555	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	AMPLIFIER	5	n/a	n/a	n/a	-36.5625	-49.1875	X
4711000	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4713033	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4713049	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	Pos
4713050	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	DIAMOND	n/a	jewelry_store	36.6875	59.09375	-36.5625	-49.1875	X
4714662	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	DIAMOND	68	n/a	n/a	n/a	-36.5625	-49.1875	X
4715583	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4717599	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4717616	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	Pos
4717617	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	-36.5625	-49.1875	X
4719055	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	BLUEBERRIES	23	n/a	n/a	n/a	-36.5625	-49.1875	X
4719983	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4721984	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4722000	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	COTTON_BALLS	n/a	dentist	58.3125	27.90625	-36.5625	-49.1875	X
4722000	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	Pos
4723001	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	COTTON_BALLS	58	n/a	n/a	n/a	-36.5625	-49.1875	X
4724500	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4726500	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4726517	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	Pos
4726518	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	PLIERS	n/a	hardware_store	-14.296875	-12.8984375	-36.5625	-49.1875	X
4729126	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	PLIERS	162	n/a	n/a	n/a	-36.5625	-49.1875	X
4729933	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4731950	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4732900	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	Pos
4732901	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	BREAD	n/a	bakery	-9.1015625	17.90625	-36.5625	-49.1875	X
4738916	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4738917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-36.5625	-49.1875	X
4740933	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4740950	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	Pos
4740951	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	HAIR_SPRAY	n/a	barber_shop	14.6015625	-58.8125	-36.5625	-49.1875	X
4746967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-36.5625	-49.1875	X
4746967	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4748983	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4750117	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	Pos
4750118	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	SUNFLOWER	n/a	florist	62.3125	-33.5	-36.5625	-49.1875	X
4751670	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	SUNFLOWER	208	n/a	n/a	n/a	-36.5625	-49.1875	X
4752567	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4754600	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4758133	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	Pos
4758134	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	MUSHROOMS	n/a	pizzeria	59.3125	-9.203125	-36.5625	-49.1875	X
4764133	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-36.5625	-49.1875	X
4764133	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4766134	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4766599	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	Pos
4766601	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	PARROT	n/a	pet_store	-3.099609375	-58.5	-36.5625	-49.1875	X
4767742	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	9	PARROT	151	n/a	n/a	n/a	-36.5625	-49.1875	X
4768983	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4772180	FFR_START	n/a	LTP448	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.1875	X
4772972	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	BRACELET	28	jewelry_store	36.6875	59.09375	-36.5625	-49.1875	X
4773037	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	PARROT	151	pet_store	-3.099609375	-58.5	-36.5625	-49.1875	X
4773729	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	SANDALS	180	clothing_store	-39.0	-61.90625	-36.5625	-49.1875	X
4774584	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	SAXOPHONE	183	music_store	-60.0	-11.5	-36.5625	-49.1875	X
4775011	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	BREAD	29	bakery	-9.1015625	17.90625	-36.5625	-49.1875	X
4775769	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	FABRIC	81	craft_shop	14.5	-33.6875	-36.5625	-49.1875	X
4776746	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	BOARD_GAME	24	toy_store	-29.59375	-37.1875	-36.5625	-49.1875	X
4776802	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	PIZZA_BOX	160	pizzeria	59.3125	-9.203125	-36.5625	-49.1875	X
4777716	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375	-36.5625	-49.1875	X
4778379	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	SUNFLOWER	208	florist	62.3125	-33.5	-36.5625	-49.1875	X
4778742	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	FERTILIZER	83	florist	62.3125	-33.5	-36.5625	-49.1875	X
4779506	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	CHOCOLATE	46	cafe	35.40625	-33.09375	-36.5625	-49.1875	X
4779882	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	BUNNY	32	pet_store	-3.099609375	-58.5	-36.5625	-49.1875	X
4780604	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	COTTON_BALLS	58	dentist	58.3125	27.90625	-36.5625	-49.1875	X
4780704	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	VITAMINS	229	pharmacy	-31.796875	55.6875	-36.5625	-49.1875	X
4781397	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	FLUORIDE	88	dentist	58.3125	27.90625	-36.5625	-49.1875	X
4781875	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	DIAMOND	68	jewelry_store	36.6875	59.09375	-36.5625	-49.1875	X
4782957	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875	-36.5625	-49.1875	X
4783414	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	TANK_TOP	213	clothing_store	-39.0	-61.90625	-36.5625	-49.1875	X
4784939	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	BLUEBERRIES	23	grocery_store	32.1875	-60.90625	-36.5625	-49.1875	X
4785771	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	BELL	20	bike_shop	35.09375	26.703125	-36.5625	-49.1875	X
4787249	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	OATMEAL	144	grocery_store	32.1875	-60.90625	-36.5625	-49.1875	X
4788118	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	PEPPERONI	158	pizzeria	59.3125	-9.203125	-36.5625	-49.1875	X
4788830	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	TOOTHBRUSH	220	dentist	58.3125	27.90625	-36.5625	-49.1875	X
4789553	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	OREGANO	149	pizzeria	59.3125	-9.203125	-36.5625	-49.1875	X
4789982	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	COMB	52	barber_shop	14.6015625	-58.8125	-36.5625	-49.1875	X
4790792	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	SKIRT	194	clothing_store	-39.0	-61.90625	-36.5625	-49.1875	X
4790855	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	GUINEA_PIG	96	pet_store	-3.099609375	-58.5	-36.5625	-49.1875	X
4791980	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	SYRUP	212	cafe	35.40625	-33.09375	-36.5625	-49.1875	X
4793565	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	CANOLLI	36	bakery	-9.1015625	17.90625	-36.5625	-49.1875	X
4793685	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	WATERING_CAN	233	florist	62.3125	-33.5	-36.5625	-49.1875	X
4795325	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	HANDLE_BAR	107	bike_shop	35.09375	26.703125	-36.5625	-49.1875	X
4796906	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	STYROFOAM	205	craft_shop	14.5	-33.6875	-36.5625	-49.1875	X
4797134	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	MENU	130	pizzeria	59.3125	-9.203125	-36.5625	-49.1875	X
4798086	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	CANVAS	37	craft_shop	14.5	-33.6875	-36.5625	-49.1875	X
4798491	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	PLATINUM	161	jewelry_store	36.6875	59.09375	-36.5625	-49.1875	X
4799829	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	DRUM_SET	73	music_store	-60.0	-11.5	-36.5625	-49.1875	X
4801469	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	TAPE_MEASURE	214	hardware_store	-14.296875	-12.8984375	-36.5625	-49.1875	X
4801982	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	LEVEL	121	hardware_store	-14.296875	-12.8984375	-36.5625	-49.1875	X
4802750	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	ASPARAGUS	9	grocery_store	32.1875	-60.90625	-36.5625	-49.1875	X
4803109	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	JUMP_ROPE	116	gym	26.5	17.0	-36.5625	-49.1875	X
4804480	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	ROPE	178	gym	26.5	17.0	-36.5625	-49.1875	X
4804679	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	ANCHOVIES	6	pizzeria	59.3125	-9.203125	-36.5625	-49.1875	X
4805571	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	FLOSS	86	dentist	58.3125	27.90625	-36.5625	-49.1875	X
4805895	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	OLIVES	146	pizzeria	59.3125	-9.203125	-36.5625	-49.1875	X
4806924	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	GUITAR_STRINGS	98	music_store	-60.0	-11.5	-36.5625	-49.1875	X
4810163	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	HELMET	111	bike_shop	35.09375	26.703125	-36.5625	-49.1875	X
4810499	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	-36.5625	-49.1875	X
4811332	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	FLOUR	87	bakery	-9.1015625	17.90625	-36.5625	-49.1875	X
4811793	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	PUPPETS	167	toy_store	-29.59375	-37.1875	-36.5625	-49.1875	X
4813639	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	SPACKLE	198	hardware_store	-14.296875	-12.8984375	-36.5625	-49.1875	X
4814845	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	PEONIES	157	florist	62.3125	-33.5	-36.5625	-49.1875	X
4817018	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	HOT_CHOCOLATE	112	cafe	35.40625	-33.09375	-36.5625	-49.1875	X
4818159	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	CHOCOLATE	46	cafe	35.40625	-33.09375	-36.5625	-49.1875	X
4818293	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	BANDAGES	15	pharmacy	-31.796875	55.6875	-36.5625	-49.1875	X
4820247	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	BOLTS	25	hardware_store	-14.296875	-12.8984375	-36.5625	-49.1875	X
4821114	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	ROPE	178	gym	26.5	17.0	-36.5625	-49.1875	X
4822226	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	JUMP_ROPE	116	gym	26.5	17.0	-36.5625	-49.1875	X
4822372	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	GUINEA_PIG	96	pet_store	-3.099609375	-58.5	-36.5625	-49.1875	X
4823407	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	AMETHYST	4	jewelry_store	36.6875	59.09375	-36.5625	-49.1875	X
4824406	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	PROTEIN_SHAKES	164	gym	26.5	17.0	-36.5625	-49.1875	X
4824500	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	JACKET	114	clothing_store	-39.0	-61.90625	-36.5625	-49.1875	X
4825495	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	NAILGUN	138	hardware_store	-14.296875	-12.8984375	-36.5625	-49.1875	X
4825562	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	ASPIRIN	10	pharmacy	-31.796875	55.6875	-36.5625	-49.1875	X
4826596	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	TOWELS	222	barber_shop	14.6015625	-58.8125	-36.5625	-49.1875	X
4826617	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	HALF-AND-HALF	102	cafe	35.40625	-33.09375	-36.5625	-49.1875	X
4827915	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	KICKBOARD	118	gym	26.5	17.0	-36.5625	-49.1875	X
4827997	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	-36.5625	-49.1875	X
4828800	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	GUITAR	97	music_store	-60.0	-11.5	-36.5625	-49.1875	X
4830074	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	TRACING_PAPER	223	craft_shop	14.5	-33.6875	-36.5625	-49.1875	X
4831203	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	XYLOPHONE	236	music_store	-60.0	-11.5	-36.5625	-49.1875	X
4831666	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	TRACING_PAPER	223	craft_shop	14.5	-33.6875	-36.5625	-49.1875	X
4832527	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	HEAD_BAND	110	clothing_store	-39.0	-61.90625	-36.5625	-49.1875	X
4832845	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	LEASH	119	pet_store	-3.099609375	-58.5	-36.5625	-49.1875	X
4833726	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	n/a	NEEDLE	142	craft_shop	14.5	-33.6875	-36.5625	-49.1875	X
