mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4965844	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	TIE	n/a	clothing_store	-9.1015625	17.90625
4979461	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4980544	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	HELMET	n/a	bike_shop	58.3125	27.90625
4992311	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
5005944	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5025095	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	PEPPERONI	n/a	pizzeria	-14.296875	-12.8984375
5038727	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5040995	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	WRENCH	n/a	hardware_store	-31.796875	55.6875
5054628	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5058894	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
5072527	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5074977	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
5088611	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5100461	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	MOUTHWASH	n/a	dentist	26.5	17.0
5114411	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	BRACELET	n/a	jewelry_store	-3.099609375	-58.5
5132711	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5143728	REC_START	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5144228	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	BRACELET	28	jewelry_store	-3.099609375	-58.5
5145893	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	COLLAR	51	pet_store	59.3125	-9.203125
5146853	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	CANVAS	37	craft_shop	14.6015625	-58.8125
5147833	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	TIE	216	clothing_store	-9.1015625	17.90625
5149498	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	HELMET	111	bike_shop	58.3125	27.90625
5150383	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375
5151643	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	WRENCH	234	hardware_store	-31.796875	55.6875
5159513	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	BOARD_GAME	24	toy_store	62.3125	-33.5
5160513	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5163528	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375
5164311	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5164311	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5169705	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	ROSES	179	florist	32.1875	-60.90625
5170311	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5170311	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5172525	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	GLUE	93	craft_shop	14.6015625	-58.8125
5173228	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5173228	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5174715	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	CANVAS	37	craft_shop	14.6015625	-58.8125
5175712	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5175712	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5191600	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	PIZZA_BOX	160	pizzeria	-14.296875	-12.8984375
5192600	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5192628	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5192628	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5193280	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	SPATULA	199	pizzeria	-14.296875	-12.8984375
5194162	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5194162	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5195000	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	OREGANO	149	pizzeria	-14.296875	-12.8984375
5195694	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5195694	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5211925	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	APRON	8	n/a	n/a	n/a
5212595	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5212595	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5233744	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5241778	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	9	HELMET	n/a	bike_shop	58.3125	27.90625
5243543	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	HELMET	111	n/a	n/a	n/a
5244394	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5246612	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	9	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
5252627	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5252628	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5254762	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	9	COLLAR	n/a	pet_store	59.3125	-9.203125
5256357	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	COLLAR	51	n/a	n/a	n/a
5257587	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5258012	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	ORANGE_JUICE	147	n/a	n/a	n/a
5259077	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5260845	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	9	BRACELET	n/a	jewelry_store	-3.099609375	-58.5
5263480	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	BRACELET	28	n/a	n/a	n/a
5264177	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5266279	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	9	CANVAS	n/a	craft_shop	14.6015625	-58.8125
5269883	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	CANVAS	37	n/a	n/a	n/a
5271478	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5273562	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	9	BOARD_GAME	n/a	toy_store	62.3125	-33.5
5275497	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	BOARD_GAME	24	n/a	n/a	n/a
5276828	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5278978	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	9	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
5281943	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	HAIR_SPRAY	100	n/a	n/a	n/a
5282844	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5284612	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	9	MOUTHWASH	n/a	dentist	26.5	17.0
5290627	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5290628	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5292612	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	9	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
5295507	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	PROTEIN_SHAKES	164	n/a	n/a	n/a
5297061	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5299029	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	9	PEPPERONI	n/a	pizzeria	-14.296875	-12.8984375
5305044	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5305045	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5306962	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	9	SOIL	n/a	florist	32.1875	-60.90625
5312978	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5312978	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5315045	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	9	WRENCH	n/a	hardware_store	-31.796875	55.6875
5317300	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	WRENCH	234	n/a	n/a	n/a
5318311	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5320512	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	9	TIE	n/a	clothing_store	-9.1015625	17.90625
5322302	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	TIE	216	n/a	n/a	n/a
5323361	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5325329	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	9	VIOLIN	n/a	music_store	-39.0	-61.90625
5331344	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5331344	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5333528	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	9	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
5339527	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5339528	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5345255	FFR_START	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5346080	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	COLLAR	51	pet_store	59.3125	-9.203125
5346583	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
5346945	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	CANVAS	37	craft_shop	14.6015625	-58.8125
5347771	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	HELMET	111	bike_shop	58.3125	27.90625
5347931	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	WATERING_CAN	233	florist	32.1875	-60.90625
5348751	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	TIE	216	clothing_store	-9.1015625	17.90625
5349181	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	SEEDS	190	florist	32.1875	-60.90625
5349961	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375
5350776	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	PASTELS	152	craft_shop	14.6015625	-58.8125
5352011	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
5353011	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5353709	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	TRACING_PAPER	223	n/a	n/a	n/a
5353722	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	OREGANO	149	pizzeria	-14.296875	-12.8984375
5354817	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	PIZZA_BOX	160	pizzeria	-14.296875	-12.8984375
5356185	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
5356767	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	ANCHOVIES	6	n/a	n/a	n/a
5357512	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5357512	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5357615	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	JACKET	114	clothing_store	-9.1015625	17.90625
5358877	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	LUMBER	127	hardware_store	-31.796875	55.6875
5359837	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	SCREWS	189	hardware_store	-31.796875	55.6875
5360085	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5360357	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	RETAINER	174	dentist	26.5	17.0
5361102	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	SCREWDRIVER	188	hardware_store	-31.796875	55.6875
5361472	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	X-RAY_MACHINE	235	dentist	26.5	17.0
5363607	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	LUMBER	127	hardware_store	-31.796875	55.6875
5363639	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5364000	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	COOKIES	57	bakery	36.6875	59.09375
5365020	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	HALF-AND-HALF	102	cafe	35.09375	26.703125
5366452	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	NAILGUN	138	hardware_store	-31.796875	55.6875
5366575	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	CREAM	60	cafe	35.09375	26.703125
5367997	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	SCREWS	189	hardware_store	-31.796875	55.6875
5369630	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5370432	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	APRON	8	n/a	n/a	n/a
5372076	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	CREAM	60	cafe	35.09375	26.703125
5372237	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	ROLL	177	bakery	36.6875	59.09375
5373308	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
5374602	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5
5375081	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	REFLECTORS	173	bike_shop	58.3125	27.90625
5377092	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	BRACELET	28	jewelry_store	-3.099609375	-58.5
5377177	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	PAINT	150	bike_shop	58.3125	27.90625
5377958	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	EARRINGS	76	jewelry_store	-3.099609375	-58.5
5379032	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	MOZZARELLA	135	pizzeria	-14.296875	-12.8984375
5379568	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	FERTILIZER	83	florist	32.1875	-60.90625
5380102	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	MICE	131	pet_store	59.3125	-9.203125
5380818	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	ORCHIDS	148	florist	32.1875	-60.90625
5383452	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	RECORDS	172	music_store	-39.0	-61.90625
5383918	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	YARN	237	craft_shop	14.6015625	-58.8125
5384838	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	CANVAS	37	craft_shop	14.6015625	-58.8125
5385883	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	THREAD	215	n/a	n/a	n/a
5386311	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5386311	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5386687	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
5387153	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
5387752	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
5389068	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
5390084	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	MENU	130	pizzeria	-14.296875	-12.8984375
5392138	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5392239	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	AMETHYST	4	jewelry_store	-3.099609375	-58.5
5392633	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	HARMONICA	109	music_store	-39.0	-61.90625
5393704	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	EARRINGS	76	jewelry_store	-3.099609375	-58.5
5393835	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	BASS	18	music_store	-39.0	-61.90625
5394965	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	GUITAR_STRINGS	98	music_store	-39.0	-61.90625
5395604	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	PENDANT	156	n/a	n/a	n/a
5396409	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	HAND_SANITIZER	106	gym	-29.59375	-37.1875
5397409	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5397639	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875
5397763	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	BLUEBERRIES	23	grocery_store	-60.0	-11.5
5398639	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5399143	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	VOLLEYBALL	230	gym	-29.59375	-37.1875
5400488	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
5402817	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	BLUEBERRIES	23	grocery_store	-60.0	-11.5
5406683	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	CONDITIONER	54	barber_shop	35.40625	-33.09375
5407002	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
5408118	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	BRUSHES	31	barber_shop	35.40625	-33.09375
5410053	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	CURLING_IRON	63	barber_shop	35.40625	-33.09375
5410092	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	HAMSTER	105	pet_store	59.3125	-9.203125
5411192	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	CAGE	33	pet_store	59.3125	-9.203125
5412878	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	HAMSTER	105	pet_store	59.3125	-9.203125
5413552	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	GUINEA_PIG	96	pet_store	59.3125	-9.203125
5413973	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	MICE	131	pet_store	59.3125	-9.203125
5418003	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	LEASH	119	pet_store	59.3125	-9.203125
5419659	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	COLLAR	51	pet_store	59.3125	-9.203125
5421066	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	REFLECTORS	173	bike_shop	58.3125	27.90625
5421724	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	CREAM	60	cafe	35.09375	26.703125
5422266	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	PAINT	150	bike_shop	58.3125	27.90625
5423926	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	DECALS	66	n/a	n/a	n/a
5424604	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	SCONES	187	cafe	35.09375	26.703125
5424761	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5424761	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5425759	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	DOUGH	70	pizzeria	-14.296875	-12.8984375
5426421	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	BACK_PACK	11	bike_shop	58.3125	27.90625
5427564	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	n/a	GARLIC	91	pizzeria	-14.296875	-12.8984375
