onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3781.91064453125	n/a	CLASSIFIER	7745353	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.53125	49.09375	Neg
3781.91064453125	n/a	WORD	7745353	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	DRUM_SET	n/a	music_store	36.6875	59.09375	37.53125	49.09375	X
3795.54248046875	n/a	POINTER_ON	7773271	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.84375	-30.140625	X
3796.609375	n/a	CLASSIFIER_WAIT	7775456	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-32.71875	X
3801.609375	n/a	TIMEOUT	7785696	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-32.71875	Neg
3801.609375	n/a	WORD	7785696	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	LEGOS	n/a	toy_store	62.3125	-33.5	49.875	-32.71875	X
3815.29248046875	n/a	CLASSIFIER_WAIT	7813719	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
3817.44091796875	n/a	CLASSIFIER	7818119	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	Neg
3817.44189453125	n/a	WORD	7818121	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	REFLECTORS	n/a	bike_shop	-39.0	-61.90625	-36.625	-49.34375	X
3831.0732421875	n/a	POINTER_ON	7846038	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	40.125	-48.09375	X
3837.33984375	n/a	CLASSIFIER_WAIT	7858872	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	47.34375	-28.6875	X
3837.35693359375	n/a	CLASSIFIER	7858907	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	47.34375	-28.6875	Neg
3837.35693359375	n/a	WORD	7858907	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	EMERALD	n/a	jewelry_store	35.40625	-33.09375	47.34375	-28.6875	X
3848.10595703125	n/a	CLASSIFIER_WAIT	7880921	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.5234375	-49.28125	X
3848.123046875	n/a	CLASSIFIER	7880956	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.5234375	-49.28125	Neg
3848.123046875	n/a	WORD	7880956	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5	-6.5234375	-49.28125	X
3858.50537109375	n/a	TRIAL_END	7902219	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-7.640625	0.472412109375	X
3869.521484375	n/a	REC_START	7924780	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
3873.8212890625	n/a	REC_WORD	7933586	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	COLD_CUTS	50	grocery_store	-3.099609375	-58.5	-9.703125	1.4443359375	X
3875.07080078125	n/a	REC_WORD	7936145	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	EMERALD	79	jewelry_store	35.40625	-33.09375	-9.703125	1.4443359375	X
3876.3408203125	n/a	REC_WORD	7938746	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	REFLECTORS	173	bike_shop	-39.0	-61.90625	-9.703125	1.4443359375	X
3913.9384765625	n/a	REC_WORD	8015746	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	LEGOS	120	toy_store	62.3125	-33.5	-9.703125	1.4443359375	X
3915.5732421875	n/a	REC_WORD	8019094	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	DRUM_SET	73	music_store	36.6875	59.09375	-9.703125	1.4443359375	X
3924.857421875	n/a	REC_WORD	8038108	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	BASEBALL_BAT	16	gym	32.1875	-60.90625	-9.703125	1.4443359375	X
3929.626953125	n/a	REC_WORD	8047876	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	SPATULA	199	pizzeria	-29.59375	-37.1875	-9.703125	1.4443359375	X
3932.51708984375	n/a	REC_WORD	8053795	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	WATERING_CAN	233	florist	26.5	17.0	-9.703125	1.4443359375	X
3959.53076171875	n/a	REC_STOP	8109119	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
3968.08056640625	n/a	CLASSIFIER_WAIT	8126629	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
3968.09716796875	n/a	CLASSIFIER	8126663	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	Neg
3968.09814453125	n/a	CUED_REC_CUE	8126665	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5	-9.703125	1.4443359375	X
3970.6904296875	n/a	CUED_REC_WORD	8131974	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	COLD_CUTS	50	n/a	n/a	n/a	-9.703125	1.4443359375	X
3972.830078125	n/a	CUED_REC_STOP	8136356	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
3974.8466796875	n/a	CLASSIFIER_WAIT	8140486	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
3974.86279296875	n/a	CLASSIFIER	8140519	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	Neg
3974.86376953125	n/a	CUED_REC_CUE	8140521	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	BASEBALL_BAT	n/a	gym	32.1875	-60.90625	-9.703125	1.4443359375	X
3980.87939453125	n/a	CUED_REC_WORD_VV	8152841	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-9.703125	1.4443359375	X
3980.87939453125	n/a	CUED_REC_STOP	8152841	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
3982.87939453125	n/a	CLASSIFIER_WAIT	8156937	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
3982.8955078125	n/a	CLASSIFIER	8156970	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	Neg
3982.896484375	n/a	CUED_REC_CUE	8156972	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	FRUIT	n/a	cafe	14.6015625	-58.8125	-9.703125	1.4443359375	X
3988.89501953125	n/a	CUED_REC_WORD_VV	8169257	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-9.703125	1.4443359375	X
3988.89599609375	n/a	CUED_REC_STOP	8169259	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
3990.89599609375	n/a	CLASSIFIER_WAIT	8173355	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
3991.49560546875	n/a	CLASSIFIER	8174583	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	Neg
3991.49560546875	n/a	CUED_REC_CUE	8174583	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	PURSE	n/a	clothing_store	-31.796875	55.6875	-9.703125	1.4443359375	X
3995.72119140625	n/a	CUED_REC_WORD	8183237	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	SHORTS	193	n/a	n/a	n/a	-9.703125	1.4443359375	X
3997.4951171875	n/a	CUED_REC_STOP	8186870	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
3999.4951171875	n/a	CLASSIFIER_WAIT	8190966	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
3999.51123046875	n/a	CLASSIFIER	8190999	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	Neg
3999.51220703125	n/a	CUED_REC_CUE	8191001	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875	-9.703125	1.4443359375	X
4004.60302734375	n/a	CUED_REC_WORD	8201427	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-9.703125	1.4443359375	X
4005.5107421875	n/a	CUED_REC_STOP	8203286	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4007.5107421875	n/a	CLASSIFIER_WAIT	8207382	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4007.52734375	n/a	CLASSIFIER	8207416	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	Neg
4007.52880859375	n/a	CUED_REC_CUE	8207419	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	FLUORIDE	n/a	dentist	-60.0	-11.5	-9.703125	1.4443359375	X
4013.52734375	n/a	CUED_REC_WORD_VV	8219704	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-9.703125	1.4443359375	X
4013.5283203125	n/a	CUED_REC_STOP	8219706	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4015.56103515625	n/a	CLASSIFIER_WAIT	8223869	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4015.5771484375	n/a	CLASSIFIER	8223902	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	Neg
4015.578125	n/a	CUED_REC_CUE	8223904	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	DRUM_SET	n/a	music_store	36.6875	59.09375	-9.703125	1.4443359375	X
4021.57666015625	n/a	CUED_REC_WORD_VV	8236189	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-9.703125	1.4443359375	X
4021.57666015625	n/a	CUED_REC_STOP	8236189	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4023.59326171875	n/a	CLASSIFIER_WAIT	8240319	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4023.6103515625	n/a	CLASSIFIER	8240354	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	Neg
4023.611328125	n/a	CUED_REC_CUE	8240356	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	LEGOS	n/a	toy_store	62.3125	-33.5	-9.703125	1.4443359375	X
4025.66650390625	n/a	CUED_REC_WORD	8244565	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	LEGOS	120	n/a	n/a	n/a	-9.703125	1.4443359375	X
4029.60986328125	n/a	CUED_REC_STOP	8252641	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4031.6259765625	n/a	CLASSIFIER_WAIT	8256770	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4033.6416015625	n/a	CLASSIFIER	8260898	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	Neg
4033.642578125	n/a	CUED_REC_CUE	8260900	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375	-9.703125	1.4443359375	X
4039.64208984375	n/a	CUED_REC_WORD_VV	8273187	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-9.703125	1.4443359375	X
4039.64208984375	n/a	CUED_REC_STOP	8273187	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4041.67529296875	n/a	CLASSIFIER_WAIT	8277351	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4042.47509765625	n/a	CLASSIFIER	8278989	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	Neg
4042.47607421875	n/a	CUED_REC_CUE	8278991	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	SANDPAPER	n/a	hardware_store	35.09375	26.703125	-9.703125	1.4443359375	X
4048.49169921875	n/a	CUED_REC_STOP	8291311	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4048.49267578125	n/a	CUED_REC_WORD_VV	8291313	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-9.703125	1.4443359375	X
4050.50732421875	n/a	CLASSIFIER_WAIT	8295439	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4050.5244140625	n/a	CLASSIFIER	8295474	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	Neg
4050.5263671875	n/a	CUED_REC_CUE	8295478	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	SPATULA	n/a	pizzeria	-29.59375	-37.1875	-9.703125	1.4443359375	X
4056.52392578125	n/a	CUED_REC_STOP	8307761	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4056.52490234375	n/a	CUED_REC_WORD_VV	8307763	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-9.703125	1.4443359375	X
4058.52490234375	n/a	CLASSIFIER_WAIT	8311859	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4058.9248046875	n/a	CLASSIFIER	8312678	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	Neg
4058.92578125	n/a	CUED_REC_CUE	8312680	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	LEASH	n/a	pet_store	59.3125	-9.203125	-9.703125	1.4443359375	X
4060.5537109375	n/a	CUED_REC_WORD	8316014	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	LEASH	119	n/a	n/a	n/a	-9.703125	1.4443359375	X
4061.37353515625	n/a	CUED_REC_STOP	8317693	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4063.390625	n/a	CLASSIFIER_WAIT	8321824	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4063.40771484375	n/a	CLASSIFIER	8321859	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	Neg
4063.40869140625	n/a	CUED_REC_CUE	8321861	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	REFLECTORS	n/a	bike_shop	-39.0	-61.90625	-9.703125	1.4443359375	X
4069.4072265625	n/a	CUED_REC_STOP	8334146	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4069.4072265625	n/a	CUED_REC_WORD_VV	8334146	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-9.703125	1.4443359375	X
4071.4228515625	n/a	CLASSIFIER_WAIT	8338274	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4071.43994140625	n/a	CLASSIFIER	8338309	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	Neg
4071.44091796875	n/a	CUED_REC_CUE	8338311	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	EMERALD	n/a	jewelry_store	35.40625	-33.09375	-9.703125	1.4443359375	X
4077.45556640625	n/a	CUED_REC_WORD_VV	8350629	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-9.703125	1.4443359375	X
4077.45556640625	n/a	CUED_REC_STOP	8350629	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4079.4892578125	n/a	CLASSIFIER_WAIT	8354794	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4079.50537109375	n/a	CLASSIFIER	8354827	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	Neg
4079.50634765625	n/a	CUED_REC_CUE	8354829	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	WATERING_CAN	n/a	florist	26.5	17.0	-9.703125	1.4443359375	X
4082.236328125	n/a	CUED_REC_WORD	8360420	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	WATERING_CAN	233	n/a	n/a	n/a	-9.703125	1.4443359375	X
4083.2060546875	n/a	CUED_REC_STOP	8362406	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4116.61962890625	n/a	TRIAL_START	8430837	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4128.6357421875	n/a	POINTER_ON	8455446	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.216796875	49.65625	X
4133.16845703125	n/a	CLASSIFIER_WAIT	8464729	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.40625	48.6875	X
4133.185546875	n/a	WORD	8464764	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	XYLOPHONE	n/a	music_store	36.6875	59.09375	35.40625	48.6875	X
4133.185546875	n/a	CLASSIFIER	8464764	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.40625	48.6875	Neg
4146.80078125	n/a	POINTER_ON	8492648	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.41015625	1.716796875	X
4148.734375	n/a	CLASSIFIER_WAIT	8496608	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.7724609375	X
4150.2841796875	n/a	CLASSIFIER	8499782	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.7724609375	Neg
4150.2841796875	n/a	WORD	8499782	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	GLUE	n/a	craft_shop	-9.1015625	17.90625	-9.7109375	1.7724609375	X
4157.10107421875	n/a	CLASSIFIER_WAIT	8513743	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-2.0625	-9.1171875	X
4158.86669921875	n/a	CLASSIFIER	8517359	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-2.0625	-9.1171875	Neg
4158.86669921875	n/a	WORD	8517359	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375	-2.0625	-9.1171875	X
4172.4990234375	n/a	POINTER_ON	8545278	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.09375	23.15625	X
4174.19873046875	n/a	CLASSIFIER_WAIT	8548759	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.46875	31.625	X
4179.1982421875	n/a	WORD	8558998	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	HAMMER	n/a	hardware_store	35.09375	26.703125	46.46875	31.625	X
4179.1982421875	n/a	TIMEOUT	8558998	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.46875	31.625	Neg
4192.814453125	n/a	POINTER_ON	8586884	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-0.2227783203125	-7.234375	X
4202.5634765625	n/a	CLASSIFIER_WAIT	8606850	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.59375	X
4207.5634765625	n/a	TIMEOUT	8617090	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.59375	Neg
4207.5634765625	n/a	WORD	8617090	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	BASIL	n/a	pizzeria	-29.59375	-37.1875	-28.734375	-46.59375	X
4218.9453125	n/a	CLASSIFIER_WAIT	8640400	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.578125	-49.5625	X
4223.9453125	n/a	TIMEOUT	8650640	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.578125	-49.5625	Neg
4223.9453125	n/a	WORD	8650640	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	HOT_CHOCOLATE	n/a	cafe	14.6015625	-58.8125	9.578125	-49.5625	X
4235.09423828125	n/a	CLASSIFIER_WAIT	8673473	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.625	-49.125	X
4236.4453125	n/a	CLASSIFIER	8676240	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.625	-49.125	Neg
4236.4453125	n/a	WORD	8676240	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	PUMP	n/a	bike_shop	-39.0	-61.90625	-36.625	-49.125	X
4247.76171875	n/a	CLASSIFIER_WAIT	8699416	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	0.9667968750000001	-33.875	X
4252.76025390625	n/a	WORD	8709653	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	MIRROR	n/a	barber_shop	14.5	-33.6875	0.9667968750000001	-33.875	X
4252.76025390625	n/a	TIMEOUT	8709653	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	0.9667968750000001	-33.875	Neg
4263.576171875	n/a	CLASSIFIER_WAIT	8731804	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.328125	-49.78125	X
4268.5751953125	n/a	TIMEOUT	8742042	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.328125	-49.78125	Neg
4268.5751953125	n/a	WORD	8742042	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	APPLES	n/a	grocery_store	-3.099609375	-58.5	-6.328125	-49.78125	X
4283.10791015625	n/a	CLASSIFIER_WAIT	8771805	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.03125	-9.5	X
4288.107421875	n/a	TIMEOUT	8782044	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.03125	-9.5	Neg
4288.107421875	n/a	WORD	8782044	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125	50.03125	-9.5	X
4301.72265625	n/a	POINTER_ON	8809928	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-26.375	18.859375	X
4305.9072265625	n/a	CLASSIFIER_WAIT	8818498	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.796875	48.375	X
4307.357421875	n/a	WORD	8821468	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	JEANS	n/a	clothing_store	-31.796875	55.6875	-30.796875	48.375	X
4307.357421875	n/a	CLASSIFIER	8821468	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.796875	48.375	Neg
4320.98828125	n/a	POINTER_ON	8849384	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-5.98046875	1.466796875	X
4326.7890625	n/a	CLASSIFIER_WAIT	8861264	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	26.125	1.4482421875	X
4328.45458984375	n/a	CLASSIFIER	8864675	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	26.125	1.4482421875	Neg
4328.45458984375	n/a	WORD	8864675	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	FERTILIZER	n/a	florist	26.5	17.0	26.125	1.4482421875	X
4342.07080078125	n/a	POINTER_ON	8892561	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	10.7265625	-47.1875	X
4352.30419921875	n/a	CLASSIFIER_WAIT	8913519	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9453125	X
4357.28662109375	n/a	TIMEOUT	8923723	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9453125	Neg
