mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
6042766	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	PASTRIES	153	n/a	n/a	n/a
6043029	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	HAMMER	104	hardware_store	62.3125	-33.5
6043821	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	APRON	8	n/a	n/a	n/a
6045459	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	SPINACH	201	pizzeria	35.40625	-33.09375
6046216	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	TURTLE	226	pet_store	14.5	-33.6875
6046254	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	MUSHROOMS	137	pizzeria	35.40625	-33.09375
6047206	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	CAGE	33	pet_store	14.5	-33.6875
6047922	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	DOUGH	70	n/a	n/a	n/a
6049662	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	PIZZA_SAUCE	-1	n/a	n/a	n/a
6050662	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6051176	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
6052189	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	BASIL	17	pizzeria	35.40625	-33.09375
6052791	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	TULIPS	-1	n/a	n/a	n/a
6054871	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	SOIL	197	florist	32.1875	-60.90625
6055212	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	TOOTHBRUSH	220	dentist	59.3125	-9.203125
6056197	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	FLOSS	86	dentist	59.3125	-9.203125
6057172	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	DENTIST'S_CHAIR	67	dentist	59.3125	-9.203125
6057731	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	CONFETTI	-1	n/a	n/a	n/a
6058172	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6058566	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	THREAD	215	n/a	n/a	n/a
6059226	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	NEEDLE	142	craft_shop	36.6875	59.09375
6059840	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	GROCERY_BAG	-1	n/a	n/a	n/a
6060251	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	BOLTS	25	hardware_store	62.3125	-33.5
6060840	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6061250	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	HAM	103	grocery_store	58.3125	27.90625
6061416	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	HAMMER	104	hardware_store	62.3125	-33.5
6062315	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	CEREAL	41	grocery_store	58.3125	27.90625
6063208	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	EGGS	77	grocery_store	58.3125	27.90625
6063768	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	OATMEAL	144	grocery_store	58.3125	27.90625
6064101	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	NAILS	139	n/a	n/a	n/a
6066775	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	CONDITIONER	54	barber_shop	35.09375	26.703125
6067390	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	SHAMPOO	191	barber_shop	35.09375	26.703125
6068391	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	MUFFINS	136	bakery	-60.0	-11.5
6068634	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	BRUSHES	31	barber_shop	35.09375	26.703125
6071271	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	ADVIL	2	dentist	59.3125	-9.203125
6071647	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	CHOCOLATE	46	cafe	-31.796875	55.6875
6072681	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	DRILL	72	dentist	59.3125	-9.203125
6072772	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	PASTRIES	153	n/a	n/a	n/a
6073772	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6074754	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	SWEET-N-LOW	210	cafe	-31.796875	55.6875
6076021	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	COTTON_BALLS	58	n/a	n/a	n/a
6076402	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	HALF-AND-HALF	102	cafe	-31.796875	55.6875
6077196	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	BANDAGES	15	n/a	n/a	n/a
6077402	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6078880	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	CAKE	34	bakery	-60.0	-11.5
6079355	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	DOUGHNUT	71	bakery	-60.0	-11.5
6080340	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	CANOLLI	36	bakery	-60.0	-11.5
6081206	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	CURLING_IRON	63	n/a	n/a	n/a
6082491	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	BRUSHES	31	barber_shop	35.09375	26.703125
6082584	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	FLOUR	87	bakery	-60.0	-11.5
6083449	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	APRON	8	n/a	n/a	n/a
6085919	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	SUIT	207	clothing_store	14.6015625	-58.8125
6086684	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	PANTS	-1	n/a	n/a	n/a
6087284	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	SKIRT	194	n/a	n/a	n/a
6088478	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	SOCKS	196	clothing_store	14.6015625	-58.8125
6089423	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	TIE	216	clothing_store	14.6015625	-58.8125
6093251	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	JEANS	115	clothing_store	14.6015625	-58.8125
6093492	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	JEANS	115	clothing_store	14.6015625	-58.8125
6093856	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	TANK_TOP	213	n/a	n/a	n/a
6094461	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	SKIRT	194	n/a	n/a	n/a
6095723	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	DRUM_SET	73	music_store	-39.0	-61.90625
6096668	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	RECORDER	171	n/a	n/a	n/a
6097643	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	CDS	40	music_store	-39.0	-61.90625
6099808	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	VIOLIN	228	music_store	-39.0	-61.90625
6101898	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	COLLAR	51	pet_store	14.5	-33.6875
6103178	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	FISH_BOWL	84	pet_store	14.5	-33.6875
6104046	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	WATCH	231	jewelry_store	-14.296875	-12.8984375
6105558	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	CAGE	33	pet_store	14.5	-33.6875
6106378	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	PARROT	151	pet_store	14.5	-33.6875
6106968	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	BIRD	21	pet_store	14.5	-33.6875
6107683	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	BUNNY	32	pet_store	14.5	-33.6875
6109101	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6109101	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6109441	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	RABBIT	-1	n/a	n/a	n/a
6110734	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6110734	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6111298	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	BUNNY	32	pet_store	14.5	-33.6875
6114224	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	LEGOS	120	toy_store	-29.59375	-37.1875
6115069	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	TRAIN_SET	224	toy_store	-29.59375	-37.1875
6116069	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6117206	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
6119170	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	CROISSANT	61	n/a	n/a	n/a
6119492	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	ROPE	178	gym	-9.1015625	17.90625
6120307	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	SCALE	184	gym	-9.1015625	17.90625
6121497	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
6122767	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625
6123815	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	DRUM_SET	73	music_store	-39.0	-61.90625
6125955	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	RECORDER	171	n/a	n/a	n/a
6127257	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
6128345	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	ALBUM	-1	n/a	n/a	n/a
6133047	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	LEGOS	120	toy_store	-29.59375	-37.1875
6133601	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6133601	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6136355	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	OATMEAL	144	grocery_store	58.3125	27.90625
6138462	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	ADVIL	2	dentist	59.3125	-9.203125
6139247	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	Q-TIPS	169	pharmacy	-3.099609375	-58.5
6140000	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	BOARD_GAME	24	toy_store	-29.59375	-37.1875
6140917	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	GAUZE	92	pharmacy	-3.099609375	-58.5
6142225	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	HULA_HOOP	113	n/a	n/a	n/a
6144056	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	NASAL_SPRAY	-1	n/a	n/a	n/a
6145054	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	NOSE_SPRAY	143	pharmacy	-3.099609375	-58.5
6148162	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	SUNFLOWER	208	florist	32.1875	-60.90625
6149262	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	SEEDS	190	florist	32.1875	-60.90625
6149847	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	n/a	POTS	163	florist	32.1875	-60.90625
6150567	FFR_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6151425	SESS_END	n/a	LTP491	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
