mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5711267	REC_START	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	X
5712781	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5	-28.671875	-46.25	X
5714285	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	SOIL	197	florist	62.3125	-33.5	-28.671875	-46.25	X
5722283	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	TURTLE	226	pet_store	36.6875	59.09375	-28.671875	-46.25	X
5725407	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	LOCKS	124	bike_shop	59.3125	-9.203125	-28.671875	-46.25	X
5728203	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	APRON	8	bakery	26.5	17.0	-28.671875	-46.25	X
5801283	REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	X
5809884	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	X
5809901	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	Neg
5809902	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	PASTRIES	n/a	cafe	32.1875	-60.90625	-28.671875	-46.25	X
5811541	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	APRON	8	n/a	n/a	n/a	-28.671875	-46.25	X
5813884	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	X
5815900	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	X
5815917	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	Neg
5815919	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	TIE	n/a	clothing_store	-14.296875	-12.8984375	-28.671875	-46.25	X
5820828	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	TIE	216	n/a	n/a	n/a	-28.671875	-46.25	X
5821568	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	X
5823584	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	X
5823600	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	Neg
5823602	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	SOIL	n/a	florist	62.3125	-33.5	-28.671875	-46.25	X
5825524	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	SOIL	197	n/a	n/a	n/a	-28.671875	-46.25	X
5826267	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	X
5828268	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	X
5828284	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	Neg
5828284	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	TURTLE	n/a	pet_store	36.6875	59.09375	-28.671875	-46.25	X
5829919	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	TURTLE	226	n/a	n/a	n/a	-28.671875	-46.25	X
5830767	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	X
5832784	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	X
5832801	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	Neg
5832802	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	BOXING_GLOVES	n/a	gym	14.6015625	-58.8125	-28.671875	-46.25	X
5834777	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	PUNCHING_BAG	166	n/a	n/a	n/a	-28.671875	-46.25	X
5836341	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	PUNCHING_GLOVES	-1	n/a	n/a	n/a	-28.671875	-46.25	X
5837800	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	X
5839800	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	X
5839817	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	Neg
5839818	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	SANDPAPER	n/a	hardware_store	14.5	-33.6875	-28.671875	-46.25	X
5843934	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	X
5843935	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-28.671875	-46.25	X
5845950	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	X
5845967	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	Neg
5845969	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	SAPPHIRE	n/a	jewelry_store	-9.1015625	17.90625	-28.671875	-46.25	X
5848619	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	EMERALD	79	n/a	n/a	n/a	-28.671875	-46.25	X
5850650	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	X
5852667	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	X
5852684	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	Neg
5852685	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5	-28.671875	-46.25	X
5855093	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	BOTTLED_WATER	26	n/a	n/a	n/a	-28.671875	-46.25	X
5856117	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	X
5858168	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	X
5858184	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	Neg
5858185	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	FLUORIDE	n/a	dentist	35.09375	26.703125	-28.671875	-46.25	X
5864184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-28.671875	-46.25	X
5864184	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	X
5866200	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	X
5866384	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	Neg
5866386	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	TOWELS	n/a	barber_shop	-60.0	-11.5	-28.671875	-46.25	X
5871817	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-28.671875	-46.25	X
5871817	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	X
5873834	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	X
5874084	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	Neg
5874085	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	LOCKS	n/a	bike_shop	59.3125	-9.203125	-28.671875	-46.25	X
5876047	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	LOCKS	124	n/a	n/a	n/a	-28.671875	-46.25	X
5876850	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	X
5878851	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	X
5878867	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	Neg
5878868	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	MENU	n/a	pizzeria	-31.796875	55.6875	-28.671875	-46.25	X
5881765	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	MENU	130	n/a	n/a	n/a	-28.671875	-46.25	X
5882617	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	X
5884634	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	X
5884651	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	Neg
5884652	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	APRON	n/a	bakery	26.5	17.0	-28.671875	-46.25	X
5888189	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	APRON	8	n/a	n/a	n/a	-28.671875	-46.25	X
5889051	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	X
5891067	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	X
5891084	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	Neg
5891085	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	HARMONICA	n/a	music_store	35.40625	-33.09375	-28.671875	-46.25	X
5897100	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	X
5897101	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-28.671875	-46.25	X
5899117	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	X
5899134	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	Neg
5899135	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	GLUE	n/a	craft_shop	-39.0	-61.90625	-28.671875	-46.25	X
5905134	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-28.671875	-46.25	X
5905134	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	X
5911949	FFR_START	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.25	X
5913618	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	GLUE	93	craft_shop	-39.0	-61.90625	-28.671875	-46.25	X
5914252	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	GUITAR_STRINGS	98	music_store	35.40625	-33.09375	-28.671875	-46.25	X
5914832	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	EMBROIDERY	78	craft_shop	-39.0	-61.90625	-28.671875	-46.25	X
5915328	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	GUITAR_STRINGS	98	music_store	35.40625	-33.09375	-28.671875	-46.25	X
5917257	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	FLUTE	89	music_store	35.40625	-33.09375	-28.671875	-46.25	X
5918762	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	RECORDER	171	music_store	35.40625	-33.09375	-28.671875	-46.25	X
5918886	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	THREAD	215	craft_shop	-39.0	-61.90625	-28.671875	-46.25	X
5920086	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	CDS	40	music_store	35.40625	-33.09375	-28.671875	-46.25	X
5921541	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	LILIES	123	florist	62.3125	-33.5	-28.671875	-46.25	X
5922683	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	OINTMENT	145	pharmacy	-29.59375	-37.1875	-28.671875	-46.25	X
5922820	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	DAISIES	65	florist	62.3125	-33.5	-28.671875	-46.25	X
5924290	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	CHRYSANTHEMUM	48	florist	62.3125	-33.5	-28.671875	-46.25	X
5924634	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	COUGH_SYRUP	59	pharmacy	-29.59375	-37.1875	-28.671875	-46.25	X
5926113	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	NAPKINS	140	cafe	32.1875	-60.90625	-28.671875	-46.25	X
5926605	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	BANDAGES	15	pharmacy	-29.59375	-37.1875	-28.671875	-46.25	X
5927638	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	CREAM	60	cafe	32.1875	-60.90625	-28.671875	-46.25	X
5929585	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	<>	-1	n/a	n/a	n/a	-28.671875	-46.25	X
5930312	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625	-28.671875	-46.25	X
5931085	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	PEARS	155	grocery_store	-3.099609375	-58.5	-28.671875	-46.25	X
5932105	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625	-28.671875	-46.25	X
5932331	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5	-28.671875	-46.25	X
5933991	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	OATMEAL	144	grocery_store	-3.099609375	-58.5	-28.671875	-46.25	X
5934008	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	DUMBELLS	74	gym	14.6015625	-58.8125	-28.671875	-46.25	X
5935381	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	VOLLEYBALL	230	gym	14.6015625	-58.8125	-28.671875	-46.25	X
5936799	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	PROTEIN_SHAKES	164	gym	14.6015625	-58.8125	-28.671875	-46.25	X
5937844	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	SANDPAPER	181	hardware_store	14.5	-33.6875	-28.671875	-46.25	X
5938539	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	KICKBOARD	118	gym	14.6015625	-58.8125	-28.671875	-46.25	X
5940145	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	PEARS	155	grocery_store	-3.099609375	-58.5	-28.671875	-46.25	X
5940901	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	SPACKLE	198	hardware_store	14.5	-33.6875	-28.671875	-46.25	X
5941575	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	CEREAL	41	grocery_store	-3.099609375	-58.5	-28.671875	-46.25	X
5942376	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	LUMBER	127	hardware_store	14.5	-33.6875	-28.671875	-46.25	X
5943259	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	BAGS	13	grocery_store	-3.099609375	-58.5	-28.671875	-46.25	X
5944765	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	PUNCHING_GLOVES	-1	n/a	n/a	n/a	-28.671875	-46.25	X
5945019	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	EGGS	77	grocery_store	-3.099609375	-58.5	-28.671875	-46.25	X
5946989	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	HAND_SANITIZER	106	gym	14.6015625	-58.8125	-28.671875	-46.25	X
5947398	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	YARN	237	craft_shop	-39.0	-61.90625	-28.671875	-46.25	X
5948660	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	FABRIC	81	craft_shop	-39.0	-61.90625	-28.671875	-46.25	X
5949227	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	ROPE	178	gym	14.6015625	-58.8125	-28.671875	-46.25	X
5951842	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	MILK	132	cafe	32.1875	-60.90625	-28.671875	-46.25	X
5952248	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	OINTMENT	145	pharmacy	-29.59375	-37.1875	-28.671875	-46.25	X
5953087	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	HALF-AND-HALF	102	n/a	n/a	n/a	-28.671875	-46.25	X
5953735	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	LOTION	126	pharmacy	-29.59375	-37.1875	-28.671875	-46.25	X
5954887	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625	-28.671875	-46.25	X
5956836	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	GUITAR_STRINGS	98	music_store	35.40625	-33.09375	-28.671875	-46.25	X
5958934	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	BASS	18	music_store	35.40625	-33.09375	-28.671875	-46.25	X
5960095	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	RECORDS	172	music_store	35.40625	-33.09375	-28.671875	-46.25	X
5961264	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	SCREWDRIVER	188	hardware_store	14.5	-33.6875	-28.671875	-46.25	X
5961299	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	SOIL	197	florist	62.3125	-33.5	-28.671875	-46.25	X
5962655	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	POTS	163	florist	62.3125	-33.5	-28.671875	-46.25	X
5963113	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	PLIERS	162	hardware_store	14.5	-33.6875	-28.671875	-46.25	X
5964078	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	DAFFODILS	64	florist	62.3125	-33.5	-28.671875	-46.25	X
5964624	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	BOLTS	25	hardware_store	14.5	-33.6875	-28.671875	-46.25	X
5966031	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	<>	-1	n/a	n/a	n/a	-28.671875	-46.25	X
5966467	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	HAMMER	104	hardware_store	14.5	-33.6875	-28.671875	-46.25	X
5966622	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	LILIES	123	florist	62.3125	-33.5	-28.671875	-46.25	X
5968720	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375	-28.671875	-46.25	X
5969311	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	LOCKS	124	bike_shop	59.3125	-9.203125	-28.671875	-46.25	X
5970485	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	TANK_TOP	213	clothing_store	-14.296875	-12.8984375	-28.671875	-46.25	X
5970513	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	BACK_PACK	11	bike_shop	59.3125	-9.203125	-28.671875	-46.25	X
5971918	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375	-28.671875	-46.25	X
5974351	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	PENDANT	156	jewelry_store	-9.1015625	17.90625	-28.671875	-46.25	X
5977186	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	PUPPETS	167	toy_store	58.3125	27.90625	-28.671875	-46.25	X
5978446	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	BAGELS	12	bakery	26.5	17.0	-28.671875	-46.25	X
5978682	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	DOLL	69	toy_store	58.3125	27.90625	-28.671875	-46.25	X
5979768	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	CHOCOLATE_CHIPS	47	bakery	26.5	17.0	-28.671875	-46.25	X
5979941	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	BOARD_GAME	24	toy_store	58.3125	27.90625	-28.671875	-46.25	X
5981963	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	<>	-1	n/a	n/a	n/a	-28.671875	-46.25	X
5982426	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	RETAINER	174	dentist	35.09375	26.703125	-28.671875	-46.25	X
5983393	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	CANOLLI	36	bakery	26.5	17.0	-28.671875	-46.25	X
5984050	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	FLOSS	86	dentist	35.09375	26.703125	-28.671875	-46.25	X
5984998	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	HAMSTER	105	pet_store	36.6875	59.09375	-28.671875	-46.25	X
5985545	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	TOOTHBRUSH	220	n/a	n/a	n/a	-28.671875	-46.25	X
5986587	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	CAT	39	pet_store	36.6875	59.09375	-28.671875	-46.25	X
5987489	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	X-RAY_MACHINE	235	dentist	35.09375	26.703125	-28.671875	-46.25	X
5989195	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125	-28.671875	-46.25	X
5989546	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	COMPUTER	53	dentist	35.09375	26.703125	-28.671875	-46.25	X
5991376	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	n/a	MICE	131	pet_store	36.6875	59.09375	-28.671875	-46.25	X
