mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3756233	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	PUMP	n/a	bike_shop	14.5	-33.6875	-36.5625	-49.0	X
3760277	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	BREAKS	30	n/a	n/a	n/a	-36.5625	-49.0	X
3762233	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3764233	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3764249	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	Pos
3764250	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375	-36.5625	-49.0	X
3765349	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	PEARLS	154	n/a	n/a	n/a	-36.5625	-49.0	X
3766499	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3768516	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3768532	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	Pos
3768533	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	PEARS	n/a	grocery_store	32.1875	-60.90625	-36.5625	-49.0	X
3769928	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	PEARS	155	n/a	n/a	n/a	-36.5625	-49.0	X
3770782	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3772816	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3772832	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	Pos
3772834	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	PUNCHING_BAG	n/a	gym	-3.099609375	-58.5	-36.5625	-49.0	X
3774353	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	PUNCHING_BAG	166	n/a	n/a	n/a	-36.5625	-49.0	X
3775148	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3777165	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3777350	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	Pos
3777351	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	SWEATSHIRT	n/a	clothing_store	-60.0	-11.5	-36.5625	-49.0	X
3780520	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	SCARF	185	n/a	n/a	n/a	-36.5625	-49.0	X
3783366	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3785398	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3785415	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	Pos
3785417	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	LEGOS	n/a	toy_store	26.5	17.0	-36.5625	-49.0	X
3786516	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	LEGOS	120	n/a	n/a	n/a	-36.5625	-49.0	X
3787616	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3789632	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3789649	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	Pos
3789650	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125	-36.5625	-49.0	X
3790669	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-36.5625	-49.0	X
3790969	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	GUINEA_PIG	96	n/a	n/a	n/a	-36.5625	-49.0	X
3791682	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3793683	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3793699	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	Pos
3793700	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	WRENCH	n/a	hardware_store	35.09375	26.703125	-36.5625	-49.0	X
3794649	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	WRENCH	234	n/a	n/a	n/a	-36.5625	-49.0	X
3795999	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3798015	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3798032	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	Pos
3798034	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	APRON	n/a	bakery	-9.1015625	17.90625	-36.5625	-49.0	X
3799413	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	APRON	8	n/a	n/a	n/a	-36.5625	-49.0	X
3800315	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3802315	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3802332	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	Pos
3802333	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375	-36.5625	-49.0	X
3803612	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-36.5625	-49.0	X
3804632	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3806665	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3806682	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	Pos
3806683	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	HARMONICA	n/a	music_store	36.6875	59.09375	-36.5625	-49.0	X
3807777	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	SPEAKERS	200	n/a	n/a	n/a	-36.5625	-49.0	X
3808799	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3810799	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3810816	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	Pos
3810817	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	SCONES	n/a	cafe	62.3125	-33.5	-36.5625	-49.0	X
3816832	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3816833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-36.5625	-49.0	X
3818865	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3818882	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	Pos
3818883	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	NOSE_SPRAY	n/a	pharmacy	-31.796875	55.6875	-36.5625	-49.0	X
3820258	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	NOSE_SPRAY	143	n/a	n/a	n/a	-36.5625	-49.0	X
3821098	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3823115	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3823133	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	Pos
3823134	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	DAISIES	n/a	florist	59.3125	-9.203125	-36.5625	-49.0	X
3824993	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	DAISIES	65	n/a	n/a	n/a	-36.5625	-49.0	X
3825699	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3827432	TRIAL_START	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3839450	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	0.84912109375	-9.265625	X
3848116	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.28125	26.109375	X
3852366	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	7	GLUE	n/a	craft_shop	58.3125	27.90625	49.28125	26.109375	X
3852366	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.28125	26.109375	Sham
3865532	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.94921875	-9.0703125	X
3866082	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.94921875	-9.0703125	Sham
3866082	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	7	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375	-0.94921875	-9.0703125	X
3878333	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.71875	X
3879265	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.71875	Sham
3879265	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	7	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375	46.65625	-27.71875	X
3892899	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	26.484375	47.4375	X
3899765	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.328125	49.5	X
3901465	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.328125	49.5	Sham
3901465	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	7	OINTMENT	n/a	pharmacy	-31.796875	55.6875	-29.328125	49.5	X
3915082	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.266357421875	-19.765625	X
3921532	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.09375	X
3923565	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.09375	Sham
3923566	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	7	DRILL	n/a	dentist	-29.59375	-37.1875	-28.703125	-46.09375	X
3936399	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.2900390625	X
3937332	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.2900390625	Sham
3937333	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	7	BAKING_SODA	n/a	bakery	-9.1015625	17.90625	-9.7109375	1.2900390625	X
3950732	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.4375	31.921875	X
3951499	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.4375	31.921875	Sham
3951499	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	7	HAMMER	n/a	hardware_store	35.09375	26.703125	46.4375	31.921875	X
3965115	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.0018644332885740002	-19.09375	X
3972315	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.125	X
3976316	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	7	GARLIC	n/a	pizzeria	-39.0	-61.90625	-36.78125	-49.125	X
3976316	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.125	Sham
3989967	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	47.5	-40.96875	X
3994132	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.03125	-9.40625	X
3996649	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.03125	-9.40625	Sham
3996649	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	7	PEONIES	n/a	florist	59.3125	-9.203125	50.03125	-9.40625	X
4008799	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	33.1875	-49.15625	X
4009198	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	33.15625	-49.15625	Sham
4009199	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	7	GRAPES	n/a	grocery_store	32.1875	-60.90625	33.15625	-49.15625	X
4022049	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	28.046875	1.66015625	X
4026665	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	28.046875	1.66015625	Sham
4026666	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	7	BOARD_GAME	n/a	toy_store	26.5	17.0	28.046875	1.66015625	X
4039416	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	50.5625	X
4042649	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	50.5625	Sham
4042650	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	7	RECORDER	n/a	music_store	36.6875	59.09375	37.4375	50.5625	X
4056282	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	14.359375	0.681640625	X
4061465	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.3251953125	-32.8125	X
4061648	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.3251953125	-32.8125	Sham
4061649	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	7	REFLECTORS	n/a	bike_shop	14.5	-33.6875	1.3251953125	-32.8125	X
4074649	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.71875	-11.9765625	X
4075632	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.71875	-11.9765625	Sham
4075633	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	7	SHORTS	n/a	clothing_store	-60.0	-11.5	-48.71875	-11.9765625	X
4089265	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.6484375	-48.5	X
4095316	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.15625	-34.8125	X
4099899	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.15625	-34.8125	Sham
4099899	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	7	FRUIT	n/a	cafe	62.3125	-33.5	50.15625	-34.8125	X
4114383	TRIAL_END	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	12.3125	-48.1875	X
4125416	REC_START	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.265625	-48.75	X
4127525	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	7	FRUIT	90	cafe	62.3125	-33.5	11.265625	-48.75	X
4129405	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	7	BLOW_DRYER	22	barber_shop	35.40625	-33.09375	11.265625	-48.75	X
4133795	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	7	PEONIES	157	florist	59.3125	-9.203125	11.265625	-48.75	X
4153525	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	7	SHORTS	193	clothing_store	-60.0	-11.5	11.265625	-48.75	X
4155505	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	7	RECORDER	171	music_store	36.6875	59.09375	11.265625	-48.75	X
4158835	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	7	DRILL	72	dentist	-29.59375	-37.1875	11.265625	-48.75	X
4164935	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	7	BAKING_SODA	14	bakery	-9.1015625	17.90625	11.265625	-48.75	X
4215432	REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.265625	-48.75	X
4224166	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.265625	-48.75	X
4227799	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.265625	-48.75	Sham
4227800	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	REFLECTORS	n/a	bike_shop	14.5	-33.6875	11.265625	-48.75	X
4233799	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.265625	-48.75	X
4233799	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	11.265625	-48.75	X
4235815	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.265625	-48.75	X
4240198	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.265625	-48.75	Sham
4240200	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	BAKING_SODA	n/a	bakery	-9.1015625	17.90625	11.265625	-48.75	X
4241729	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	7	APRON	8	n/a	n/a	n/a	11.265625	-48.75	X
4242199	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.265625	-48.75	X
4244199	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.265625	-48.75	X
4247699	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.265625	-48.75	Sham
4247700	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	GLUE	n/a	craft_shop	58.3125	27.90625	11.265625	-48.75	X
4249849	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	7	MARKERS	128	n/a	n/a	n/a	11.265625	-48.75	X
4251082	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.265625	-48.75	X
4253082	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.265625	-48.75	X
4255915	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.265625	-48.75	Sham
4255917	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375	11.265625	-48.75	X
4261915	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.265625	-48.75	X
4261916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	11.265625	-48.75	X
4263932	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.265625	-48.75	X
4266165	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.265625	-48.75	Sham
4266166	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	GRAPES	n/a	grocery_store	32.1875	-60.90625	11.265625	-48.75	X
4272165	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	11.265625	-48.75	X
4272165	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.265625	-48.75	X
4274182	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.265625	-48.75	X
4275049	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.265625	-48.75	Sham
4275050	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	GARLIC	n/a	pizzeria	-39.0	-61.90625	11.265625	-48.75	X
4278810	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	7	GARLIC	91	n/a	n/a	n/a	11.265625	-48.75	X
4279299	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.265625	-48.75	X
4281332	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.265625	-48.75	X
4282783	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.265625	-48.75	Sham
4282785	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	DRILL	n/a	dentist	-29.59375	-37.1875	11.265625	-48.75	X
4288799	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.265625	-48.75	X
4288801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	11.265625	-48.75	X
4290799	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.265625	-48.75	X
4293982	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.265625	-48.75	Sham
4293983	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	RECORDER	n/a	music_store	36.6875	59.09375	11.265625	-48.75	X
4295488	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	7	RECORDER	171	n/a	n/a	n/a	11.265625	-48.75	X
4296033	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.265625	-48.75	X
4298050	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.265625	-48.75	X
