mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
6528826	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	SUNFLOWER	208	florist	-3.099609375	-58.5
6530043	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	DOUGH	70	pizzeria	35.40625	-33.09375
6530874	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	DIAMOND	68	jewelry_store	-60.0	-11.5
6531647	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
6534136	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	MUSHROOMS	137	pizzeria	35.40625	-33.09375
6534259	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	EMERALD	79	jewelry_store	-60.0	-11.5
6537028	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
6538834	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6539420	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
6541278	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	CHECKERS	44	toy_store	-31.796875	55.6875
6542308	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	BOARD_GAME	24	toy_store	-31.796875	55.6875
6543299	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	PLATINUM	161	jewelry_store	-60.0	-11.5
6543853	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	TRACING_PAPER	223	craft_shop	35.09375	26.703125
6544034	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	EMERALD	79	jewelry_store	-60.0	-11.5
6544853	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
6545529	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	TURTLE	226	pet_store	14.6015625	-58.8125
6547384	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	CHEW_TOY	45	pet_store	14.6015625	-58.8125
6547674	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	SPINACH	201	pizzeria	35.40625	-33.09375
6549854	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
6550209	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	CHECKERS	44	toy_store	-31.796875	55.6875
6550294	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	MENU	130	pizzeria	35.40625	-33.09375
6552014	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	SPATULA	199	pizzeria	35.40625	-33.09375
6553179	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
6553889	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	APRON	8	bakery	62.3125	-33.5
6555604	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	TRACING_PAPER	223	craft_shop	35.09375	26.703125
6556604	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
6556639	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	JACKET	114	clothing_store	59.3125	-9.203125
6558369	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	CAT	39	pet_store	14.6015625	-58.8125
6560191	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
6560817	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6561212	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	MILK	132	cafe	32.1875	-60.90625
6563302	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	HALF-AND-HALF	102	cafe	32.1875	-60.90625
6565052	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	CROISSANT	61	bakery	62.3125	-33.5
6565339	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	VOLLEYBALL	230	gym	26.5	17.0
6567762	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	COOKIES	57	bakery	62.3125	-33.5
6570707	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	FLOSS	86	dentist	-14.296875	-12.8984375
6570937	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	ROPE	178	gym	26.5	17.0
6572107	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	HAMMER	104	hardware_store	14.5	-33.6875
6573927	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	APPLES	7	grocery_store	-39.0	-61.90625
6574892	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	SUIT	207	n/a	n/a	n/a
6575957	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
6576157	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	SUIT	207	n/a	n/a	n/a
6577467	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	CEREAL	41	grocery_store	-39.0	-61.90625
6577860	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
6579955	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	JACKET	114	clothing_store	59.3125	-9.203125
6581540	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
6582064	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	TIE	216	clothing_store	59.3125	-9.203125
6582340	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	PLIERS	162	hardware_store	14.5	-33.6875
6582769	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	RIBBON	175	craft_shop	35.09375	26.703125
6585426	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	PLIERS	162	hardware_store	14.5	-33.6875
6586016	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
6587016	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
6587277	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	BREAKS	30	bike_shop	36.6875	59.09375
6589194	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	SOCKS	196	clothing_store	59.3125	-9.203125
6590019	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	CONTACT_SOLUTION	56	pharmacy	-29.59375	-37.1875
6591019	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
6592375	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
6593261	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	ASPARAGUS	9	grocery_store	-39.0	-61.90625
6594261	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
6595415	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	SKIRT	194	clothing_store	59.3125	-9.203125
6596293	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	ARTICHOKE	-1	n/a	n/a	n/a
6598035	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	JACKET	114	clothing_store	59.3125	-9.203125
6600386	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
6601660	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	SCISSORS	186	barber_shop	58.3125	27.90625
6603820	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	BLOW_DRYER	22	barber_shop	58.3125	27.90625
6605596	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	DAISIES	65	florist	-3.099609375	-58.5
6605955	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	FLOUR	87	bakery	62.3125	-33.5
6607402	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	FERNS	82	florist	-3.099609375	-58.5
6609997	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	CREAM	60	cafe	32.1875	-60.90625
6611005	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	PLATINUM	161	jewelry_store	-60.0	-11.5
6611497	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	COFFEE	49	cafe	32.1875	-60.90625
6613095	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	EMERALD	79	jewelry_store	-60.0	-11.5
6613752	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
6614247	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	MUFFINS	136	bakery	62.3125	-33.5
6616384	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5
6617876	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
6623278	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	SOIL	197	florist	-3.099609375	-58.5
6623539	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
6623853	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	FERTILIZER	83	florist	-3.099609375	-58.5
6625209	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	TIRES	217	bike_shop	36.6875	59.09375
6626318	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	CANVAS	37	craft_shop	35.09375	26.703125
6626689	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	CHAIN	42	bike_shop	36.6875	59.09375
6629295	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	BASS	18	music_store	-9.1015625	17.90625
6629897	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
6630077	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	BASS	18	music_store	-9.1015625	17.90625
6630412	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
6630573	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	BASS	18	music_store	-9.1015625	17.90625
6632045	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
6633822	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	n/a	COOKIES	57	bakery	62.3125	-33.5
6636384	FFR_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6637147	SESS_END	n/a	LTP468	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
