mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5216491	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5217073	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	SYRINGE	211	dentist	26.5	17.0
5217958	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5217958	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5220052	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
5221091	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5229308	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	9	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
5231963	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	STYROFOAM	205	n/a	n/a	n/a
5233425	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5235609	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	9	PEARS	n/a	grocery_store	-60.0	-11.5
5236909	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	ASPARAGUS	9	n/a	n/a	n/a
5240224	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5242192	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	9	WATERING_CAN	n/a	florist	32.1875	-60.90625
5244465	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	WATERING_CAN	233	n/a	n/a	n/a
5245957	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5248192	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	9	SWEATSHIRT	n/a	clothing_store	-9.1015625	17.90625
5249941	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	SWEATSHIRT	209	n/a	n/a	n/a
5250907	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5253043	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	9	SCALE	n/a	gym	-29.59375	-37.1875
5256992	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	SCALE	184	n/a	n/a	n/a
5259057	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5260892	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	9	YOYO	n/a	toy_store	62.3125	-33.5
5262692	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	YOYO	238	n/a	n/a	n/a
5263641	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5265875	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	9	BIRD	n/a	pet_store	59.3125	-9.203125
5268956	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	BIRD	21	n/a	n/a	n/a
5269958	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5271859	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	9	SYRINGE	n/a	dentist	26.5	17.0
5273334	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	SYRINGE	211	n/a	n/a	n/a
5274424	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5276458	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	9	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
5277988	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	COUGH_SYRUP	59	n/a	n/a	n/a
5278892	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5280825	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	9	PUMP	n/a	bike_shop	58.3125	27.90625
5282664	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	PUMP	165	n/a	n/a	n/a
5283525	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5285541	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	9	CAKE	n/a	bakery	36.6875	59.09375
5289315	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	CAKE	34	n/a	n/a	n/a
5290458	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5292275	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	9	RINGS	n/a	jewelry_store	-3.099609375	-58.5
5295771	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	RINGS	176	n/a	n/a	n/a
5296757	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5298525	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	9	XYLOPHONE	n/a	music_store	-39.0	-61.90625
5303277	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	XYLOPHONE	236	n/a	n/a	n/a
5304525	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5306508	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	9	STRAWS	n/a	cafe	35.09375	26.703125
5307733	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	STRAWS	203	n/a	n/a	n/a
5308958	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5310808	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
5312682	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	9	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
5313674	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5318420	FFR_START	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5319316	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
5319654	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	MENU	130	pizzeria	-14.296875	-12.8984375
5320423	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	XYLOPHONE	236	music_store	-39.0	-61.90625
5320792	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	OREGANO	149	pizzeria	-14.296875	-12.8984375
5321963	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	DOUGH	70	pizzeria	-14.296875	-12.8984375
5323449	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	VIOLIN	228	music_store	-39.0	-61.90625
5324030	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	NAILS	139	hardware_store	-31.796875	55.6875
5325078	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
5325313	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	SCREWS	189	n/a	n/a	n/a
5325974	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5325974	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5326956	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	SANDPAPER	181	hardware_store	-31.796875	55.6875
5328332	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	PLATINUM	161	jewelry_store	-3.099609375	-58.5
5329606	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	RINGS	176	jewelry_store	-3.099609375	-58.5
5329848	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	SCONES	187	cafe	35.09375	26.703125
5330800	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	GOLD	94	n/a	n/a	n/a
5331285	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	COFFEE	49	cafe	35.09375	26.703125
5334982	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	REFLECTORS	173	bike_shop	58.3125	27.90625
5337229	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	OINTMENT	145	pharmacy	14.5	-33.6875
5338316	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	TISSUES	218	pharmacy	14.5	-33.6875
5339156	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	DECALS	66	bike_shop	58.3125	27.90625
5340318	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	NAPKINS	140	n/a	n/a	n/a
5341213	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	STRAWS	203	cafe	35.09375	26.703125
5342305	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	CAKE	34	bakery	36.6875	59.09375
5343165	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	MICE	131	pet_store	59.3125	-9.203125
5344652	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	CHEW_TOY	45	n/a	n/a	n/a
5346997	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
5348108	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	SHAMPOO	191	barber_shop	35.40625	-33.09375
5348229	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	DECALS	66	bike_shop	58.3125	27.90625
5350695	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	AMETHYST	4	jewelry_store	-3.099609375	-58.5
5351649	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	PLATINUM	161	jewelry_store	-3.099609375	-58.5
5352152	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	HELMET	111	bike_shop	58.3125	27.90625
5352941	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	GOLD	94	n/a	n/a	n/a
5353128	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	TIRES	217	bike_shop	58.3125	27.90625
5354229	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	NECKLACE	141	jewelry_store	-3.099609375	-58.5
5354288	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	PUMP	165	bike_shop	58.3125	27.90625
5355316	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	HAIR_CLIP	99	jewelry_store	-3.099609375	-58.5
5356397	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	BIRD	21	pet_store	59.3125	-9.203125
5357476	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	PARROT	151	pet_store	59.3125	-9.203125
5359119	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	PEONIES	157	florist	32.1875	-60.90625
5360488	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	POTS	163	florist	32.1875	-60.90625
5360863	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	CAGE	33	pet_store	59.3125	-9.203125
5362734	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
5363136	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
5363643	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	SHAMPOO	191	barber_shop	35.40625	-33.09375
5366036	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	FLUTE	89	music_store	-39.0	-61.90625
5366475	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	DRUM_SET	73	music_store	-39.0	-61.90625
5366728	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	VIOLIN	228	music_store	-39.0	-61.90625
5367317	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	VIOLIN	228	music_store	-39.0	-61.90625
5367823	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	BAGS	13	grocery_store	-60.0	-11.5
5368378	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	PUNCHING_BAG	166	gym	-29.59375	-37.1875
5368537	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	ASPARAGUS	9	grocery_store	-60.0	-11.5
5369313	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	VOLLEYBALL	230	gym	-29.59375	-37.1875
5369915	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	PEARS	155	grocery_store	-60.0	-11.5
5371553	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	SCREWDRIVER	188	hardware_store	-31.796875	55.6875
5373808	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	BAGS	13	grocery_store	-60.0	-11.5
5374210	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	NAILS	139	hardware_store	-31.796875	55.6875
5375873	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	FLUTE	89	music_store	-39.0	-61.90625
5377488	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	LEVEL	121	hardware_store	-31.796875	55.6875
5379649	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	FERTILIZER	83	n/a	n/a	n/a
5380006	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	CAKE	34	bakery	36.6875	59.09375
5380980	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	FRUIT	90	cafe	35.09375	26.703125
5381597	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	YARN	237	craft_shop	14.6015625	-58.8125
5381829	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	FLOUR	87	bakery	36.6875	59.09375
5382489	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
5382696	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	MILK	132	cafe	35.09375	26.703125
5383685	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	NEEDLE	142	craft_shop	14.6015625	-58.8125
5385048	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	LOTION	126	pharmacy	14.5	-33.6875
5385894	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
5386524	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	SYRINGE	211	dentist	26.5	17.0
5387367	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	EYE_DROPS	80	pharmacy	14.5	-33.6875
5387428	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
5388602	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	ADVIL	2	dentist	26.5	17.0
5389233	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	LOLLIPOPS	125	n/a	n/a	n/a
5389391	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	COMPUTER	53	dentist	26.5	17.0
5390125	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5390125	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5390633	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	MOUTHWASH	134	dentist	26.5	17.0
5391633	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	FISH_BOWL	84	pet_store	59.3125	-9.203125
5394278	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	POTS	163	florist	32.1875	-60.90625
5400779	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	KICKBOARD	118	gym	-29.59375	-37.1875
5402410	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	FLOOR_MAT	85	gym	-29.59375	-37.1875
5403556	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	LILIES	123	florist	32.1875	-60.90625
5403620	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	VOLLEYBALL	230	gym	-29.59375	-37.1875
5404758	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	ORCHIDS	148	florist	32.1875	-60.90625
5406084	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	PUNCHING_BAG	166	gym	-29.59375	-37.1875
5406845	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	POTS	163	florist	32.1875	-60.90625
5408924	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	FISH_BOWL	84	pet_store	59.3125	-9.203125
5410544	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	CANARY	35	pet_store	59.3125	-9.203125
5411437	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	SEEDS	190	florist	32.1875	-60.90625
5413164	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
5414311	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
5417136	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	YARN	237	craft_shop	14.6015625	-58.8125
5418619	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	COUGH_SYRUP	59	pharmacy	14.5	-33.6875
5419724	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	OINTMENT	145	pharmacy	14.5	-33.6875
5420737	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	LOTION	126	pharmacy	14.5	-33.6875
5421689	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	Q-TIPS	169	pharmacy	14.5	-33.6875
5422761	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	MENU	130	pizzeria	-14.296875	-12.8984375
5423866	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	MOZZARELLA	135	pizzeria	-14.296875	-12.8984375
5425027	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	BREAKS	30	bike_shop	58.3125	27.90625
5427354	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	OREGANO	149	pizzeria	-14.296875	-12.8984375
5429766	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	SUIT	207	clothing_store	-9.1015625	17.90625
5431408	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	HANGERS	108	clothing_store	-9.1015625	17.90625
5434019	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	T_SHIRT	-1	n/a	n/a	n/a
5434641	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5434641	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5438046	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	n/a	KICKBOARD	118	gym	-29.59375	-37.1875
5438407	FFR_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5439154	MUSIC_VIDEOS_REC_START	n/a	LTP473	NiclsCourierReadOnly	6	video	9	n/a	n/a	n/a	n/a	n/a
