mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5431048	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	ORCHIDS	148	florist	35.09375	26.703125	-28.875	-46.71875	X
5441355	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	PIZZA_BOX	160	pizzeria	59.3125	-9.203125	-28.875	-46.71875	X
5497611	REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5506261	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5506278	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	Pos
5506279	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	JUMP_ROPE	n/a	gym	-9.1015625	17.90625	-28.875	-46.71875	X
5512278	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.875	-46.71875	X
5512278	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5514294	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5516394	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	Pos
5516395	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	CUPS	n/a	cafe	58.3125	27.90625	-28.875	-46.71875	X
5522411	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.875	-46.71875	X
5522411	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5524428	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5524444	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	Pos
5524446	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	PASTELS	n/a	craft_shop	-3.099609375	-58.5	-28.875	-46.71875	X
5530461	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5530461	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.875	-46.71875	X
5532478	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5532495	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	Pos
5532496	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125	-28.875	-46.71875	X
5536463	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	-28.875	-46.71875	X
5537128	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5539145	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5539161	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	Pos
5539162	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	BASS	n/a	music_store	-39.0	-61.90625	-28.875	-46.71875	X
5545178	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5545178	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.875	-46.71875	X
5547178	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5547194	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	Pos
5547195	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	TOOTHBRUSH	n/a	dentist	36.6875	59.09375	-28.875	-46.71875	X
5549623	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	FLUORIDE	88	n/a	n/a	n/a	-28.875	-46.71875	X
5550928	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5552961	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5552978	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	Pos
5552979	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	BOARD_GAME	n/a	toy_store	32.1875	-60.90625	-28.875	-46.71875	X
5558994	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.875	-46.71875	X
5558994	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5561011	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5561028	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	Pos
5561029	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	SHAMPOO	n/a	barber_shop	-60.0	-11.5	-28.875	-46.71875	X
5563587	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	SHAVING_CREAM	192	n/a	n/a	n/a	-28.875	-46.71875	X
5565161	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5567178	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5567195	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	Pos
5567196	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	DAISIES	n/a	florist	35.09375	26.703125	-28.875	-46.71875	X
5571316	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	ORCHIDS	148	n/a	n/a	n/a	-28.875	-46.71875	X
5572211	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5574228	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5574244	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	Pos
5574246	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	PEPPERONI	n/a	pizzeria	59.3125	-9.203125	-28.875	-46.71875	X
5576123	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	PIZZA_BOX	160	n/a	n/a	n/a	-28.875	-46.71875	X
5577211	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5579212	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5579228	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	Pos
5579229	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	PARROT	n/a	pet_store	-31.796875	55.6875	-28.875	-46.71875	X
5585228	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.875	-46.71875	X
5585228	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5587245	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5587262	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	Pos
5587263	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	SCREWS	n/a	hardware_store	26.5	17.0	-28.875	-46.71875	X
5593278	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.875	-46.71875	X
5593278	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5595295	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5595311	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	Pos
5595312	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	SUIT	n/a	clothing_store	62.3125	-33.5	-28.875	-46.71875	X
5598359	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	SUIT	207	n/a	n/a	n/a	-28.875	-46.71875	X
5598944	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5600962	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5600978	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	Pos
5600980	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375	-28.875	-46.71875	X
5606995	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5606996	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.875	-46.71875	X
5609012	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5609311	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	Pos
5609313	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	OINTMENT	n/a	pharmacy	14.5	-33.6875	-28.875	-46.71875	X
5615311	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5615312	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.875	-46.71875	X
5618845	TRIAL_START	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5626478	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.109375	X
5626495	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.109375	Pos
5626495	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	9	RAZOR	n/a	barber_shop	-60.0	-11.5	-49.0625	-12.109375	X
5640311	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-8.453125	-48.9375	X
5640328	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-8.453125	-48.9375	Pos
5640329	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	9	CANVAS	n/a	craft_shop	-3.099609375	-58.5	-8.453125	-48.9375	X
5653961	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.6875	-9.3046875	X
5659095	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.515625	X
5659112	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	9	DAFFODILS	n/a	florist	35.09375	26.703125	46.46875	31.515625	X
5659112	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.515625	Pos
5672378	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.34375	-27.796875	X
5672394	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.34375	-27.796875	Pos
5672395	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	9	HANDLE_BAR	n/a	bike_shop	35.40625	-33.09375	46.34375	-27.796875	X
5686028	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-15.3125	-46.8125	X
5688345	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.21875	X
5688361	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.21875	Pos
5688361	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	9	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875	-28.734375	-46.21875	X
5701995	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.15625	-48.8125	X
5703362	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.390625	-48.84375	X
5704878	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.390625	-48.84375	Pos
5704883	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	9	WATER_GUN	n/a	toy_store	32.1875	-60.90625	31.390625	-48.84375	X
5719261	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.568359375	-11.046875	X
5719278	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.568359375	-11.046875	Pos
5719279	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	9	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375	-1.568359375	-11.046875	X
5727495	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.6416015625	-32.625	X
5727512	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.6416015625	-32.625	Pos
5727512	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	9	GAUZE	n/a	pharmacy	14.5	-33.6875	1.6416015625	-32.625	X
5737778	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.6484375	1.33984375	X
5737841	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.6484375	1.33984375	Pos
5737841	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	9	FLOOR_MAT	n/a	gym	-9.1015625	17.90625	-9.6484375	1.33984375	X
5751412	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.75	-19.515625	X
5753695	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.25	-32.8125	X
5754128	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	9	TANK_TOP	n/a	clothing_store	62.3125	-33.5	50.25	-32.8125	X
5754128	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.25	-32.8125	Pos
5765428	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	27.984375	1.7890625	X
5767611	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	27.984375	1.7890625	Pos
5767612	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	9	LEVEL	n/a	hardware_store	26.5	17.0	27.984375	1.7890625	X
5781245	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	4.33984375	-47.1875	X
5789078	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.5390625	-49.71875	X
5789095	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.5390625	-49.71875	Pos
5789095	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	9	BAKING_SODA	n/a	bakery	14.6015625	-58.8125	9.5390625	-49.71875	X
5802228	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.59375	-9.5390625	X
5802562	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.59375	-9.5390625	Pos
5802562	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	9	BASIL	n/a	pizzeria	59.3125	-9.203125	49.59375	-9.5390625	X
5816178	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-3.77734375	48.96875	X
5819795	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	49.6875	X
5819812	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	49.6875	Pos
5819812	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	9	FISH_BOWL	n/a	pet_store	-31.796875	55.6875	-29.453125	49.6875	X
5833463	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-16.84375	0.84130859375	X
5851412	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.09375	X
5852678	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.09375	Pos
5852678	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	9	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625	-36.71875	-49.09375	X
5891128	TRIAL_END	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	39.25	47.09375	X
5902145	REC_START	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.09375	48.53125	X
5902967	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	9	BASIL	17	pizzeria	59.3125	-9.203125	37.09375	48.53125	X
5903346	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	9	DAFFODILS	64	florist	35.09375	26.703125	37.09375	48.53125	X
5912375	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	9	LEVEL	121	hardware_store	26.5	17.0	37.09375	48.53125	X
5914219	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	9	FLOOR_MAT	85	gym	-9.1015625	17.90625	37.09375	48.53125	X
5915847	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	9	PEARLS	154	jewelry_store	-14.296875	-12.8984375	37.09375	48.53125	X
5920405	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	9	OINTMENT	145	pharmacy	14.5	-33.6875	37.09375	48.53125	X
5923178	EFR_MARK	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.09375	48.53125	X
5923178	EFR_MARK	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.09375	48.53125	X
5923814	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	9	GAUZE	92	pharmacy	14.5	-33.6875	37.09375	48.53125	X
5927891	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	9	BAKING_SODA	14	bakery	14.6015625	-58.8125	37.09375	48.53125	X
5931954	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	9	GUITAR_STRINGS	98	music_store	-39.0	-61.90625	37.09375	48.53125	X
5992161	REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.09375	48.53125	X
6000794	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.09375	48.53125	X
6000811	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.09375	48.53125	Pos
6000812	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	BASIL	n/a	pizzeria	59.3125	-9.203125	37.09375	48.53125	X
6006828	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	37.09375	48.53125	X
6006828	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.09375	48.53125	X
6008844	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.09375	48.53125	X
6008861	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.09375	48.53125	Pos
6008863	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	LEVEL	n/a	hardware_store	26.5	17.0	37.09375	48.53125	X
6011058	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	9	LEVEL	121	n/a	n/a	n/a	37.09375	48.53125	X
6011361	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.09375	48.53125	X
6013395	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.09375	48.53125	X
6013411	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.09375	48.53125	Pos
6013412	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	WATER_GUN	n/a	toy_store	32.1875	-60.90625	37.09375	48.53125	X
6019411	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	37.09375	48.53125	X
6019411	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.09375	48.53125	X
6021412	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.09375	48.53125	X
6024095	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.09375	48.53125	Pos
6024096	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	FLOOR_MAT	n/a	gym	-9.1015625	17.90625	37.09375	48.53125	X
6025415	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	9	FLOOR_MAT	85	n/a	n/a	n/a	37.09375	48.53125	X
6026228	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.09375	48.53125	X
6028228	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.09375	48.53125	X
6033228	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.09375	48.53125	Pos
6033229	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	TANK_TOP	n/a	clothing_store	62.3125	-33.5	37.09375	48.53125	X
6039228	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	37.09375	48.53125	X
6039228	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.09375	48.53125	X
6041244	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.09375	48.53125	X
6044361	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.09375	48.53125	Pos
