mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5460604	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	CANARY	35	pet_store	14.6015625	-58.8125	37.03125	48.34375	X
5469312	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	SANDALS	180	clothing_store	-60.0	-11.5	37.03125	48.34375	X
5532397	REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5541031	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5544531	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	Sham
5544532	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	BACK_PACK	n/a	bike_shop	14.5	-33.6875	37.03125	48.34375	X
5550531	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	37.03125	48.34375	X
5550531	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5552564	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5553947	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	Sham
5553948	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	APPLES	n/a	grocery_store	32.1875	-60.90625	37.03125	48.34375	X
5557120	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	CEREAL	41	n/a	n/a	n/a	37.03125	48.34375	X
5557781	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5559798	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5561198	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	Sham
5561199	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	PEPPERONI	n/a	pizzeria	-39.0	-61.90625	37.03125	48.34375	X
5565072	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	PIZZA_SAUCE	-1	n/a	n/a	n/a	37.03125	48.34375	X
5565681	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5567698	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5569964	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	Sham
5569967	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	SANDALS	n/a	clothing_store	-60.0	-11.5	37.03125	48.34375	X
5574530	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	JACKET	114	n/a	n/a	n/a	37.03125	48.34375	X
5575097	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5577097	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5579930	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	Sham
5579931	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	GAUZE	n/a	pharmacy	-31.796875	55.6875	37.03125	48.34375	X
5584014	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	37.03125	48.34375	X
5584015	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5586047	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5586981	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	Sham
5586982	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375	37.03125	48.34375	X
5589798	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	NECKLACE	141	n/a	n/a	n/a	37.03125	48.34375	X
5590531	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5592547	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5596281	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	Sham
5596282	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	CANARY	n/a	pet_store	14.6015625	-58.8125	37.03125	48.34375	X
5602297	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5602298	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	37.03125	48.34375	X
5604331	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5605297	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	Sham
5605299	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	BOXING_GLOVES	n/a	gym	-3.099609375	-58.5	37.03125	48.34375	X
5607659	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	FISH_BOWL	84	n/a	n/a	n/a	37.03125	48.34375	X
5607980	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5609981	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5612598	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	Sham
5612599	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	58.3125	27.90625	37.03125	48.34375	X
5616748	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	37.03125	48.34375	X
5616748	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5618764	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5623031	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	Sham
5623032	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	COMB	n/a	barber_shop	35.40625	-33.09375	37.03125	48.34375	X
5627315	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	37.03125	48.34375	X
5627315	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5629347	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5633364	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	Sham
5633366	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	SEEDS	n/a	florist	59.3125	-9.203125	37.03125	48.34375	X
5635741	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	SEEDS	190	n/a	n/a	n/a	37.03125	48.34375	X
5636331	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5638331	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5641481	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	Sham
5641482	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	SLED	n/a	toy_store	26.5	17.0	37.03125	48.34375	X
5645907	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	ACTION_FIGURES	1	n/a	n/a	n/a	37.03125	48.34375	X
5646765	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5648781	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5650447	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	Sham
5650448	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	CHOCOLATE	n/a	cafe	62.3125	-33.5	37.03125	48.34375	X
5654170	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	CHOCOLATE	46	n/a	n/a	n/a	37.03125	48.34375	X
5654830	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5656847	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5660763	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	Sham
5660765	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	COOKIES	n/a	bakery	-9.1015625	17.90625	37.03125	48.34375	X
5663064	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5663065	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	37.03125	48.34375	X
5665064	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5666731	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	Sham
5666733	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	X-RAY_MACHINE	n/a	dentist	-29.59375	-37.1875	37.03125	48.34375	X
5667401	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	DENTIST'S_CHAIR	67	n/a	n/a	n/a	37.03125	48.34375	X
5669353	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	9	X-RAY_MACHINE	235	n/a	n/a	n/a	37.03125	48.34375	X
5670181	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5673829	FFR_START	n/a	LTP500	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
5674928	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875	37.03125	48.34375	X
5674964	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	SUIT	207	clothing_store	-60.0	-11.5	37.03125	48.34375	X
5675704	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	SCARF	185	clothing_store	-60.0	-11.5	37.03125	48.34375	X
5676217	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	DENTIST'S_CHAIR	67	dentist	-29.59375	-37.1875	37.03125	48.34375	X
5676436	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	SOCKS	196	clothing_store	-60.0	-11.5	37.03125	48.34375	X
5677541	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	LOLLIPOPS	125	dentist	-29.59375	-37.1875	37.03125	48.34375	X
5679244	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	TISSUES	218	pharmacy	-31.796875	55.6875	37.03125	48.34375	X
5679603	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625	37.03125	48.34375	X
5679951	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875	37.03125	48.34375	X
5680588	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	PIZZA_SAUCE	-1	n/a	n/a	n/a	37.03125	48.34375	X
5681251	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625	37.03125	48.34375	X
5681288	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	OINTMENT	145	pharmacy	-31.796875	55.6875	37.03125	48.34375	X
5681996	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625	37.03125	48.34375	X
5684859	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	LOTION	126	pharmacy	-31.796875	55.6875	37.03125	48.34375	X
5684903	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	RINGS	176	jewelry_store	-14.296875	-12.8984375	37.03125	48.34375	X
5686198	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	AMETHYST	4	jewelry_store	-14.296875	-12.8984375	37.03125	48.34375	X
5687178	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375	37.03125	48.34375	X
5688702	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	NECKLACE	141	jewelry_store	-14.296875	-12.8984375	37.03125	48.34375	X
5689277	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	AMPLIFIER	5	music_store	36.6875	59.09375	37.03125	48.34375	X
5689757	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	PENDANT	156	jewelry_store	-14.296875	-12.8984375	37.03125	48.34375	X
5690015	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	SAXOPHONE	183	music_store	36.6875	59.09375	37.03125	48.34375	X
5690826	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	GUITAR_STRINGS	98	music_store	36.6875	59.09375	37.03125	48.34375	X
5691803	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	LIGHT	122	bike_shop	14.5	-33.6875	37.03125	48.34375	X
5692548	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875	37.03125	48.34375	X
5693590	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	BELL	20	bike_shop	14.5	-33.6875	37.03125	48.34375	X
5693957	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	LOCKS	124	bike_shop	14.5	-33.6875	37.03125	48.34375	X
5694870	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	TRACING_PAPER	223	craft_shop	58.3125	27.90625	37.03125	48.34375	X
5696011	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	PAINT	150	bike_shop	14.5	-33.6875	37.03125	48.34375	X
5697592	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	YARN	237	n/a	n/a	n/a	37.03125	48.34375	X
5698271	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	GLUE	93	craft_shop	58.3125	27.90625	37.03125	48.34375	X
5698748	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	NEEDLE	142	craft_shop	58.3125	27.90625	37.03125	48.34375	X
5699407	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	KICKBOARD	118	gym	-3.099609375	-58.5	37.03125	48.34375	X
5700872	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	FLOOR_MAT	85	n/a	n/a	n/a	37.03125	48.34375	X
5702813	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	SCREWDRIVER	188	hardware_store	35.09375	26.703125	37.03125	48.34375	X
5703031	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	FISH_BOWL	84	pet_store	14.6015625	-58.8125	37.03125	48.34375	X
5703887	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	BIRD	21	pet_store	14.6015625	-58.8125	37.03125	48.34375	X
5704363	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	CANARY	35	pet_store	14.6015625	-58.8125	37.03125	48.34375	X
5705641	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	CAT	39	pet_store	14.6015625	-58.8125	37.03125	48.34375	X
5706712	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	COLLAR	51	pet_store	14.6015625	-58.8125	37.03125	48.34375	X
5707794	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	STUFFED_ANIMAL	204	toy_store	26.5	17.0	37.03125	48.34375	X
5708513	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	CHECKERS	44	toy_store	26.5	17.0	37.03125	48.34375	X
5709383	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	EGGS	77	grocery_store	32.1875	-60.90625	37.03125	48.34375	X
5709751	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	MILK	132	cafe	62.3125	-33.5	37.03125	48.34375	X
5710627	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	CROISSANT	61	bakery	-9.1015625	17.90625	37.03125	48.34375	X
5711821	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	OATMEAL	144	grocery_store	32.1875	-60.90625	37.03125	48.34375	X
5712788	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	CEREAL	41	n/a	n/a	n/a	37.03125	48.34375	X
5712840	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	BAGELS	12	bakery	-9.1015625	17.90625	37.03125	48.34375	X
5714345	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	FLOUR	87	n/a	n/a	n/a	37.03125	48.34375	X
5714704	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	FRUIT	90	cafe	62.3125	-33.5	37.03125	48.34375	X
5715117	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	CHOCOLATE	46	cafe	62.3125	-33.5	37.03125	48.34375	X
5715633	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	HOT_CHOCOLATE	112	cafe	62.3125	-33.5	37.03125	48.34375	X
5716615	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	COFFEE	49	cafe	62.3125	-33.5	37.03125	48.34375	X
5717665	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	SWEET-N-LOW	210	cafe	62.3125	-33.5	37.03125	48.34375	X
5717681	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	PENDANT	156	jewelry_store	-14.296875	-12.8984375	37.03125	48.34375	X
5718243	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	NECKLACE	141	jewelry_store	-14.296875	-12.8984375	37.03125	48.34375	X
5718517	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	HALF-AND-HALF	102	cafe	62.3125	-33.5	37.03125	48.34375	X
5719171	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	GOLD	94	jewelry_store	-14.296875	-12.8984375	37.03125	48.34375	X
5719775	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	AMETHYST	4	jewelry_store	-14.296875	-12.8984375	37.03125	48.34375	X
5720579	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375	37.03125	48.34375	X
5721276	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	SHAMPOO	191	barber_shop	35.40625	-33.09375	37.03125	48.34375	X
5722185	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	RAZOR	170	barber_shop	35.40625	-33.09375	37.03125	48.34375	X
5722598	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375	37.03125	48.34375	X
5722938	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375	37.03125	48.34375	X
5725632	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	BREAKS	30	bike_shop	14.5	-33.6875	37.03125	48.34375	X
5725704	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	HAMMER	104	hardware_store	35.09375	26.703125	37.03125	48.34375	X
5726346	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	TIRES	217	bike_shop	14.5	-33.6875	37.03125	48.34375	X
5727422	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	SCREWDRIVER	188	hardware_store	35.09375	26.703125	37.03125	48.34375	X
5728203	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	PAINT	150	bike_shop	14.5	-33.6875	37.03125	48.34375	X
5728232	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	BOLTS	25	hardware_store	35.09375	26.703125	37.03125	48.34375	X
5730483	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	PASTELS	152	craft_shop	58.3125	27.90625	37.03125	48.34375	X
5731343	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	TRACING_PAPER	223	craft_shop	58.3125	27.90625	37.03125	48.34375	X
5732202	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	LILIES	123	florist	59.3125	-9.203125	37.03125	48.34375	X
5732877	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	PEONIES	157	florist	59.3125	-9.203125	37.03125	48.34375	X
5733061	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	AMPLIFIER	5	music_store	36.6875	59.09375	37.03125	48.34375	X
5733522	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	ROSES	179	florist	59.3125	-9.203125	37.03125	48.34375	X
5733858	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	CDS	40	music_store	36.6875	59.09375	37.03125	48.34375	X
5734241	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	FERNS	82	florist	59.3125	-9.203125	37.03125	48.34375	X
5734663	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	GUITAR	97	music_store	36.6875	59.09375	37.03125	48.34375	X
5734991	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	WATERING_CAN	233	florist	59.3125	-9.203125	37.03125	48.34375	X
5737459	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	ALLERGY_MEDICINE	3	pharmacy	-31.796875	55.6875	37.03125	48.34375	X
5738388	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	TISSUES	218	pharmacy	-31.796875	55.6875	37.03125	48.34375	X
5739228	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	n/a	LOTION	126	pharmacy	-31.796875	55.6875	37.03125	48.34375	X
