onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4188.923828125	n/a	WORD	8578916	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	SYRINGE	n/a	dentist	26.5	17.0	26.140625	1.2685546875	X
4202.556640625	n/a	POINTER_ON	8606836	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.35205078125	-10.390625	X
4217.75439453125	n/a	CLASSIFIER_WAIT	8637961	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.03125	X
4220.75439453125	n/a	CLASSIFIER	8644105	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.03125	Sham
4220.75439453125	n/a	WORD	8644105	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	RECORDS	n/a	music_store	-39.0	-61.90625	-36.78125	-49.03125	X
4234.38720703125	n/a	POINTER_ON	8672025	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-43.34375	45.84375	X
4236.5859375	n/a	CLASSIFIER_WAIT	8676528	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-31.375	49.34375	X
4238.01904296875	n/a	WORD	8679463	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	HAMMER	n/a	hardware_store	-31.796875	55.6875	-31.375	49.34375	X
4238.01904296875	n/a	CLASSIFIER	8679463	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-31.375	49.34375	Sham
4251.65185546875	n/a	POINTER_ON	8707383	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	4.6796875	46.5	X
4279.232421875	n/a	CLASSIFIER_WAIT	8763868	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.609375	-49.0	X
4284.1982421875	n/a	CLASSIFIER	8774038	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.609375	-49.0	Sham
4284.1982421875	n/a	WORD	8774038	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	FABRIC	n/a	craft_shop	14.6015625	-58.8125	11.609375	-49.0	X
4297.78076171875	n/a	POINTER_ON	8801855	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.625	-16.59375	X
4299.3818359375	n/a	CLASSIFIER_WAIT	8805134	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.625	-9.6640625	X
4304.28125	n/a	CLASSIFIER	8815168	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.625	-9.6640625	Sham
4304.28125	n/a	WORD	8815168	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	BUNNY	n/a	pet_store	59.3125	-9.203125	49.625	-9.6640625	X
4317.9130859375	n/a	POINTER_ON	8843086	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	39.53125	-1.6953125	X
4325.8125	n/a	CLASSIFIER_WAIT	8859264	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.4267578125	X
4327.07958984375	n/a	WORD	8861859	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	SCARF	n/a	clothing_store	-9.1015625	17.90625	-9.7734375	1.4267578125	X
4327.07958984375	n/a	CLASSIFIER	8861859	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.4267578125	Sham
4350.693359375	n/a	TRIAL_END	8910220	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.21484375	-47.21875	X
4361.6923828125	n/a	REC_START	8932746	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4362.54638671875	n/a	REC_WORD	8934495	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	-7.15234375	-48.59375	X
4365.037109375	n/a	REC_WORD	8939596	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	ORCHIDS	148	florist	32.1875	-60.90625	-7.15234375	-48.59375	X
4366.33203125	n/a	REC_WORD	8942248	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	DOLL	69	toy_store	62.3125	-33.5	-7.15234375	-48.59375	X
4367.4970703125	n/a	REC_WORD	8944634	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	TISSUES	218	pharmacy	14.5	-33.6875	-7.15234375	-48.59375	X
4369.24169921875	n/a	REC_WORD	8948207	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	BOTTLED_WATER	26	grocery_store	-60.0	-11.5	-7.15234375	-48.59375	X
4371.41650390625	n/a	REC_WORD	8952661	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	HANDLE_BAR	107	bike_shop	58.3125	27.90625	-7.15234375	-48.59375	X
4372.82177734375	n/a	REC_WORD	8955539	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	HALF-AND-HALF	102	cafe	35.09375	26.703125	-7.15234375	-48.59375	X
4374.361328125	n/a	REC_WORD	8958692	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	CHOCOLATE_CHIPS	47	bakery	36.6875	59.09375	-7.15234375	-48.59375	X
4377.38623046875	n/a	REC_WORD	8964887	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	RECORDS	172	music_store	-39.0	-61.90625	-7.15234375	-48.59375	X
4378.73095703125	n/a	REC_WORD	8967641	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	HAMMER	104	hardware_store	-31.796875	55.6875	-7.15234375	-48.59375	X
4380.595703125	n/a	REC_WORD	8971460	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	BUNNY	32	pet_store	59.3125	-9.203125	-7.15234375	-48.59375	X
4381.70068359375	n/a	REC_WORD	8973723	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	SCARF	185	clothing_store	-9.1015625	17.90625	-7.15234375	-48.59375	X
4385.46044921875	n/a	REC_WORD	8981423	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	HAMMER	104	hardware_store	-31.796875	55.6875	-7.15234375	-48.59375	X
4386.1416015625	n/a	EFR_MARK	8982818	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4386.1416015625	n/a	EFR_MARK	8982818	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4387.48046875	n/a	REC_WORD	8985560	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	CHOCOLATE_CHIPS	47	bakery	36.6875	59.09375	-7.15234375	-48.59375	X
4388.29150390625	n/a	EFR_MARK	8987221	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4388.29150390625	n/a	EFR_MARK	8987221	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4390.5703125	n/a	REC_WORD	8991888	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	HALF-AND-HALF	102	cafe	35.09375	26.703125	-7.15234375	-48.59375	X
4391.47314453125	n/a	EFR_MARK	8993737	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4391.47314453125	n/a	EFR_MARK	8993737	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4393.03466796875	n/a	REC_WORD	8996935	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	HANDLE_BAR	107	bike_shop	58.3125	27.90625	-7.15234375	-48.59375	X
4393.77392578125	n/a	EFR_MARK	8998449	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4393.77392578125	n/a	EFR_MARK	8998449	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4398.142578125	n/a	REC_WORD	9007396	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	DOLL	69	toy_store	62.3125	-33.5	-7.15234375	-48.59375	X
4398.78955078125	n/a	EFR_MARK	9008721	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4398.78955078125	n/a	EFR_MARK	9008721	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4401.5302734375	n/a	REC_WORD_VV	9014334	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-7.15234375	-48.59375	X
4402.18115234375	n/a	REC_WORD	9015667	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	BUNNY	32	pet_store	59.3125	-9.203125	-7.15234375	-48.59375	X
4402.8388671875	n/a	EFR_MARK	9017014	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4402.8388671875	n/a	EFR_MARK	9017014	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4405.62890625	n/a	REC_WORD	9022728	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	-7.15234375	-48.59375	X
4406.57275390625	n/a	EFR_MARK	9024661	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4406.57275390625	n/a	EFR_MARK	9024661	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4407.32861328125	n/a	REC_WORD	9026209	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	ORCHIDS	148	florist	32.1875	-60.90625	-7.15234375	-48.59375	X
4407.8896484375	n/a	EFR_MARK	9027358	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4407.8896484375	n/a	EFR_MARK	9027358	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4413.73291015625	n/a	REC_WORD	9039325	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	FABRIC	81	craft_shop	14.6015625	-58.8125	-7.15234375	-48.59375	X
4430.70166015625	n/a	REC_WORD	9074077	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	HAMMER	104	hardware_store	-31.796875	55.6875	-7.15234375	-48.59375	X
4431.853515625	n/a	EFR_MARK	9076436	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4431.853515625	n/a	EFR_MARK	9076436	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4432.71142578125	n/a	REC_WORD	9078193	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	RECORDS	172	music_store	-39.0	-61.90625	-7.15234375	-48.59375	X
4433.62060546875	n/a	EFR_MARK	9080055	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4433.62060546875	n/a	EFR_MARK	9080055	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4435.67626953125	n/a	REC_WORD	9084265	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	BOTTLED_WATER	26	grocery_store	-60.0	-11.5	-7.15234375	-48.59375	X
4436.55322265625	n/a	EFR_MARK	9086061	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4436.55322265625	n/a	EFR_MARK	9086061	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4437.6611328125	n/a	REC_WORD	9088330	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	PUNCHING_BAG	166	gym	-29.59375	-37.1875	-7.15234375	-48.59375	X
4451.7021484375	n/a	REC_STOP	9117086	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4460.2841796875	n/a	CLASSIFIER_WAIT	9134662	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4464.15087890625	n/a	CLASSIFIER	9142581	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	Sham
4464.15185546875	n/a	CUED_REC_CUE	9142583	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	TISSUES	n/a	pharmacy	14.5	-33.6875	-7.15234375	-48.59375	X
4465.8017578125	n/a	CUED_REC_WORD	9145962	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	TISSUES	218	n/a	n/a	n/a	-7.15234375	-48.59375	X
4466.81689453125	n/a	CUED_REC_STOP	9148041	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4468.8173828125	n/a	CLASSIFIER_WAIT	9152138	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4473.80029296875	n/a	CLASSIFIER	9162343	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	Sham
4473.80126953125	n/a	CUED_REC_CUE	9162345	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375	-7.15234375	-48.59375	X
4475.841796875	n/a	CUED_REC_WORD	9166524	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-7.15234375	-48.59375	X
4477.11669921875	n/a	CUED_REC_STOP	9169135	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4479.1328125	n/a	CLASSIFIER_WAIT	9173264	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4482.58251953125	n/a	CLASSIFIER	9180329	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	Sham
4482.58349609375	n/a	CUED_REC_CUE	9180331	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	RECORDS	n/a	music_store	-39.0	-61.90625	-7.15234375	-48.59375	X
4483.8154296875	n/a	CUED_REC_WORD	9182854	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	RECORDS	172	n/a	n/a	n/a	-7.15234375	-48.59375	X
4484.83203125	n/a	CUED_REC_STOP	9184936	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4486.83203125	n/a	CLASSIFIER_WAIT	9189032	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4491.16455078125	n/a	CLASSIFIER	9197905	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	Sham
4491.16552734375	n/a	CUED_REC_CUE	9197907	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	ORCHIDS	n/a	florist	32.1875	-60.90625	-7.15234375	-48.59375	X
4493.0556640625	n/a	CUED_REC_WORD	9201778	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	ORCHIDS	148	n/a	n/a	n/a	-7.15234375	-48.59375	X
4494.13232421875	n/a	CUED_REC_STOP	9203983	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4496.13232421875	n/a	CLASSIFIER_WAIT	9208079	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4499.06494140625	n/a	CLASSIFIER	9214085	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	Sham
4499.06591796875	n/a	CUED_REC_CUE	9214087	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875	-7.15234375	-48.59375	X
4500.53564453125	n/a	CUED_REC_WORD	9217097	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	PUNCHING_BAG	166	n/a	n/a	n/a	-7.15234375	-48.59375	X
4501.61474609375	n/a	CUED_REC_STOP	9219307	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4503.61376953125	n/a	CLASSIFIER_WAIT	9223401	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4505.79638671875	n/a	CLASSIFIER	9227871	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	Sham
4505.79736328125	n/a	CUED_REC_CUE	9227873	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	HAMMER	n/a	hardware_store	-31.796875	55.6875	-7.15234375	-48.59375	X
4510.10400390625	n/a	CUED_REC_WORD	9236693	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	HAMMER	104	n/a	n/a	n/a	-7.15234375	-48.59375	X
4511.27978515625	n/a	CUED_REC_STOP	9239101	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4513.28076171875	n/a	CLASSIFIER_WAIT	9243199	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4517.86328125	n/a	CLASSIFIER	9252584	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	Sham
4517.8642578125	n/a	CUED_REC_CUE	9252586	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	SYRINGE	n/a	dentist	26.5	17.0	-7.15234375	-48.59375	X
4523.87890625	n/a	CUED_REC_WORD_VV	9264904	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-7.15234375	-48.59375	X
4523.87890625	n/a	CUED_REC_STOP	9264904	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4525.8955078125	n/a	CLASSIFIER_WAIT	9269034	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4530.64453125	n/a	CLASSIFIER	9278760	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	Sham
4530.6455078125	n/a	CUED_REC_CUE	9278762	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	CHOCOLATE_CHIPS	n/a	bakery	36.6875	59.09375	-7.15234375	-48.59375	X
4532.654296875	n/a	CUED_REC_WORD	9282876	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	-7.15234375	-48.59375	X
4533.6611328125	n/a	CUED_REC_STOP	9284938	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4535.677734375	n/a	CLASSIFIER_WAIT	9289068	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4540.427734375	n/a	CLASSIFIER	9298796	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	Sham
4540.4287109375	n/a	CUED_REC_CUE	9298798	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625	-7.15234375	-48.59375	X
4543.93115234375	n/a	CUED_REC_WORD	9305971	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	HANDLE_BAR	107	n/a	n/a	n/a	-7.15234375	-48.59375	X
4545.26123046875	n/a	CUED_REC_STOP	9308695	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4547.29296875	n/a	CLASSIFIER_WAIT	9312856	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4549.1767578125	n/a	CLASSIFIER	9316714	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	Sham
4549.177734375	n/a	CUED_REC_CUE	9316716	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5	-7.15234375	-48.59375	X
4550.9296875	n/a	CUED_REC_WORD	9320304	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	BOTTLED_WATER	26	n/a	n/a	n/a	-7.15234375	-48.59375	X
4552.21044921875	n/a	CUED_REC_STOP	9322927	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4554.2265625	n/a	CLASSIFIER_WAIT	9327056	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4556.34228515625	n/a	CLASSIFIER	9331389	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	Sham
4556.35009765625	n/a	CUED_REC_CUE	9331405	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	FABRIC	n/a	craft_shop	14.6015625	-58.8125	-7.15234375	-48.59375	X
4557.55517578125	n/a	CUED_REC_WORD	9333873	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	FABRIC	81	n/a	n/a	n/a	-7.15234375	-48.59375	X
4558.80908203125	n/a	CUED_REC_STOP	9336441	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4560.80859375	n/a	CLASSIFIER_WAIT	9340536	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4565.3583984375	n/a	CLASSIFIER	9349854	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	Sham
4565.359375	n/a	CUED_REC_CUE	9349856	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	BUNNY	n/a	pet_store	59.3125	-9.203125	-7.15234375	-48.59375	X
4566.05224609375	n/a	CUED_REC_WORD	9351275	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	BUNNY	32	n/a	n/a	n/a	-7.15234375	-48.59375	X
4567.39208984375	n/a	CUED_REC_STOP	9354019	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4569.408203125	n/a	CLASSIFIER_WAIT	9358148	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4571.65771484375	n/a	CLASSIFIER	9362755	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	Sham
4571.65869140625	n/a	CUED_REC_CUE	9362757	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	HALF-AND-HALF	n/a	cafe	35.09375	26.703125	-7.15234375	-48.59375	X
4573.0087890625	n/a	CUED_REC_WORD	9365522	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	HALF-AND-HALF	102	n/a	n/a	n/a	-7.15234375	-48.59375	X
4574.29052734375	n/a	CUED_REC_STOP	9368147	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4576.29052734375	n/a	CLASSIFIER_WAIT	9372243	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4577.09130859375	n/a	CLASSIFIER	9373883	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	Sham
4577.09228515625	n/a	CUED_REC_CUE	9373885	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	DOLL	n/a	toy_store	62.3125	-33.5	-7.15234375	-48.59375	X
4579.89208984375	n/a	CUED_REC_WORD	9379619	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	DOLL	69	n/a	n/a	n/a	-7.15234375	-48.59375	X
4581.02392578125	n/a	CUED_REC_STOP	9381937	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4583.041015625	n/a	CLASSIFIER_WAIT	9386068	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4585.140625	n/a	CLASSIFIER	9390368	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	Sham
4585.1416015625	n/a	CUED_REC_CUE	9390370	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	SCARF	n/a	clothing_store	-9.1015625	17.90625	-7.15234375	-48.59375	X
4586.4384765625	n/a	CUED_REC_WORD	9393026	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	SCARF	185	n/a	n/a	n/a	-7.15234375	-48.59375	X
4587.57373046875	n/a	CUED_REC_STOP	9395351	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
