mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5498021	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	PLIERS	162	hardware_store	14.6015625	-58.8125
5499021	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5501003	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	DAFFODILS	64	florist	35.40625	-33.09375
5501468	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	CONDITIONER	54	barber_shop	58.3125	27.90625
5501811	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	ROSES	179	florist	35.40625	-33.09375
5502965	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	SOIL	197	florist	35.40625	-33.09375
5507322	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	SWEATSHIRT	209	clothing_store	35.09375	26.703125
5509090	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	SHORTS	193	clothing_store	35.09375	26.703125
5510090	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5510921	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	SHAMPOO	191	n/a	n/a	n/a
5510966	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	SKIRT	194	clothing_store	35.09375	26.703125
5513754	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	BACK_PACK	11	bike_shop	32.1875	-60.90625
5513897	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	HAMSTER	105	pet_store	59.3125	-9.203125
5515122	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	MICE	131	pet_store	59.3125	-9.203125
5516259	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	LEASH	119	pet_store	59.3125	-9.203125
5517346	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	BIRD	21	pet_store	59.3125	-9.203125
5519161	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	SWEET-N-LOW	210	cafe	36.6875	59.09375
5520135	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	PLATINUM	161	jewelry_store	62.3125	-33.5
5520721	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	COFFEE	49	cafe	36.6875	59.09375
5521169	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	GOLD	94	jewelry_store	62.3125	-33.5
5522408	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	PENDANT	156	jewelry_store	62.3125	-33.5
5522606	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	HALF-AND-HALF	102	cafe	36.6875	59.09375
5523606	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5525466	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	EARRINGS	76	jewelry_store	62.3125	-33.5
5527299	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	SOIL	197	florist	35.40625	-33.09375
5529226	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	POTS	163	n/a	n/a	n/a
5530226	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5530566	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	PLIERS	162	hardware_store	14.6015625	-58.8125
5533429	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	CHRYSANTHEMUM	48	florist	35.40625	-33.09375
5534194	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	PIPES	159	hardware_store	14.6015625	-58.8125
5534429	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5534760	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	LILIES	123	florist	35.40625	-33.09375
5535760	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5539298	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	SANDPAPER	181	hardware_store	14.6015625	-58.8125
5540298	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5540540	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	TIE	216	clothing_store	35.09375	26.703125
5540867	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5542082	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	TANK_TOP	213	clothing_store	35.09375	26.703125
5543773	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	BACK_PACK	11	bike_shop	32.1875	-60.90625
5544537	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	TIRES	217	bike_shop	32.1875	-60.90625
5545070	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	PURSE	168	clothing_store	35.09375	26.703125
5545537	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5554147	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	DECALS	66	bike_shop	32.1875	-60.90625
5555067	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5556966	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	CANOLLI	36	bakery	-3.099609375	-58.5
5558261	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	MUFFINS	136	bakery	-3.099609375	-58.5
5563239	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	ADVIL	2	dentist	-29.59375	-37.1875
5563873	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	FLOUR	87	bakery	-3.099609375	-58.5
5564328	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	TISSUES	218	pharmacy	26.5	17.0
5564744	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	SUGAR	206	bakery	-3.099609375	-58.5
5567459	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	CHOCOLATE_CHIPS	47	bakery	-3.099609375	-58.5
5568028	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	ASPIRIN	10	pharmacy	26.5	17.0
5568459	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5570246	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	CAKE	34	bakery	-3.099609375	-58.5
5575516	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	TOOTHPASTE	221	dentist	-29.59375	-37.1875
5576516	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5576714	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	KICKBOARD	118	gym	14.5	-33.6875
5577314	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	DRILL	72	dentist	-29.59375	-37.1875
5578717	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	BOXING_GLOVES	27	gym	14.5	-33.6875
5579717	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5581714	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	COUGH_SYRUP	59	pharmacy	26.5	17.0
5582606	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	EYE_DROPS	80	pharmacy	26.5	17.0
5583236	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	HAND_SANITIZER	106	gym	14.5	-33.6875
5583547	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	CONTACT_SOLUTION	56	pharmacy	26.5	17.0
5584547	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5585496	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	XYLOPHONE	236	music_store	-9.1015625	17.90625
5586496	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5587641	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	Q-TIPS	169	pharmacy	26.5	17.0
5589042	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5593323	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	YARN	237	craft_shop	-14.296875	-12.8984375
5600851	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
5602317	FFR_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5603169	SESS_END	n/a	LTP493	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
