onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4166.52001953125	n/a	CUED_REC_WORD	8533033	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	OLIVES	146	n/a	n/a	n/a	37.125	48.40625	X
4167.427734375	n/a	CUED_REC_STOP	8534892	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4169.44482421875	n/a	CLASSIFIER_WAIT	8539023	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4174.29443359375	n/a	CLASSIFIER	8548955	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	Sham
4174.29541015625	n/a	CUED_REC_CUE	8548957	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625	37.125	48.40625	X
4176.42724609375	n/a	CUED_REC_WORD	8553323	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	HOT_CHOCOLATE	112	n/a	n/a	n/a	37.125	48.40625	X
4178.17822265625	n/a	CUED_REC_STOP	8556909	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4180.19384765625	n/a	CLASSIFIER_WAIT	8561037	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4184.37646484375	n/a	CLASSIFIER	8569603	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	Sham
4184.37744140625	n/a	CUED_REC_CUE	8569605	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	LEGOS	n/a	toy_store	58.3125	27.90625	37.125	48.40625	X
4186.92919921875	n/a	CUED_REC_WORD	8574831	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	LEGOS	120	n/a	n/a	n/a	37.125	48.40625	X
4188.29345703125	n/a	CUED_REC_STOP	8577625	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4190.29296875	n/a	CLASSIFIER_WAIT	8581720	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4195.27685546875	n/a	CLASSIFIER	8591927	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	Sham
4195.27783203125	n/a	CUED_REC_CUE	8591929	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	HAM	n/a	grocery_store	-3.099609375	-58.5	37.125	48.40625	X
4201.2763671875	n/a	CUED_REC_WORD_VV	8604214	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	37.125	48.40625	X
4201.2763671875	n/a	CUED_REC_STOP	8604214	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4203.29248046875	n/a	CLASSIFIER_WAIT	8608343	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4207.841796875	n/a	CLASSIFIER	8617660	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	Sham
4207.8427734375	n/a	CUED_REC_CUE	8617662	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125	37.125	48.40625	X
4209.77685546875	n/a	CUED_REC_WORD	8621623	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	DENTIST'S_CHAIR	67	n/a	n/a	n/a	37.125	48.40625	X
4211.19189453125	n/a	CUED_REC_STOP	8624521	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4213.19140625	n/a	CLASSIFIER_WAIT	8628616	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4216.34130859375	n/a	CLASSIFIER	8635067	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	Sham
4216.34228515625	n/a	CUED_REC_CUE	8635069	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	PLATINUM	n/a	jewelry_store	-9.1015625	17.90625	37.125	48.40625	X
4218.38623046875	n/a	CUED_REC_WORD	8639255	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	PLATINUM	161	n/a	n/a	n/a	37.125	48.40625	X
4219.27392578125	n/a	CUED_REC_STOP	8641073	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4221.27490234375	n/a	CLASSIFIER_WAIT	8645171	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4221.89111328125	n/a	CLASSIFIER	8646433	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	Sham
4221.89306640625	n/a	CUED_REC_CUE	8646437	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	SCALE	n/a	gym	14.6015625	-58.8125	37.125	48.40625	X
4227.90771484375	n/a	CUED_REC_STOP	8658755	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4227.90869140625	n/a	CUED_REC_WORD_VV	8658757	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	37.125	48.40625	X
4229.9404296875	n/a	CLASSIFIER_WAIT	8662918	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4234.60693359375	n/a	CLASSIFIER	8672475	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	Sham
4234.60791015625	n/a	CUED_REC_CUE	8672477	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	JACKET	n/a	clothing_store	-14.296875	-12.8984375	37.125	48.40625	X
4237.5859375	n/a	CUED_REC_WORD	8678576	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	JACKET	114	n/a	n/a	n/a	37.125	48.40625	X
4238.93994140625	n/a	CUED_REC_STOP	8681349	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4240.95556640625	n/a	CLASSIFIER_WAIT	8685477	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4243.0224609375	n/a	CLASSIFIER	8689710	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	Sham
4243.0244140625	n/a	CUED_REC_CUE	8689714	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	TIRES	n/a	bike_shop	59.3125	-9.203125	37.125	48.40625	X
4247.0703125	n/a	CUED_REC_WORD	8698000	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	TIRES	217	n/a	n/a	n/a	37.125	48.40625	X
4248.77294921875	n/a	CUED_REC_STOP	8701487	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4250.7890625	n/a	CLASSIFIER_WAIT	8705616	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4254.97265625	n/a	CLASSIFIER	8714184	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	Sham
4254.9736328125	n/a	CUED_REC_CUE	8714186	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5	37.125	48.40625	X
4258.744140625	n/a	CUED_REC_WORD	8721908	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	37.125	48.40625	X
4260.3212890625	n/a	CUED_REC_STOP	8725138	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4262.337890625	n/a	CLASSIFIER_WAIT	8729268	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4263.955078125	n/a	CLASSIFIER	8732580	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	Sham
4263.9560546875	n/a	CUED_REC_CUE	8732582	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	AMPLIFIER	n/a	music_store	35.40625	-33.09375	37.125	48.40625	X
4268.06884765625	n/a	CUED_REC_WORD	8741005	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	XYLOPHONE	236	n/a	n/a	n/a	37.125	48.40625	X
4269.62158203125	n/a	CUED_REC_STOP	8744185	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4272.1552734375	n/a	TRIAL_START	8749374	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4284.16943359375	n/a	POINTER_ON	8773979	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-39.34375	45.75	X
4295.81982421875	n/a	CLASSIFIER_WAIT	8797839	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.46875	-48.5	X
4296.63671875	n/a	CLASSIFIER	8799512	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.46875	-48.5	Neg
4296.63671875	n/a	WORD	8799512	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	STYROFOAM	n/a	craft_shop	-39.0	-61.90625	-38.46875	-48.5	X
4307.10205078125	n/a	CLASSIFIER_WAIT	8820945	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.181640625	-11.0078125	X
4307.11767578125	n/a	CLASSIFIER	8820977	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.181640625	-11.0078125	Neg
4307.11767578125	n/a	WORD	8820977	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	SCARF	n/a	clothing_store	-14.296875	-12.8984375	-1.181640625	-11.0078125	X
4320.73486328125	n/a	POINTER_ON	8848865	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-10.359375	-2.607421875	X
4333.1328125	n/a	CLASSIFIER_WAIT	8874256	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.03125	26.046875	X
4333.48291015625	n/a	CLASSIFIER	8874973	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.03125	26.046875	Neg
4333.48291015625	n/a	WORD	8874973	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	BOARD_GAME	n/a	toy_store	58.3125	27.90625	49.03125	26.046875	X
4347.09912109375	n/a	POINTER_ON	8902859	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.5	-17.390625	X
4349.08203125	n/a	CLASSIFIER_WAIT	8906920	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.09375	-27.890625	X
4349.798828125	n/a	CLASSIFIER	8908388	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.09375	-27.890625	Neg
4349.798828125	n/a	WORD	8908388	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	RECORDER	n/a	music_store	35.40625	-33.09375	46.09375	-27.890625	X
4363.4306640625	n/a	POINTER_ON	8936306	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.375	18.8125	X
4367.91455078125	n/a	CLASSIFIER_WAIT	8945489	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.8125	X
4367.9306640625	n/a	CLASSIFIER	8945522	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.8125	Neg
4367.9306640625	n/a	WORD	8945522	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	PARROT	n/a	pet_store	36.6875	59.09375	37.46875	48.8125	X
4380.99658203125	n/a	CLASSIFIER_WAIT	8972281	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.34375	-8.3515625	X
4381.013671875	n/a	CLASSIFIER	8972316	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.34375	-8.3515625	Neg
4381.013671875	n/a	WORD	8972316	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	PUMP	n/a	bike_shop	59.3125	-9.203125	49.34375	-8.3515625	X
4392.345703125	n/a	CLASSIFIER_WAIT	8995524	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.21875	31.59375	X
4392.36279296875	n/a	WORD	8995559	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	FLOSS	n/a	dentist	35.09375	26.703125	46.21875	31.59375	X
4392.36279296875	n/a	CLASSIFIER	8995559	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.21875	31.59375	Neg
4405.97802734375	n/a	POINTER_ON	9023443	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.239013671875	-14.25	X
4408.89453125	n/a	CLASSIFIER_WAIT	9029416	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.7763671875	-32.90625	X
4408.91064453125	n/a	CLASSIFIER	9029449	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.7763671875	-32.90625	Neg
4408.91162109375	n/a	WORD	9029451	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	TAPE_MEASURE	n/a	hardware_store	14.5	-33.6875	1.7763671875	-32.90625	X
4416.0439453125	n/a	CLASSIFIER_WAIT	9044058	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.40625	X
4416.94287109375	n/a	CLASSIFIER	9045899	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.40625	Neg
4416.94384765625	n/a	WORD	9045901	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875	-28.78125	-46.40625	X
4430.55908203125	n/a	POINTER_ON	9073785	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	13.390625	-0.580078125	X
4432.77587890625	n/a	CLASSIFIER_WAIT	9078325	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	26.265625	0.6923828125	X
4432.79296875	n/a	CLASSIFIER	9078360	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	26.265625	0.6923828125	Neg
4432.7939453125	n/a	WORD	9078362	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	ROLL	n/a	bakery	26.5	17.0	26.265625	0.6923828125	X
4446.42578125	n/a	POINTER_ON	9106280	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	0.513671875	-13.3984375	X
4451.224609375	n/a	CLASSIFIER_WAIT	9116108	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-7.03515625	-48.4375	X
4452.19140625	n/a	CLASSIFIER	9118088	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-7.03515625	-48.4375	Neg
4452.19140625	n/a	WORD	9118088	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5	-7.03515625	-48.4375	X
4464.87353515625	n/a	CLASSIFIER_WAIT	9144061	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.0703125	X
4464.890625	n/a	CLASSIFIER	9144096	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.0703125	Neg
4464.890625	n/a	WORD	9144096	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5	-48.71875	-12.0703125	X
4478.5068359375	n/a	POINTER_ON	9171982	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.4501953125	-48.03125	X
4486.68896484375	n/a	CLASSIFIER_WAIT	9188739	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	51.03125	-34.75	X
4487.93798828125	n/a	CLASSIFIER	9191297	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	51.03125	-34.75	Neg
4487.93896484375	n/a	WORD	9191299	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	POTS	n/a	florist	62.3125	-33.5	51.03125	-34.75	X
4499.05517578125	n/a	CLASSIFIER_WAIT	9214065	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.5703125	-48.84375	X
4499.0712890625	n/a	WORD	9214098	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	JUMP_ROPE	n/a	gym	14.6015625	-58.8125	11.5703125	-48.84375	X
4499.0712890625	n/a	CLASSIFIER	9214098	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.5703125	-48.84375	Neg
4510.87060546875	n/a	CLASSIFIER_WAIT	9238263	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.96875	X
4511.20361328125	n/a	CLASSIFIER	9238945	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.96875	Neg
4511.20361328125	n/a	WORD	9238945	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	MILK	n/a	cafe	32.1875	-60.90625	31.125	-48.96875	X
4534.73681640625	n/a	TRIAL_END	9287141	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.8125	46.96875	X
4545.7509765625	n/a	REC_START	9309698	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	X
4546.72998046875	n/a	REC_WORD	9311703	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	PARROT	151	pet_store	36.6875	59.09375	-29.8125	48.65625	X
4551.04052734375	n/a	REC_WORD	9320531	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	MILK	132	cafe	32.1875	-60.90625	-29.8125	48.65625	X
4553.88427734375	n/a	REC_WORD	9326355	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	JUMP_ROPE	116	gym	14.6015625	-58.8125	-29.8125	48.65625	X
4563.845703125	n/a	REC_WORD	9346756	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	BOARD_GAME	24	toy_store	58.3125	27.90625	-29.8125	48.65625	X
4566.19140625	n/a	REC_WORD	9351560	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	PUMP	165	bike_shop	59.3125	-9.203125	-29.8125	48.65625	X
4577.0517578125	n/a	REC_WORD	9373802	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	ROLL	177	bakery	26.5	17.0	-29.8125	48.65625	X
4581.43017578125	n/a	REC_WORD	9382769	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	ASPARAGUS	9	grocery_store	-3.099609375	-58.5	-29.8125	48.65625	X
4591.19482421875	n/a	REC_WORD	9402767	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	RECORDER	171	music_store	35.40625	-33.09375	-29.8125	48.65625	X
4635.7626953125	n/a	REC_STOP	9494042	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	X
4644.3447265625	n/a	CLASSIFIER_WAIT	9511618	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	X
4644.36181640625	n/a	CLASSIFIER	9511653	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	Neg
4644.36279296875	n/a	CUED_REC_CUE	9511655	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	POTS	n/a	florist	62.3125	-33.5	-29.8125	48.65625	X
4648.0615234375	n/a	CUED_REC_WORD	9519230	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	ROLL	177	n/a	n/a	n/a	-29.8125	48.65625	X
4650.37744140625	n/a	CUED_REC_STOP	9523973	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	X
4652.41015625	n/a	CLASSIFIER_WAIT	9528136	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	X
4652.42724609375	n/a	CLASSIFIER	9528171	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	Neg
4652.42919921875	n/a	CUED_REC_CUE	9528175	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875	-29.8125	48.65625	X
4654.873046875	n/a	CUED_REC_WORD	9533180	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-29.8125	48.65625	X
4658.4267578125	n/a	CUED_REC_STOP	9540458	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	X
4660.44384765625	n/a	CLASSIFIER_WAIT	9544589	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	X
4660.4599609375	n/a	CLASSIFIER	9544622	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	Neg
4660.4609375	n/a	CUED_REC_CUE	9544624	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	RECORDER	n/a	music_store	35.40625	-33.09375	-29.8125	48.65625	X
4666.4755859375	n/a	CUED_REC_STOP	9556942	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	X
4666.4765625	n/a	CUED_REC_WORD_VV	9556944	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-29.8125	48.65625	X
4668.47607421875	n/a	CLASSIFIER_WAIT	9561039	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	X
4672.326171875	n/a	CLASSIFIER	9568924	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	Neg
4672.3310546875	n/a	CUED_REC_CUE	9568934	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	ROLL	n/a	bakery	26.5	17.0	-29.8125	48.65625	X
4674.35791015625	n/a	CUED_REC_WORD	9573085	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	ROLL	177	n/a	n/a	n/a	-29.8125	48.65625	X
4677.30859375	n/a	CUED_REC_STOP	9579128	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	X
4679.32568359375	n/a	CLASSIFIER_WAIT	9583259	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	X
4679.34130859375	n/a	CLASSIFIER	9583291	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	Neg
4679.34228515625	n/a	CUED_REC_CUE	9583293	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	STYROFOAM	n/a	craft_shop	-39.0	-61.90625	-29.8125	48.65625	X
4685.3408203125	n/a	CUED_REC_WORD_VV	9595578	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-29.8125	48.65625	X
4685.3408203125	n/a	CUED_REC_STOP	9595578	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	X
4687.35888671875	n/a	CLASSIFIER_WAIT	9599711	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	X
4690.6748046875	n/a	CLASSIFIER	9606502	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	Neg
4690.6748046875	n/a	CUED_REC_CUE	9606502	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	PARROT	n/a	pet_store	36.6875	59.09375	-29.8125	48.65625	X
4692.4033203125	n/a	CUED_REC_WORD	9610042	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	PARROT	151	n/a	n/a	n/a	-29.8125	48.65625	X
4693.79150390625	n/a	CUED_REC_STOP	9612885	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	X
4695.80712890625	n/a	CLASSIFIER_WAIT	9617013	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	X
4696.19140625	n/a	CLASSIFIER	9617800	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.8125	48.65625	Neg
4696.1923828125	n/a	CUED_REC_CUE	9617802	n/a	LTP495	NiclsCourierClosedLoop	3	2	7	FLOSS	n/a	dentist	35.09375	26.703125	-29.8125	48.65625	X
4701.95263671875	n/a	CUED_REC_WORD	9629599	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	7	FLOSS	86	n/a	n/a	n/a	-29.8125	48.65625	X
